(4.096769,1,0.7405578;138)|(4.096769,1,0.7405578;137)
(4.096769,1,0.7405578;138)|(3.996769,1,0.7405578;137)
(4.096769,1,0.7405578;138)|(3.996769,1,0.7405578;137)
(4.096769,1,0.7405578;138)|(4.196769,1,0.7405578;137)
(4.096769,1,0.7405578;138)|(4.196769,1,0.7405578;137)
(4.096769,1,0.7405578;138)|(4.096769,1,0.7405578;137)
(4.096769,1,0.7405578;138)|(4.196769,1,0.7405578;137)
(4.096769,1,0.7405578;138)|(3.996769,1,0.7405578;137)
(4.096769,1,0.7405578;138)|(4.096769,1,0.7405578;137)
(4.696768,1,-2.859442;138)|(4.696768,1,-2.859442;137)
(4.696768,1,-2.859442;138)|(4.796768,1,-2.859442;137)
(4.696768,1,-2.859442;138)|(4.696768,1,-2.859442;137)
(4.696768,1,-2.859442;138)|(4.696768,1,-2.859442;137)
(4.696768,1,-2.859442;138)|(4.796768,1,-2.859442;137)
(4.696768,1,-2.859442;138)|(4.596768,1,-2.859442;137)
(4.696768,1,-2.859442;138)|(4.596768,1,-2.859442;137)
(4.696768,1,-2.859442;138)|(4.796768,1,-2.859442;137)
(4.696768,1,-2.859442;138)|(4.596768,1,-2.859442;137)
(4.296769,1,-3.759441;138)|(4.296769,1,-3.759441;137)
(4.296769,1,-3.759441;138)|(4.396769,1,-3.759441;137)
(4.296769,1,-3.759441;138)|(4.196769,1,-3.759441;137)
(4.296769,1,-3.759441;138)|(4.296769,1,-3.759441;137)
(4.296769,1,-3.759441;138)|(4.196769,1,-3.759441;137)
(4.296769,1,-3.759441;138)|(4.396769,1,-3.759441;137)
(4.296769,1,-3.759441;138)|(4.296769,1,-3.759441;137)
(4.296769,1,-3.759441;138)|(4.196769,1,-3.759441;137)
(4.296769,1,-3.759441;138)|(4.396769,1,-3.759441;137)
(4.796768,1,-2.759442;138)|(4.696768,1,-2.759442;137)
(4.796768,1,-2.759442;138)|(4.796768,1,-2.759442;137)
(4.796768,1,-2.759442;138)|(4.896768,1,-2.759442;137)
(4.796768,1,-2.759442;138)|(4.796768,1,-2.759442;137)
(4.796768,1,-2.759442;138)|(4.696768,1,-2.759442;137)
(4.796768,1,-2.759442;138)|(4.896768,1,-2.759442;137)
(4.796768,1,-2.759442;138)|(4.796768,1,-2.759442;137)
(4.796768,1,-2.759442;138)|(4.896768,1,-2.759442;137)
(4.796768,1,-2.759442;138)|(4.696768,1,-2.759442;137)
(3.896769,1,1.740558;138)|(3.996769,1,1.740558;137)
(3.896769,1,1.740558;138)|(3.796769,1,1.740558;137)
(3.896769,1,1.740558;138)|(3.896769,1,1.740558;137)
(4.996768,1,-3.559441;138)|(4.896768,1,-3.559441;137)
(4.996768,1,-3.559441;138)|(5.096768,1,-3.559441;137)
(4.996768,1,-3.559441;138)|(5.096768,1,-3.559441;137)
(4.996768,1,-3.559441;138)|(4.996768,1,-3.559441;137)
(4.996768,1,-3.559441;138)|(4.896768,1,-3.559441;137)
(4.996768,1,-3.559441;138)|(5.096768,1,-3.559441;137)
(4.996768,1,-3.559441;138)|(4.896768,1,-3.559441;137)
(4.996768,1,-3.559441;138)|(4.996768,1,-3.559441;137)
(4.996768,1,-3.559441;138)|(4.996768,1,-3.559441;137)
(3.996769,1,0.8405579;138)|(4.096769,1,0.8405579;137)
(3.996769,1,0.8405579;138)|(3.996769,1,0.8405579;137)
(3.996769,1,0.8405579;138)|(3.996769,1,0.8405579;137)
(3.996769,1,0.8405579;138)|(3.896769,1,0.8405579;137)
(3.996769,1,0.8405579;138)|(3.896769,1,0.8405579;137)
(3.996769,1,0.8405579;138)|(4.096769,1,0.8405579;137)
(3.996769,1,0.8405579;138)|(3.996769,1,0.8405579;137)
(3.996769,1,0.8405579;138)|(4.096769,1,0.8405579;137)
(3.996769,1,0.8405579;138)|(3.896769,1,0.8405579;137)
(4.396769,1,-3.959441;138)|(4.396769,1,-3.959441;137)
(4.396769,1,-3.959441;138)|(4.396769,1,-3.959441;137)
(4.396769,1,-3.959441;138)|(4.496768,1,-3.959441;137)
(4.396769,1,-3.959441;138)|(4.496768,1,-3.959441;137)
(4.396769,1,-3.959441;138)|(4.296769,1,-3.959441;137)
(4.396769,1,-3.959441;138)|(4.296769,1,-3.959441;137)
(4.996768,1,1.240558;138)|(4.996768,1,1.240558;137)
(4.996768,1,1.240558;138)|(4.896768,1,1.240558;137)
(4.996768,1,1.240558;138)|(4.996768,1,1.240558;137)
(4.996768,1,1.240558;138)|(5.096768,1,1.240558;137)
(4.996768,1,1.240558;138)|(5.096768,1,1.240558;137)
(4.996768,1,1.240558;138)|(4.896768,1,1.240558;137)
(4.996768,1,1.240558;138)|(5.096768,1,1.240558;137)
(4.996768,1,1.240558;138)|(4.896768,1,1.240558;137)
(4.996768,1,1.240558;138)|(4.996768,1,1.240558;137)
(4.896768,1,-2.959442;138)|(4.896768,1,-2.959442;137)
(4.896768,1,-2.959442;138)|(4.896768,1,-2.959442;137)
(4.896768,1,-2.959442;138)|(4.796768,1,-2.959442;137)
(4.896768,1,-2.959442;138)|(4.996768,1,-2.959442;137)
(4.896768,1,-2.959442;138)|(4.996768,1,-2.959442;137)
(4.896768,1,-2.959442;138)|(4.996768,1,-2.959442;137)
(4.896768,1,-2.959442;138)|(4.796768,1,-2.959442;137)
(4.896768,1,-2.959442;138)|(4.896768,1,-2.959442;137)
(4.896768,1,-2.959442;138)|(4.796768,1,-2.959442;137)
(4.596768,1,-3.259441;138)|(4.596768,1,-3.259441;137)
(4.596768,1,-3.259441;138)|(4.696768,1,-3.259441;137)
(4.596768,1,-3.259441;138)|(4.696768,1,-3.259441;137)
(4.596768,1,-3.259441;138)|(4.496768,1,-3.259441;137)
(4.596768,1,-3.259441;138)|(4.496768,1,-3.259441;137)
(4.596768,1,-3.259441;138)|(4.696768,1,-3.259441;137)
(4.596768,1,-3.259441;138)|(4.496768,1,-3.259441;137)
