(2.39677,1,1.640558;81)|(2.39677,1,1.640558;80)
(2.39677,1,1.640558;81)|(2.39677,1,1.640558;80)
(2.39677,1,1.640558;81)|(2.29677,1,1.640558;80)
(2.39677,1,1.640558;81)|(2.39677,1,1.640558;80)
(2.39677,1,1.640558;81)|(2.29677,1,1.640558;80)
(2.39677,1,1.640558;81)|(2.49677,1,1.640558;80)
(2.39677,1,1.640558;81)|(2.49677,1,1.640558;80)
(2.39677,1,1.640558;81)|(2.29677,1,1.640558;80)
(2.39677,1,1.640558;81)|(2.49677,1,1.640558;80)
(0.6967703,1,1.840558;81)|(0.6967703,1,1.840558;80)
(0.6967703,1,1.840558;81)|(0.5967702,1,1.840558;80)
(0.6967703,1,1.840558;81)|(0.6967703,1,1.840558;80)
(0.6967703,1,1.840558;81)|(0.7967703,1,1.840558;80)
(0.6967703,1,1.840558;81)|(0.7967703,1,1.840558;80)
(0.6967703,1,1.840558;81)|(0.5967702,1,1.840558;80)
(0.6967703,1,1.840558;81)|(0.5967702,1,1.840558;80)
(0.6967703,1,1.840558;81)|(0.7967703,1,1.840558;80)
(0.6967703,1,1.840558;81)|(0.6967703,1,1.840558;80)
(5.096768,1,1.440558;81)|(5.096768,1,1.440558;80)
(5.096768,1,1.440558;81)|(5.196768,1,1.440558;80)
(5.096768,1,1.440558;81)|(4.996768,1,1.440558;80)
(5.096768,1,1.440558;81)|(5.096768,1,1.440558;80)
(5.096768,1,1.440558;81)|(4.996768,1,1.440558;80)
(5.096768,1,1.440558;81)|(5.196768,1,1.440558;80)
(5.096768,1,1.440558;81)|(5.096768,1,1.440558;80)
(5.096768,1,1.440558;81)|(4.996768,1,1.440558;80)
(5.096768,1,1.440558;81)|(5.196768,1,1.440558;80)
(-1.30323,1,1.740558;81)|(-1.30323,1,1.740558;80)
(-1.30323,1,1.740558;81)|(-1.20323,1,1.740558;80)
(-1.30323,1,1.740558;81)|(-1.40323,1,1.740558;80)
(-1.30323,1,1.740558;81)|(-1.40323,1,1.740558;80)
(-1.30323,1,1.740558;81)|(-1.30323,1,1.740558;80)
(-1.30323,1,1.740558;81)|(-1.30323,1,1.740558;80)
(-1.30323,1,1.740558;81)|(-1.20323,1,1.740558;80)
(-1.30323,1,1.740558;81)|(-1.40323,1,1.740558;80)
(-1.30323,1,1.740558;81)|(-1.20323,1,1.740558;80)
(0.5967702,1,-1.259442;81)|(0.5967702,1,-1.259442;80)
(0.5967702,1,-1.259442;81)|(0.4967702,1,-1.259442;80)
(0.5967702,1,-1.259442;81)|(0.6967703,1,-1.259442;80)
(0.5967702,1,-1.259442;81)|(0.6967703,1,-1.259442;80)
(0.5967702,1,-1.259442;81)|(0.4967702,1,-1.259442;80)
(0.5967702,1,-1.259442;81)|(0.5967702,1,-1.259442;80)
(0.5967702,1,-1.259442;81)|(0.4967702,1,-1.259442;80)
(0.5967702,1,-1.259442;81)|(0.5967702,1,-1.259442;80)
(0.5967702,1,-1.259442;81)|(0.6967703,1,-1.259442;80)
(4.096769,1,0.7405578;81)|(4.096769,1,0.7405578;80)
(4.096769,1,0.7405578;81)|(3.996769,1,0.7405578;80)
(4.096769,1,0.7405578;81)|(3.996769,1,0.7405578;80)
(4.096769,1,0.7405578;81)|(4.196769,1,0.7405578;80)
(4.096769,1,0.7405578;81)|(4.196769,1,0.7405578;80)
(4.096769,1,0.7405578;81)|(4.096769,1,0.7405578;80)
(4.096769,1,0.7405578;81)|(4.196769,1,0.7405578;80)
(4.096769,1,0.7405578;81)|(3.996769,1,0.7405578;80)
(4.096769,1,0.7405578;81)|(4.096769,1,0.7405578;80)
(-1.50323,1,2.740557;81)|(-1.50323,1,2.740557;80)
(-1.50323,1,2.740557;81)|(-1.60323,1,2.740557;80)
(-1.50323,1,2.740557;81)|(-1.60323,1,2.740557;80)
(-1.50323,1,2.740557;81)|(-1.60323,1,2.740557;80)
(-1.50323,1,2.740557;81)|(-1.40323,1,2.740557;80)
(-1.50323,1,2.740557;81)|(-1.40323,1,2.740557;80)
(-1.50323,1,2.740557;81)|(-1.40323,1,2.740557;80)
(-1.50323,1,2.740557;81)|(-1.50323,1,2.740557;80)
(-1.50323,1,2.740557;81)|(-1.50323,1,2.740557;80)
(4.696768,1,-2.859442;81)|(4.696768,1,-2.859442;80)
(4.696768,1,-2.859442;81)|(4.796768,1,-2.859442;80)
(4.696768,1,-2.859442;81)|(4.696768,1,-2.859442;80)
(4.696768,1,-2.859442;81)|(4.696768,1,-2.859442;80)
(4.696768,1,-2.859442;81)|(4.796768,1,-2.859442;80)
(4.696768,1,-2.859442;81)|(4.596768,1,-2.859442;80)
(4.696768,1,-2.859442;81)|(4.596768,1,-2.859442;80)
(4.696768,1,-2.859442;81)|(4.796768,1,-2.859442;80)
(4.696768,1,-2.859442;81)|(4.596768,1,-2.859442;80)
(3.396769,1,2.140558;81)|(3.396769,1,2.140558;80)
(3.396769,1,2.140558;81)|(3.396769,1,2.140558;80)
(3.396769,1,2.140558;81)|(3.496769,1,2.140558;80)
(3.396769,1,2.140558;81)|(3.296769,1,2.140558;80)
(3.396769,1,2.140558;81)|(3.496769,1,2.140558;80)
(3.396769,1,2.140558;81)|(3.396769,1,2.140558;80)
(3.396769,1,2.140558;81)|(3.496769,1,2.140558;80)
(3.396769,1,2.140558;81)|(3.296769,1,2.140558;80)
(3.396769,1,2.140558;81)|(3.296769,1,2.140558;80)
(1.69677,1,2.840557;81)|(1.69677,1,2.840557;80)
(1.69677,1,2.840557;81)|(1.69677,1,2.840557;80)
(1.69677,1,2.840557;81)|(1.59677,1,2.840557;80)
(1.69677,1,2.840557;81)|(1.79677,1,2.840557;80)
(1.69677,1,2.840557;81)|(1.59677,1,2.840557;80)
(1.69677,1,2.840557;81)|(1.59677,1,2.840557;80)
(1.69677,1,2.840557;81)|(1.69677,1,2.840557;80)
(1.69677,1,2.840557;81)|(1.79677,1,2.840557;80)
(1.69677,1,2.840557;81)|(1.79677,1,2.840557;80)
(0.8967703,1,1.940558;81)|(0.8967703,1,1.940558;80)
(0.8967703,1,1.940558;81)|(0.8967703,1,1.940558;80)
(0.8967703,1,1.940558;81)|(0.9967703,1,1.940558;80)
(0.8967703,1,1.940558;81)|(0.7967703,1,1.940558;80)
(0.8967703,1,1.940558;81)|(0.7967703,1,1.940558;80)
(0.8967703,1,1.940558;81)|(0.9967703,1,1.940558;80)
(0.8967703,1,1.940558;81)|(0.9967703,1,1.940558;80)
(0.8967703,1,1.940558;81)|(0.7967703,1,1.940558;80)
(0.8967703,1,1.940558;81)|(0.8967703,1,1.940558;80)
(4.296769,1,-3.759441;81)|(4.296769,1,-3.759441;80)
(4.296769,1,-3.759441;81)|(4.396769,1,-3.759441;80)
(4.296769,1,-3.759441;81)|(4.196769,1,-3.759441;80)
(4.296769,1,-3.759441;81)|(4.296769,1,-3.759441;80)
(4.296769,1,-3.759441;81)|(4.196769,1,-3.759441;80)
(4.296769,1,-3.759441;81)|(4.396769,1,-3.759441;80)
(4.296769,1,-3.759441;81)|(4.296769,1,-3.759441;80)
(4.296769,1,-3.759441;81)|(4.196769,1,-3.759441;80)
(4.296769,1,-3.759441;81)|(4.396769,1,-3.759441;80)
(0.7967703,1,-1.259442;81)|(0.7967703,1,-1.259442;80)
(0.7967703,1,-1.259442;81)|(0.8967703,1,-1.259442;80)
(0.7967703,1,-1.259442;81)|(0.8967703,1,-1.259442;80)
(0.7967703,1,-1.259442;81)|(0.7967703,1,-1.259442;80)
(0.7967703,1,-1.259442;81)|(0.6967703,1,-1.259442;80)
