(4.496768,1,-2.559442;193)|(4.396769,1,-2.559442;192)
(4.496768,1,-2.559442;193)|(4.496768,1,-2.559442;192)
(4.496768,1,-2.559442;193)|(4.496768,1,-2.559442;192)
(4.496768,1,-2.559442;193)|(4.596768,1,-2.559442;192)
(3.996769,1,0.8405579;193)|(4.096769,1,0.8405579;192)
(3.996769,1,0.8405579;193)|(3.996769,1,0.8405579;192)
(3.996769,1,0.8405579;193)|(3.996769,1,0.8405579;192)
(3.996769,1,0.8405579;193)|(3.896769,1,0.8405579;192)
(3.996769,1,0.8405579;193)|(3.896769,1,0.8405579;192)
(3.996769,1,0.8405579;193)|(4.096769,1,0.8405579;192)
(3.996769,1,0.8405579;193)|(3.996769,1,0.8405579;192)
(3.996769,1,0.8405579;193)|(4.096769,1,0.8405579;192)
(3.996769,1,0.8405579;193)|(3.896769,1,0.8405579;192)
(4.396769,1,-3.959441;193)|(4.396769,1,-3.959441;192)
(4.396769,1,-3.959441;193)|(4.396769,1,-3.959441;192)
(4.396769,1,-3.959441;193)|(4.496768,1,-3.959441;192)
(4.396769,1,-3.959441;193)|(4.496768,1,-3.959441;192)
(4.396769,1,-3.959441;193)|(4.296769,1,-3.959441;192)
(4.396769,1,-3.959441;193)|(4.296769,1,-3.959441;192)
(4.996768,1,1.240558;193)|(4.996768,1,1.240558;192)
(4.996768,1,1.240558;193)|(4.896768,1,1.240558;192)
(4.996768,1,1.240558;193)|(4.996768,1,1.240558;192)
(4.996768,1,1.240558;193)|(5.096768,1,1.240558;192)
(4.996768,1,1.240558;193)|(5.096768,1,1.240558;192)
(4.996768,1,1.240558;193)|(4.896768,1,1.240558;192)
(4.996768,1,1.240558;193)|(5.096768,1,1.240558;192)
(4.996768,1,1.240558;193)|(4.896768,1,1.240558;192)
(4.996768,1,1.240558;193)|(4.996768,1,1.240558;192)
(4.896768,1,-2.959442;193)|(4.896768,1,-2.959442;192)
(4.896768,1,-2.959442;193)|(4.896768,1,-2.959442;192)
(4.896768,1,-2.959442;193)|(4.796768,1,-2.959442;192)
(4.896768,1,-2.959442;193)|(4.996768,1,-2.959442;192)
(4.896768,1,-2.959442;193)|(4.996768,1,-2.959442;192)
(4.896768,1,-2.959442;193)|(4.996768,1,-2.959442;192)
(4.896768,1,-2.959442;193)|(4.796768,1,-2.959442;192)
(4.896768,1,-2.959442;193)|(4.896768,1,-2.959442;192)
(4.896768,1,-2.959442;193)|(4.796768,1,-2.959442;192)
(2.69677,1,1.540558;193)|(2.69677,1,1.540558;192)
(2.69677,1,1.540558;193)|(2.79677,1,1.540558;192)
(2.69677,1,1.540558;193)|(2.69677,1,1.540558;192)
(2.69677,1,1.540558;193)|(2.59677,1,1.540558;192)
(2.69677,1,1.540558;193)|(2.59677,1,1.540558;192)
(2.69677,1,1.540558;193)|(2.79677,1,1.540558;192)
(2.69677,1,1.540558;193)|(2.69677,1,1.540558;192)
(2.69677,1,1.540558;193)|(2.59677,1,1.540558;192)
(2.69677,1,1.540558;193)|(2.79677,1,1.540558;192)
(4.596768,1,-3.259441;193)|(4.596768,1,-3.259441;192)
(4.596768,1,-3.259441;193)|(4.696768,1,-3.259441;192)
(4.596768,1,-3.259441;193)|(4.696768,1,-3.259441;192)
(4.596768,1,-3.259441;193)|(4.496768,1,-3.259441;192)
(4.596768,1,-3.259441;193)|(4.496768,1,-3.259441;192)
(4.596768,1,-3.259441;193)|(4.696768,1,-3.259441;192)
(4.596768,1,-3.259441;193)|(4.496768,1,-3.259441;192)
(4.596768,1,-3.259441;193)|(4.596768,1,-3.259441;192)
(4.596768,1,-3.259441;193)|(4.596768,1,-3.259441;192)
(1.89677,1,2.740557;193)|(1.996771,1,2.740557;192)
(1.89677,1,2.740557;193)|(1.996771,1,2.740557;192)
(1.89677,1,2.740557;193)|(1.996771,1,2.740557;192)
(3.996769,1,1.140558;193)|(3.996769,1,1.140558;192)
(3.996769,1,1.140558;193)|(3.996769,1,1.140558;192)
(3.996769,1,1.140558;193)|(4.096769,1,1.140558;192)
(3.996769,1,1.140558;193)|(4.096769,1,1.140558;192)
(3.996769,1,1.140558;193)|(4.096769,1,1.140558;192)
(3.996769,1,1.140558;193)|(3.996769,1,1.140558;192)
(3.996769,1,1.140558;193)|(3.896769,1,1.140558;192)
(3.996769,1,1.140558;193)|(3.896769,1,1.140558;192)
(3.996769,1,1.140558;193)|(3.896769,1,1.140558;192)
(2.79677,1,1.640558;193)|(2.69677,1,1.640558;192)
(2.79677,1,1.640558;193)|(2.79677,1,1.640558;192)
(2.79677,1,1.640558;193)|(2.69677,1,1.640558;192)
(2.79677,1,1.640558;193)|(2.89677,1,1.640558;192)
(2.79677,1,1.640558;193)|(2.89677,1,1.640558;192)
(2.79677,1,1.640558;193)|(2.79677,1,1.640558;192)
(2.79677,1,1.640558;193)|(2.89677,1,1.640558;192)
(2.79677,1,1.640558;193)|(2.79677,1,1.640558;192)
(2.79677,1,1.640558;193)|(2.69677,1,1.640558;192)
(3.396769,1,2.440558;193)|(3.396769,1,2.440558;192)
(3.396769,1,2.440558;193)|(3.296769,1,2.440558;192)
(3.396769,1,2.440558;193)|(3.296769,1,2.440558;192)
(3.396769,1,2.440558;193)|(3.396769,1,2.440558;192)
(3.396769,1,2.440558;193)|(3.296769,1,2.440558;192)
(3.396769,1,2.440558;193)|(3.496769,1,2.440558;192)
(3.396769,1,2.440558;193)|(3.396769,1,2.440558;192)
(3.396769,1,2.440558;193)|(3.496769,1,2.440558;192)
(3.396769,1,2.440558;193)|(3.496769,1,2.440558;192)
(4.596768,1,-2.059443;193)|(4.596768,1,-2.059443;192)
(4.596768,1,-2.059443;193)|(4.496768,1,-2.059443;192)
(4.596768,1,-2.059443;193)|(4.496768,1,-2.059443;192)
(4.596768,1,-2.059443;193)|(4.696768,1,-2.059443;192)
(4.596768,1,-2.059443;193)|(4.696768,1,-2.059443;192)
(4.596768,1,-2.059443;193)|(4.596768,1,-2.059443;192)
(4.596768,1,-2.059443;193)|(4.596768,1,-2.059443;192)
(4.596768,1,-2.059443;193)|(4.496768,1,-2.059443;192)
(4.596768,1,-2.059443;193)|(4.696768,1,-2.059443;192)
(4.096769,1,-3.059442;193)|(4.096769,1,-3.059442;192)
(4.096769,1,-3.059442;193)|(4.196769,1,-3.059442;192)
(4.096769,1,-3.059442;193)|(4.196769,1,-3.059442;192)
(4.096769,1,-3.059442;193)|(3.996769,1,-3.059442;192)
(4.096769,1,-3.059442;193)|(4.096769,1,-3.059442;192)
(4.096769,1,-3.059442;193)|(3.996769,1,-3.059442;192)
(4.096769,1,-3.059442;193)|(4.096769,1,-3.059442;192)
(4.096769,1,-3.059442;193)|(3.996769,1,-3.059442;192)
(4.096769,1,-3.059442;193)|(4.196769,1,-3.059442;192)
(1.79677,1,1.440558;193)|(1.79677,1,1.440558;192)
(1.79677,1,1.440558;193)|(1.89677,1,1.440558;192)
(1.79677,1,1.440558;193)|(1.79677,1,1.440558;192)
(1.79677,1,1.440558;193)|(1.89677,1,1.440558;192)
(4.696768,1,-3.059442;193)|(4.696768,1,-3.059442;192)
(4.696768,1,-3.059442;193)|(4.696768,1,-3.059442;192)
(4.696768,1,-3.059442;193)|(4.596768,1,-3.059442;192)
(4.696768,1,-3.059442;193)|(4.796768,1,-3.059442;192)
(4.696768,1,-3.059442;193)|(4.796768,1,-3.059442;192)
(4.696768,1,-3.059442;193)|(4.796768,1,-3.059442;192)
(4.696768,1,-3.059442;193)|(4.596768,1,-3.059442;192)
(4.696768,1,-3.059442;193)|(4.696768,1,-3.059442;192)
(4.696768,1,-3.059442;193)|(4.596768,1,-3.059442;192)
(3.996769,1,-1.859442;193)|(3.996769,1,-1.859442;192)
(3.996769,1,-1.859442;193)|(4.096769,1,-1.859442;192)
(3.996769,1,-1.859442;193)|(3.896769,1,-1.859442;192)
(3.996769,1,-1.859442;193)|(3.896769,1,-1.859442;192)
(3.996769,1,-1.859442;193)|(4.096769,1,-1.859442;192)
(3.996769,1,-1.859442;193)|(3.896769,1,-1.859442;192)
(3.996769,1,-1.859442;193)|(3.996769,1,-1.859442;192)
(3.996769,1,-1.859442;193)|(4.096769,1,-1.859442;192)
(3.996769,1,-1.859442;193)|(3.996769,1,-1.859442;192)
(3.496769,1,1.440558;193)|(3.496769,1,1.440558;192)
(3.496769,1,1.440558;193)|(3.496769,1,1.440558;192)
(3.496769,1,1.440558;193)|(3.396769,1,1.440558;192)
(3.496769,1,1.440558;193)|(3.396769,1,1.440558;192)
(3.496769,1,1.440558;193)|(3.596769,1,1.440558;192)
(3.496769,1,1.440558;193)|(3.596769,1,1.440558;192)
(5.196768,1,-3.559441;193)|(5.196768,1,-3.559441;192)
(5.196768,1,-3.559441;193)|(5.096768,1,-3.559441;192)
(5.196768,1,-3.559441;193)|(5.096768,1,-3.559441;192)
(5.196768,1,-3.559441;193)|(5.096768,1,-3.559441;192)
(5.196768,1,-3.559441;193)|(5.196768,1,-3.559441;192)
(5.196768,1,-3.559441;193)|(5.196768,1,-3.559441;192)
(3.896769,1,-1.259442;193)|(3.896769,1,-1.259442;192)
(3.896769,1,-1.259442;193)|(3.896769,1,-1.259442;192)
(3.896769,1,-1.259442;193)|(3.996769,1,-1.259442;192)
(3.896769,1,-1.259442;193)|(3.996769,1,-1.259442;192)
(3.896769,1,-1.259442;193)|(3.996769,1,-1.259442;192)
(3.896769,1,-1.259442;193)|(3.896769,1,-1.259442;192)
(4.596768,1,-1.259442;193)|(4.596768,1,-1.259442;192)
(4.596768,1,-1.259442;193)|(4.596768,1,-1.259442;192)
(4.596768,1,-1.259442;193)|(4.696768,1,-1.259442;192)
(4.596768,1,-1.259442;193)|(4.596768,1,-1.259442;192)
(4.596768,1,-1.259442;193)|(4.496768,1,-1.259442;192)
(4.596768,1,-1.259442;193)|(4.496768,1,-1.259442;192)
(4.596768,1,-1.259442;193)|(4.496768,1,-1.259442;192)
(4.596768,1,-1.259442;193)|(4.696768,1,-1.259442;192)
(4.596768,1,-1.259442;193)|(4.696768,1,-1.259442;192)
(4.096769,1,-1.759442;193)|(3.996769,1,-1.759442;192)
(4.096769,1,-1.759442;193)|(4.096769,1,-1.759442;192)
(4.096769,1,-1.759442;193)|(4.196769,1,-1.759442;192)
(4.096769,1,-1.759442;193)|(4.096769,1,-1.759442;192)
(4.096769,1,-1.759442;193)|(3.996769,1,-1.759442;192)
(4.096769,1,-1.759442;193)|(4.196769,1,-1.759442;192)
(4.096769,1,-1.759442;193)|(3.996769,1,-1.759442;192)
(4.096769,1,-1.759442;193)|(4.196769,1,-1.759442;192)
(4.096769,1,-1.759442;193)|(4.096769,1,-1.759442;192)
(4.496768,1,2.240558;193)|(4.396769,1,2.240558;192)
(4.496768,1,2.240558;193)|(4.396769,1,2.240558;192)
(4.496768,1,2.240558;193)|(4.596768,1,2.240558;192)
(4.496768,1,2.240558;193)|(4.396769,1,2.240558;192)
(4.496768,1,2.240558;193)|(4.496768,1,2.240558;192)
(4.496768,1,2.240558;193)|(4.496768,1,2.240558;192)
(4.896768,1,-0.1594422;193)|(4.896768,1,-0.1594422;192)
(4.896768,1,-0.1594422;193)|(4.996768,1,-0.1594422;192)
(4.896768,1,-0.1594422;193)|(4.996768,1,-0.1594422;192)
(4.896768,1,-0.1594422;193)|(4.796768,1,-0.1594422;192)
(4.896768,1,-0.1594422;193)|(4.996768,1,-0.1594422;192)
(4.896768,1,-0.1594422;193)|(4.796768,1,-0.1594422;192)
(4.896768,1,-0.1594422;193)|(4.896768,1,-0.1594422;192)
(4.896768,1,-0.1594422;193)|(4.796768,1,-0.1594422;192)
(4.896768,1,-0.1594422;193)|(4.896768,1,-0.1594422;192)
(1.996771,1,1.540558;193)|(1.996771,1,1.540558;192)
(1.996771,1,1.540558;193)|(2.096771,1,1.540558;192)
(1.996771,1,1.540558;193)|(1.89677,1,1.540558;192)
(1.996771,1,1.540558;193)|(1.996771,1,1.540558;192)
(1.996771,1,1.540558;193)|(1.996771,1,1.540558;192)
(1.996771,1,1.540558;193)|(1.89677,1,1.540558;192)
(1.996771,1,1.540558;193)|(2.096771,1,1.540558;192)
(1.996771,1,1.540558;193)|(1.89677,1,1.540558;192)
(1.996771,1,1.540558;193)|(2.096771,1,1.540558;192)
(2.69677,1,-3.759441;193)|(2.69677,1,-3.759441;192)
(2.69677,1,-3.759441;193)|(2.59677,1,-3.759441;192)
(2.69677,1,-3.759441;193)|(2.59677,1,-3.759441;192)
(2.69677,1,-3.759441;193)|(2.79677,1,-3.759441;192)
(2.69677,1,-3.759441;193)|(2.59677,1,-3.759441;192)
(2.69677,1,-3.759441;193)|(2.79677,1,-3.759441;192)
(2.69677,1,-3.759441;193)|(2.69677,1,-3.759441;192)
(2.69677,1,-3.759441;193)|(2.79677,1,-3.759441;192)
(2.69677,1,-3.759441;193)|(2.69677,1,-3.759441;192)
(4.196769,1,-0.4594422;193)|(4.196769,1,-0.4594422;192)
(4.196769,1,-0.4594422;193)|(4.096769,1,-0.4594422;192)
(4.196769,1,-0.4594422;193)|(4.096769,1,-0.4594422;192)
(4.196769,1,-0.4594422;193)|(4.296769,1,-0.4594422;192)
(4.196769,1,-0.4594422;193)|(4.296769,1,-0.4594422;192)
(4.196769,1,-0.4594422;193)|(4.196769,1,-0.4594422;192)
(4.196769,1,-0.4594422;193)|(4.296769,1,-0.4594422;192)
(4.196769,1,-0.4594422;193)|(4.196769,1,-0.4594422;192)
(4.196769,1,-0.4594422;193)|(4.096769,1,-0.4594422;192)
(3.896769,1,-1.659442;193)|(3.896769,1,-1.659442;192)
(3.896769,1,-1.659442;193)|(3.896769,1,-1.659442;192)
(3.896769,1,-1.659442;193)|(3.896769,1,-1.659442;192)
(3.896769,1,-1.659442;193)|(3.996769,1,-1.659442;192)
(3.896769,1,-1.659442;193)|(3.996769,1,-1.659442;192)
(3.896769,1,-1.659442;193)|(3.996769,1,-1.659442;192)
(4.996768,1,-0.4594422;193)|(4.996768,1,-0.4594422;192)
(4.996768,1,-0.4594422;193)|(5.096768,1,-0.4594422;192)
(4.996768,1,-0.4594422;193)|(5.096768,1,-0.4594422;192)
(4.996768,1,-0.4594422;193)|(4.996768,1,-0.4594422;192)
(4.996768,1,-0.4594422;193)|(4.896768,1,-0.4594422;192)
(4.996768,1,-0.4594422;193)|(4.896768,1,-0.4594422;192)
(4.996768,1,-0.4594422;193)|(4.996768,1,-0.4594422;192)
(4.996768,1,-0.4594422;193)|(4.896768,1,-0.4594422;192)
(4.996768,1,-0.4594422;193)|(5.096768,1,-0.4594422;192)
(4.896768,1,1.340558;193)|(4.996768,1,1.340558;192)
(4.896768,1,1.340558;193)|(4.896768,1,1.340558;192)
(4.896768,1,1.340558;193)|(4.796768,1,1.340558;192)
(4.896768,1,1.340558;193)|(4.796768,1,1.340558;192)
(4.896768,1,1.340558;193)|(4.996768,1,1.340558;192)
(4.896768,1,1.340558;193)|(4.896768,1,1.340558;192)
(4.896768,1,1.340558;193)|(4.796768,1,1.340558;192)
(4.896768,1,1.340558;193)|(4.896768,1,1.340558;192)
(4.896768,1,1.340558;193)|(4.996768,1,1.340558;192)
(4.296769,1,2.440558;193)|(4.296769,1,2.440558;192)
(4.296769,1,2.440558;193)|(4.196769,1,2.440558;192)
(4.296769,1,2.440558;193)|(4.196769,1,2.440558;192)
(4.296769,1,2.440558;193)|(4.396769,1,2.440558;192)
(4.296769,1,2.440558;193)|(4.196769,1,2.440558;192)
(4.296769,1,2.440558;193)|(4.296769,1,2.440558;192)
(4.396769,1,1.840558;193)|(4.396769,1,1.840558;192)
(4.396769,1,1.840558;193)|(4.296769,1,1.840558;192)
(4.396769,1,1.840558;193)|(4.296769,1,1.840558;192)
(4.396769,1,1.840558;193)|(4.496768,1,1.840558;192)
(4.396769,1,1.840558;193)|(4.396769,1,1.840558;192)
(4.396769,1,1.840558;193)|(4.496768,1,1.840558;192)
(4.396769,1,1.840558;193)|(4.296769,1,1.840558;192)
(4.396769,1,1.840558;193)|(4.396769,1,1.840558;192)
(4.396769,1,1.840558;193)|(4.496768,1,1.840558;192)
(2.89677,1,2.840557;193)|(2.89677,1,2.840557;192)
(2.89677,1,2.840557;193)|(2.79677,1,2.840557;192)
(2.89677,1,2.840557;193)|(2.79677,1,2.840557;192)
(2.89677,1,2.840557;193)|(2.99677,1,2.840557;192)
(2.89677,1,2.840557;193)|(2.89677,1,2.840557;192)
(2.89677,1,2.840557;193)|(2.79677,1,2.840557;192)
(2.89677,1,2.840557;193)|(2.99677,1,2.840557;192)
(2.89677,1,2.840557;193)|(2.99677,1,2.840557;192)
(2.89677,1,2.840557;193)|(2.89677,1,2.840557;192)
(2.79677,1,2.640558;193)|(2.79677,1,2.640558;192)
(2.79677,1,2.640558;193)|(2.69677,1,2.640558;192)
(2.79677,1,2.640558;193)|(2.79677,1,2.640558;192)
(2.79677,1,2.640558;193)|(2.69677,1,2.640558;192)
(2.79677,1,2.640558;193)|(2.89677,1,2.640558;192)
(2.79677,1,2.640558;193)|(2.89677,1,2.640558;192)
(2.79677,1,2.640558;193)|(2.79677,1,2.640558;192)
(2.79677,1,2.640558;193)|(2.89677,1,2.640558;192)
(2.79677,1,2.640558;193)|(2.69677,1,2.640558;192)
(4.196769,1,-3.959441;193)|(4.196769,1,-3.959441;192)
(4.196769,1,-3.959441;193)|(4.196769,1,-3.959441;192)
(4.196769,1,-3.959441;193)|(4.096769,1,-3.959441;192)
(4.196769,1,-3.959441;193)|(4.296769,1,-3.959441;192)
(4.196769,1,-3.959441;193)|(4.296769,1,-3.959441;192)
(4.196769,1,-3.959441;193)|(4.096769,1,-3.959441;192)
(4.696768,1,-2.959442;193)|(4.696768,1,-2.959442;192)
(4.696768,1,-2.959442;193)|(4.696768,1,-2.959442;192)
(4.696768,1,-2.959442;193)|(4.596768,1,-2.959442;192)
(4.696768,1,-2.959442;193)|(4.796768,1,-2.959442;192)
(4.696768,1,-2.959442;193)|(4.796768,1,-2.959442;192)
(4.696768,1,-2.959442;193)|(4.596768,1,-2.959442;192)
(4.696768,1,-2.959442;193)|(4.696768,1,-2.959442;192)
(4.696768,1,-2.959442;193)|(4.596768,1,-2.959442;192)
(4.696768,1,-2.959442;193)|(4.796768,1,-2.959442;192)
(1.89677,1,2.140558;193)|(1.89677,1,2.140558;192)
(1.89677,1,2.140558;193)|(1.996771,1,2.140558;192)
(1.89677,1,2.140558;193)|(1.89677,1,2.140558;192)
(1.89677,1,2.140558;193)|(1.996771,1,2.140558;192)
(1.89677,1,2.140558;193)|(1.89677,1,2.140558;192)
(1.89677,1,2.140558;193)|(1.996771,1,2.140558;192)
(3.896769,1,-3.859441;193)|(3.896769,1,-3.859441;192)
(3.896769,1,-3.859441;193)|(3.796769,1,-3.859441;192)
(3.896769,1,-3.859441;193)|(3.796769,1,-3.859441;192)
(3.896769,1,-3.859441;193)|(3.996769,1,-3.859441;192)
(3.896769,1,-3.859441;193)|(3.896769,1,-3.859441;192)
(3.896769,1,-3.859441;193)|(3.996769,1,-3.859441;192)
(3.896769,1,-3.859441;193)|(3.796769,1,-3.859441;192)
(3.896769,1,-3.859441;193)|(3.996769,1,-3.859441;192)
(3.896769,1,-3.859441;193)|(3.896769,1,-3.859441;192)
(5.196768,1,-3.259441;193)|(5.196768,1,-3.259441;192)
(5.196768,1,-3.259441;193)|(5.096768,1,-3.259441;192)
(5.196768,1,-3.259441;193)|(5.096768,1,-3.259441;192)
(5.196768,1,-3.259441;193)|(5.196768,1,-3.259441;192)
(5.196768,1,-3.259441;193)|(5.196768,1,-3.259441;192)
(5.196768,1,-3.259441;193)|(5.096768,1,-3.259441;192)
(4.396769,1,-3.859441;193)|(4.296769,1,-3.859441;192)
(4.396769,1,-3.859441;193)|(4.396769,1,-3.859441;192)
(4.396769,1,-3.859441;193)|(4.396769,1,-3.859441;192)
(4.396769,1,-3.859441;193)|(4.496768,1,-3.859441;192)
(4.396769,1,-3.859441;193)|(4.496768,1,-3.859441;192)
(4.396769,1,-3.859441;193)|(4.496768,1,-3.859441;192)
(4.396769,1,-3.859441;193)|(4.296769,1,-3.859441;192)
(4.396769,1,-3.859441;193)|(4.296769,1,-3.859441;192)
(4.396769,1,-3.859441;193)|(4.396769,1,-3.859441;192)
(4.896768,1,-2.859442;193)|(4.796768,1,-2.859442;192)
(4.896768,1,-2.859442;193)|(4.896768,1,-2.859442;192)
(4.896768,1,-2.859442;193)|(4.896768,1,-2.859442;192)
(4.896768,1,-2.859442;193)|(4.996768,1,-2.859442;192)
(4.896768,1,-2.859442;193)|(4.996768,1,-2.859442;192)
(4.896768,1,-2.859442;193)|(4.996768,1,-2.859442;192)
(4.896768,1,-2.859442;193)|(4.796768,1,-2.859442;192)
(4.896768,1,-2.859442;193)|(4.796768,1,-2.859442;192)
(4.896768,1,-2.859442;193)|(4.896768,1,-2.859442;192)
(4.796768,1,-1.159442;193)|(4.796768,1,-1.159442;192)
(4.796768,1,-1.159442;193)|(4.696768,1,-1.159442;192)
(4.796768,1,-1.159442;193)|(4.796768,1,-1.159442;192)
(4.796768,1,-1.159442;193)|(4.896768,1,-1.159442;192)
(4.796768,1,-1.159442;193)|(4.896768,1,-1.159442;192)
(4.796768,1,-1.159442;193)|(4.696768,1,-1.159442;192)
(4.796768,1,-1.159442;193)|(4.796768,1,-1.159442;192)
(4.796768,1,-1.159442;193)|(4.696768,1,-1.159442;192)
(4.796768,1,-1.159442;193)|(4.896768,1,-1.159442;192)
(3.896769,1,2.540558;193)|(3.896769,1,2.540558;192)
(3.896769,1,2.540558;193)|(3.996769,1,2.540558;192)
(3.896769,1,2.540558;193)|(3.796769,1,2.540558;192)
(3.896769,1,2.540558;193)|(3.896769,1,2.540558;192)
(3.896769,1,2.540558;193)|(3.796769,1,2.540558;192)
(3.896769,1,2.540558;193)|(3.996769,1,2.540558;192)
(3.896769,1,2.540558;193)|(3.996769,1,2.540558;192)
(3.896769,1,2.540558;193)|(3.896769,1,2.540558;192)
(3.896769,1,2.540558;193)|(3.796769,1,2.540558;192)
(3.696769,1,1.940558;193)|(3.696769,1,1.940558;192)
(3.696769,1,1.940558;193)|(3.796769,1,1.940558;192)
