(4.696768,1,-2.859442;90)|(4.796768,1,-2.859442;89)
(4.696768,1,-2.859442;90)|(4.696768,1,-2.859442;89)
(4.696768,1,-2.859442;90)|(4.696768,1,-2.859442;89)
(4.696768,1,-2.859442;90)|(4.796768,1,-2.859442;89)
(4.696768,1,-2.859442;90)|(4.596768,1,-2.859442;89)
(4.696768,1,-2.859442;90)|(4.596768,1,-2.859442;89)
(4.696768,1,-2.859442;90)|(4.796768,1,-2.859442;89)
(4.696768,1,-2.859442;90)|(4.596768,1,-2.859442;89)
(3.396769,1,2.140558;90)|(3.396769,1,2.140558;89)
(3.396769,1,2.140558;90)|(3.396769,1,2.140558;89)
(3.396769,1,2.140558;90)|(3.496769,1,2.140558;89)
(3.396769,1,2.140558;90)|(3.296769,1,2.140558;89)
(3.396769,1,2.140558;90)|(3.496769,1,2.140558;89)
(3.396769,1,2.140558;90)|(3.396769,1,2.140558;89)
(3.396769,1,2.140558;90)|(3.496769,1,2.140558;89)
(3.396769,1,2.140558;90)|(3.296769,1,2.140558;89)
(3.396769,1,2.140558;90)|(3.296769,1,2.140558;89)
(1.69677,1,2.840557;90)|(1.69677,1,2.840557;89)
(1.69677,1,2.840557;90)|(1.69677,1,2.840557;89)
(1.69677,1,2.840557;90)|(1.59677,1,2.840557;89)
(1.69677,1,2.840557;90)|(1.79677,1,2.840557;89)
(1.69677,1,2.840557;90)|(1.59677,1,2.840557;89)
(1.69677,1,2.840557;90)|(1.59677,1,2.840557;89)
(1.69677,1,2.840557;90)|(1.69677,1,2.840557;89)
(1.69677,1,2.840557;90)|(1.79677,1,2.840557;89)
(1.69677,1,2.840557;90)|(1.79677,1,2.840557;89)
(0.8967703,1,1.940558;90)|(0.8967703,1,1.940558;89)
(0.8967703,1,1.940558;90)|(0.8967703,1,1.940558;89)
(0.8967703,1,1.940558;90)|(0.9967703,1,1.940558;89)
(0.8967703,1,1.940558;90)|(0.7967703,1,1.940558;89)
(0.8967703,1,1.940558;90)|(0.7967703,1,1.940558;89)
(0.8967703,1,1.940558;90)|(0.9967703,1,1.940558;89)
(0.8967703,1,1.940558;90)|(0.9967703,1,1.940558;89)
(0.8967703,1,1.940558;90)|(0.7967703,1,1.940558;89)
(0.8967703,1,1.940558;90)|(0.8967703,1,1.940558;89)
(4.296769,1,-3.759441;90)|(4.296769,1,-3.759441;89)
(4.296769,1,-3.759441;90)|(4.396769,1,-3.759441;89)
(4.296769,1,-3.759441;90)|(4.196769,1,-3.759441;89)
(4.296769,1,-3.759441;90)|(4.296769,1,-3.759441;89)
(4.296769,1,-3.759441;90)|(4.196769,1,-3.759441;89)
(4.296769,1,-3.759441;90)|(4.396769,1,-3.759441;89)
(4.296769,1,-3.759441;90)|(4.296769,1,-3.759441;89)
(4.296769,1,-3.759441;90)|(4.196769,1,-3.759441;89)
(4.296769,1,-3.759441;90)|(4.396769,1,-3.759441;89)
(0.7967703,1,-1.259442;90)|(0.7967703,1,-1.259442;89)
(0.7967703,1,-1.259442;90)|(0.8967703,1,-1.259442;89)
(0.7967703,1,-1.259442;90)|(0.8967703,1,-1.259442;89)
(0.7967703,1,-1.259442;90)|(0.7967703,1,-1.259442;89)
(0.7967703,1,-1.259442;90)|(0.6967703,1,-1.259442;89)
(0.7967703,1,-1.259442;90)|(0.7967703,1,-1.259442;89)
(0.7967703,1,-1.259442;90)|(0.6967703,1,-1.259442;89)
(0.7967703,1,-1.259442;90)|(0.6967703,1,-1.259442;89)
(0.7967703,1,-1.259442;90)|(0.8967703,1,-1.259442;89)
(4.796768,1,-2.759442;90)|(4.696768,1,-2.759442;89)
(4.796768,1,-2.759442;90)|(4.796768,1,-2.759442;89)
(4.796768,1,-2.759442;90)|(4.896768,1,-2.759442;89)
(4.796768,1,-2.759442;90)|(4.796768,1,-2.759442;89)
(4.796768,1,-2.759442;90)|(4.696768,1,-2.759442;89)
(4.796768,1,-2.759442;90)|(4.896768,1,-2.759442;89)
(4.796768,1,-2.759442;90)|(4.796768,1,-2.759442;89)
(4.796768,1,-2.759442;90)|(4.896768,1,-2.759442;89)
(4.796768,1,-2.759442;90)|(4.696768,1,-2.759442;89)
(0.5967702,1,-2.359442;90)|(0.5967702,1,-2.359442;89)
(0.5967702,1,-2.359442;90)|(0.6967703,1,-2.359442;89)
(0.5967702,1,-2.359442;90)|(0.6967703,1,-2.359442;89)
(0.5967702,1,-2.359442;90)|(0.5967702,1,-2.359442;89)
(0.5967702,1,-2.359442;90)|(0.4967702,1,-2.359442;89)
(0.5967702,1,-2.359442;90)|(0.4967702,1,-2.359442;89)
(0.5967702,1,-2.359442;90)|(0.5967702,1,-2.359442;89)
(0.5967702,1,-2.359442;90)|(0.4967702,1,-2.359442;89)
(0.5967702,1,-2.359442;90)|(0.6967703,1,-2.359442;89)
(4.996768,1,-3.559441;90)|(4.896768,1,-3.559441;89)
(4.996768,1,-3.559441;90)|(5.096768,1,-3.559441;89)
(4.996768,1,-3.559441;90)|(5.096768,1,-3.559441;89)
(4.996768,1,-3.559441;90)|(4.996768,1,-3.559441;89)
(4.996768,1,-3.559441;90)|(4.896768,1,-3.559441;89)
(4.996768,1,-3.559441;90)|(5.096768,1,-3.559441;89)
(4.996768,1,-3.559441;90)|(4.896768,1,-3.559441;89)
(4.996768,1,-3.559441;90)|(4.996768,1,-3.559441;89)
(4.996768,1,-3.559441;90)|(4.996768,1,-3.559441;89)
(3.996769,1,0.8405579;90)|(4.096769,1,0.8405579;89)
(3.996769,1,0.8405579;90)|(3.996769,1,0.8405579;89)
(3.996769,1,0.8405579;90)|(3.996769,1,0.8405579;89)
(3.996769,1,0.8405579;90)|(3.896769,1,0.8405579;89)
(3.996769,1,0.8405579;90)|(3.896769,1,0.8405579;89)
(3.996769,1,0.8405579;90)|(4.096769,1,0.8405579;89)
(3.996769,1,0.8405579;90)|(3.996769,1,0.8405579;89)
(3.996769,1,0.8405579;90)|(4.096769,1,0.8405579;89)
(3.996769,1,0.8405579;90)|(3.896769,1,0.8405579;89)
(4.396769,1,-3.959441;90)|(4.396769,1,-3.959441;89)
(4.396769,1,-3.959441;90)|(4.396769,1,-3.959441;89)
(4.396769,1,-3.959441;90)|(4.496768,1,-3.959441;89)
(4.396769,1,-3.959441;90)|(4.496768,1,-3.959441;89)
(4.396769,1,-3.959441;90)|(4.296769,1,-3.959441;89)
(4.396769,1,-3.959441;90)|(4.296769,1,-3.959441;89)
(4.996768,1,1.240558;90)|(4.996768,1,1.240558;89)
(4.996768,1,1.240558;90)|(4.896768,1,1.240558;89)
(4.996768,1,1.240558;90)|(4.996768,1,1.240558;89)
(4.996768,1,1.240558;90)|(4.896768,1,1.240558;89)
(4.996768,1,1.240558;90)|(5.096768,1,1.240558;89)
(4.996768,1,1.240558;90)|(5.096768,1,1.240558;89)
(4.996768,1,1.240558;90)|(5.096768,1,1.240558;89)
(4.996768,1,1.240558;90)|(4.896768,1,1.240558;89)
(4.996768,1,1.240558;90)|(4.996768,1,1.240558;89)
(4.896768,1,-2.959442;90)|(4.896768,1,-2.959442;89)
(4.896768,1,-2.959442;90)|(4.896768,1,-2.959442;89)
(4.896768,1,-2.959442;90)|(4.796768,1,-2.959442;89)
(4.896768,1,-2.959442;90)|(4.996768,1,-2.959442;89)
(4.896768,1,-2.959442;90)|(4.996768,1,-2.959442;89)
(4.896768,1,-2.959442;90)|(4.996768,1,-2.959442;89)
(4.896768,1,-2.959442;90)|(4.796768,1,-2.959442;89)
(4.896768,1,-2.959442;90)|(4.896768,1,-2.959442;89)
(4.896768,1,-2.959442;90)|(4.796768,1,-2.959442;89)
(2.69677,1,1.540558;90)|(2.69677,1,1.540558;89)
(2.69677,1,1.540558;90)|(2.79677,1,1.540558;89)
(2.69677,1,1.540558;90)|(2.69677,1,1.540558;89)
(2.69677,1,1.540558;90)|(2.59677,1,1.540558;89)
(2.69677,1,1.540558;90)|(2.59677,1,1.540558;89)
(2.69677,1,1.540558;90)|(2.79677,1,1.540558;89)
(2.69677,1,1.540558;90)|(2.69677,1,1.540558;89)
(2.69677,1,1.540558;90)|(2.59677,1,1.540558;89)
(2.69677,1,1.540558;90)|(2.79677,1,1.540558;89)
(0.5967702,1,2.040558;90)|(0.5967702,1,2.040558;89)
(0.5967702,1,2.040558;90)|(0.5967702,1,2.040558;89)
(0.5967702,1,2.040558;90)|(0.5967702,1,2.040558;89)
(0.5967702,1,2.040558;90)|(0.6967703,1,2.040558;89)
(0.5967702,1,2.040558;90)|(0.4967702,1,2.040558;89)
(0.5967702,1,2.040558;90)|(0.4967702,1,2.040558;89)
(0.5967702,1,2.040558;90)|(0.4967702,1,2.040558;89)
(0.5967702,1,2.040558;90)|(0.6967703,1,2.040558;89)
(0.5967702,1,2.040558;90)|(0.6967703,1,2.040558;89)
(1.29677,1,-3.159441;90)|(1.29677,1,-3.159441;89)
(1.29677,1,-3.159441;90)|(1.29677,1,-3.159441;89)
(1.29677,1,-3.159441;90)|(1.19677,1,-3.159441;89)
(1.29677,1,-3.159441;90)|(1.29677,1,-3.159441;89)
(1.29677,1,-3.159441;90)|(1.39677,1,-3.159441;89)
(1.29677,1,-3.159441;90)|(1.19677,1,-3.159441;89)
(1.29677,1,-3.159441;90)|(1.19677,1,-3.159441;89)
(1.29677,1,-3.159441;90)|(1.39677,1,-3.159441;89)
(1.29677,1,-3.159441;90)|(1.39677,1,-3.159441;89)
(0.6967703,1,-2.259442;90)|(0.5967702,1,-2.259442;89)
(0.6967703,1,-2.259442;90)|(0.6967703,1,-2.259442;89)
(0.6967703,1,-2.259442;90)|(0.6967703,1,-2.259442;89)
(0.6967703,1,-2.259442;90)|(0.7967703,1,-2.259442;89)
(0.6967703,1,-2.259442;90)|(0.7967703,1,-2.259442;89)
(0.6967703,1,-2.259442;90)|(0.5967702,1,-2.259442;89)
(0.6967703,1,-2.259442;90)|(0.7967703,1,-2.259442;89)
(0.6967703,1,-2.259442;90)|(0.5967702,1,-2.259442;89)
(0.6967703,1,-2.259442;90)|(0.6967703,1,-2.259442;89)
(4.596768,1,-3.259441;90)|(4.596768,1,-3.259441;89)
(4.596768,1,-3.259441;90)|(4.696768,1,-3.259441;89)
(4.596768,1,-3.259441;90)|(4.696768,1,-3.259441;89)
(4.596768,1,-3.259441;90)|(4.496768,1,-3.259441;89)
(4.596768,1,-3.259441;90)|(4.496768,1,-3.259441;89)
(4.596768,1,-3.259441;90)|(4.696768,1,-3.259441;89)
(4.596768,1,-3.259441;90)|(4.496768,1,-3.259441;89)
(4.596768,1,-3.259441;90)|(4.596768,1,-3.259441;89)
(4.596768,1,-3.259441;90)|(4.596768,1,-3.259441;89)
(0.09677025,1,0.04055782;90)|(0.09677025,1,0.04055782;89)
(0.09677025,1,0.04055782;90)|(0.1967703,1,0.04055782;89)
(0.09677025,1,0.04055782;90)|(0.1967703,1,0.04055782;89)
(0.09677025,1,0.04055782;90)|(0.1967703,1,0.04055782;89)
(0.09677025,1,0.04055782;90)|(0.09677025,1,0.04055782;89)
(0.09677025,1,0.04055782;90)|(0.09677025,1,0.04055782;89)
(0.6967703,1,-2.859442;90)|(0.6967703,1,-2.859442;89)
(0.6967703,1,-2.859442;90)|(0.5967702,1,-2.859442;89)
(0.6967703,1,-2.859442;90)|(0.5967702,1,-2.859442;89)
(0.6967703,1,-2.859442;90)|(0.7967703,1,-2.859442;89)
(0.6967703,1,-2.859442;90)|(0.7967703,1,-2.859442;89)
(0.6967703,1,-2.859442;90)|(0.7967703,1,-2.859442;89)
(0.6967703,1,-2.859442;90)|(0.5967702,1,-2.859442;89)
(0.6967703,1,-2.859442;90)|(0.6967703,1,-2.859442;89)
(0.6967703,1,-2.859442;90)|(0.6967703,1,-2.859442;89)
(1.89677,1,2.740557;90)|(1.89677,1,2.740557;89)
(1.89677,1,2.740557;90)|(1.996771,1,2.740557;89)
(1.89677,1,2.740557;90)|(1.996771,1,2.740557;89)
(1.89677,1,2.740557;90)|(1.996771,1,2.740557;89)
(1.89677,1,2.740557;90)|(1.79677,1,2.740557;89)
(1.89677,1,2.740557;90)|(1.79677,1,2.740557;89)
(1.89677,1,2.740557;90)|(1.79677,1,2.740557;89)
(1.89677,1,2.740557;90)|(1.89677,1,2.740557;89)
(1.89677,1,2.740557;90)|(1.89677,1,2.740557;89)
(3.996769,1,1.140558;90)|(3.996769,1,1.140558;89)
(3.996769,1,1.140558;90)|(3.996769,1,1.140558;89)
(3.996769,1,1.140558;90)|(4.096769,1,1.140558;89)
(3.996769,1,1.140558;90)|(4.096769,1,1.140558;89)
(3.996769,1,1.140558;90)|(4.096769,1,1.140558;89)
(3.996769,1,1.140558;90)|(3.996769,1,1.140558;89)
(3.996769,1,1.140558;90)|(3.896769,1,1.140558;89)
(3.996769,1,1.140558;90)|(3.896769,1,1.140558;89)
(3.996769,1,1.140558;90)|(3.896769,1,1.140558;89)
(1.19677,1,1.640558;90)|(1.19677,1,1.640558;89)
(1.19677,1,1.640558;90)|(1.09677,1,1.640558;89)
(1.19677,1,1.640558;90)|(1.09677,1,1.640558;89)
(1.19677,1,1.640558;90)|(1.19677,1,1.640558;89)
(1.19677,1,1.640558;90)|(1.29677,1,1.640558;89)
(1.19677,1,1.640558;90)|(1.09677,1,1.640558;89)
(1.19677,1,1.640558;90)|(1.19677,1,1.640558;89)
(1.19677,1,1.640558;90)|(1.29677,1,1.640558;89)
(1.19677,1,1.640558;90)|(1.29677,1,1.640558;89)
(2.096771,1,1.640558;90)|(2.096771,1,1.640558;89)
(2.096771,1,1.640558;90)|(1.996771,1,1.640558;89)
(2.096771,1,1.640558;90)|(1.996771,1,1.640558;89)
(2.096771,1,1.640558;90)|(2.096771,1,1.640558;89)
(2.096771,1,1.640558;90)|(2.19677,1,1.640558;89)
(2.096771,1,1.640558;90)|(1.996771,1,1.640558;89)
(2.096771,1,1.640558;90)|(2.19677,1,1.640558;89)
(2.096771,1,1.640558;90)|(2.19677,1,1.640558;89)
(2.096771,1,1.640558;90)|(2.096771,1,1.640558;89)
(1.09677,1,2.240558;90)|(1.09677,1,2.240558;89)
(1.09677,1,2.240558;90)|(1.09677,1,2.240558;89)
(1.09677,1,2.240558;90)|(0.9967703,1,2.240558;89)
(1.09677,1,2.240558;90)|(0.9967703,1,2.240558;89)
(1.09677,1,2.240558;90)|(1.09677,1,2.240558;89)
(1.09677,1,2.240558;90)|(1.19677,1,2.240558;89)
(1.09677,1,2.240558;90)|(1.19677,1,2.240558;89)
(1.09677,1,2.240558;90)|(1.19677,1,2.240558;89)
(1.09677,1,2.240558;90)|(0.9967703,1,2.240558;89)
(0.2967702,1,-0.6594422;90)|(0.2967702,1,-0.6594422;89)
(0.2967702,1,-0.6594422;90)|(0.2967702,1,-0.6594422;89)
(0.2967702,1,-0.6594422;90)|(0.1967703,1,-0.6594422;89)
(0.2967702,1,-0.6594422;90)|(0.1967703,1,-0.6594422;89)
(0.2967702,1,-0.6594422;90)|(0.3967702,1,-0.6594422;89)
(0.2967702,1,-0.6594422;90)|(0.2967702,1,-0.6594422;89)
(0.2967702,1,-0.6594422;90)|(0.3967702,1,-0.6594422;89)
(0.2967702,1,-0.6594422;90)|(0.1967703,1,-0.6594422;89)
(0.2967702,1,-0.6594422;90)|(0.3967702,1,-0.6594422;89)
(2.79677,1,1.640558;90)|(2.69677,1,1.640558;89)
(2.79677,1,1.640558;90)|(2.79677,1,1.640558;89)
(2.79677,1,1.640558;90)|(2.69677,1,1.640558;89)
(2.79677,1,1.640558;90)|(2.89677,1,1.640558;89)
(2.79677,1,1.640558;90)|(2.89677,1,1.640558;89)
(2.79677,1,1.640558;90)|(2.79677,1,1.640558;89)
(2.79677,1,1.640558;90)|(2.89677,1,1.640558;89)
(2.79677,1,1.640558;90)|(2.79677,1,1.640558;89)
(2.79677,1,1.640558;90)|(2.69677,1,1.640558;89)
(0.1967703,1,-0.8594422;90)|(0.1967703,1,-0.8594422;89)
(0.1967703,1,-0.8594422;90)|(0.1967703,1,-0.8594422;89)
(0.1967703,1,-0.8594422;90)|(0.09677025,1,-0.8594422;89)
(0.1967703,1,-0.8594422;90)|(0.2967702,1,-0.8594422;89)
(0.1967703,1,-0.8594422;90)|(0.09677025,1,-0.8594422;89)
(0.1967703,1,-0.8594422;90)|(0.09677025,1,-0.8594422;89)
(0.1967703,1,-0.8594422;90)|(0.2967702,1,-0.8594422;89)
(0.1967703,1,-0.8594422;90)|(0.2967702,1,-0.8594422;89)
(0.1967703,1,-0.8594422;90)|(0.1967703,1,-0.8594422;89)
(0.8967703,1,-1.559442;90)|(0.8967703,1,-1.559442;89)
(0.8967703,1,-1.559442;90)|(0.7967703,1,-1.559442;89)
(0.8967703,1,-1.559442;90)|(0.7967703,1,-1.559442;89)
(0.8967703,1,-1.559442;90)|(0.8967703,1,-1.559442;89)
(0.8967703,1,-1.559442;90)|(0.9967703,1,-1.559442;89)
(0.8967703,1,-1.559442;90)|(0.9967703,1,-1.559442;89)
(0.8967703,1,-1.559442;90)|(0.9967703,1,-1.559442;89)
(0.8967703,1,-1.559442;90)|(0.7967703,1,-1.559442;89)
(0.8967703,1,-1.559442;90)|(0.8967703,1,-1.559442;89)
(0.9967703,1,1.340558;90)|(0.8967703,1,1.340558;89)
(0.9967703,1,1.340558;90)|(1.09677,1,1.340558;89)
(0.9967703,1,1.340558;90)|(0.8967703,1,1.340558;89)
(0.9967703,1,1.340558;90)|(0.9967703,1,1.340558;89)
(0.9967703,1,1.340558;90)|(0.8967703,1,1.340558;89)
(0.9967703,1,1.340558;90)|(1.09677,1,1.340558;89)
(0.9967703,1,1.340558;90)|(0.9967703,1,1.340558;89)
(0.9967703,1,1.340558;90)|(0.9967703,1,1.340558;89)
(0.9967703,1,1.340558;90)|(1.09677,1,1.340558;89)
(0.3967702,1,0.5405578;90)|(0.3967702,1,0.5405578;89)
(0.3967702,1,0.5405578;90)|(0.2967702,1,0.5405578;89)
(0.3967702,1,0.5405578;90)|(0.4967702,1,0.5405578;89)
(0.3967702,1,0.5405578;90)|(0.4967702,1,0.5405578;89)
(0.3967702,1,0.5405578;90)|(0.3967702,1,0.5405578;89)
(0.3967702,1,0.5405578;90)|(0.4967702,1,0.5405578;89)
(0.3967702,1,0.5405578;90)|(0.2967702,1,0.5405578;89)
(0.3967702,1,0.5405578;90)|(0.3967702,1,0.5405578;89)
(0.3967702,1,0.5405578;90)|(0.2967702,1,0.5405578;89)
(0.6967703,1,-0.3594422;90)|(0.6967703,1,-0.3594422;89)
(0.6967703,1,-0.3594422;90)|(0.7967703,1,-0.3594422;89)
(0.6967703,1,-0.3594422;90)|(0.5967702,1,-0.3594422;89)
(0.6967703,1,-0.3594422;90)|(0.6967703,1,-0.3594422;89)
(0.6967703,1,-0.3594422;90)|(0.5967702,1,-0.3594422;89)
(0.6967703,1,-0.3594422;90)|(0.6967703,1,-0.3594422;89)
(0.6967703,1,-0.3594422;90)|(0.7967703,1,-0.3594422;89)
(0.6967703,1,-0.3594422;90)|(0.5967702,1,-0.3594422;89)
(0.6967703,1,-0.3594422;90)|(0.7967703,1,-0.3594422;89)
(4.596768,1,-2.059443;90)|(4.596768,1,-2.059443;89)
(4.596768,1,-2.059443;90)|(4.496768,1,-2.059443;89)
(4.596768,1,-2.059443;90)|(4.496768,1,-2.059443;89)
(4.596768,1,-2.059443;90)|(4.696768,1,-2.059443;89)
(4.596768,1,-2.059443;90)|(4.696768,1,-2.059443;89)
(4.596768,1,-2.059443;90)|(4.596768,1,-2.059443;89)
(4.596768,1,-2.059443;90)|(4.596768,1,-2.059443;89)
(4.596768,1,-2.059443;90)|(4.496768,1,-2.059443;89)
(4.596768,1,-2.059443;90)|(4.696768,1,-2.059443;89)
(1.09677,1,-3.759441;90)|(1.09677,1,-3.759441;89)
(1.09677,1,-3.759441;90)|(1.19677,1,-3.759441;89)
(1.09677,1,-3.759441;90)|(1.19677,1,-3.759441;89)
(1.09677,1,-3.759441;90)|(0.9967703,1,-3.759441;89)
(1.09677,1,-3.759441;90)|(1.09677,1,-3.759441;89)
(1.09677,1,-3.759441;90)|(1.19677,1,-3.759441;89)
(1.09677,1,-3.759441;90)|(0.9967703,1,-3.759441;89)
(1.09677,1,-3.759441;90)|(0.9967703,1,-3.759441;89)
(1.09677,1,-3.759441;90)|(1.09677,1,-3.759441;89)
(4.096769,1,-3.059442;90)|(4.096769,1,-3.059442;89)
(4.096769,1,-3.059442;90)|(4.196769,1,-3.059442;89)
(4.096769,1,-3.059442;90)|(4.196769,1,-3.059442;89)
(4.096769,1,-3.059442;90)|(3.996769,1,-3.059442;89)
(4.096769,1,-3.059442;90)|(4.096769,1,-3.059442;89)
(4.096769,1,-3.059442;90)|(3.996769,1,-3.059442;89)
(4.096769,1,-3.059442;90)|(4.096769,1,-3.059442;89)
(4.096769,1,-3.059442;90)|(3.996769,1,-3.059442;89)
(4.096769,1,-3.059442;90)|(4.196769,1,-3.059442;89)
(1.79677,1,1.440558;90)|(1.79677,1,1.440558;89)
(1.79677,1,1.440558;90)|(1.89677,1,1.440558;89)
(1.79677,1,1.440558;90)|(1.79677,1,1.440558;89)
(1.79677,1,1.440558;90)|(1.69677,1,1.440558;89)
(1.79677,1,1.440558;90)|(1.89677,1,1.440558;89)
(1.79677,1,1.440558;90)|(1.69677,1,1.440558;89)
(3.996769,1,1.640558;90)|(3.996769,1,1.640558;89)
(3.996769,1,1.640558;90)|(4.096769,1,1.640558;89)
(3.996769,1,1.640558;90)|(3.996769,1,1.640558;89)
(3.996769,1,1.640558;90)|(4.096769,1,1.640558;89)
(3.996769,1,1.640558;90)|(3.996769,1,1.640558;89)
(3.996769,1,1.640558;90)|(3.896769,1,1.640558;89)
(3.996769,1,1.640558;90)|(3.896769,1,1.640558;89)
(3.996769,1,1.640558;90)|(3.896769,1,1.640558;89)
(3.996769,1,1.640558;90)|(4.096769,1,1.640558;89)
(0.2967702,1,-1.059442;90)|(0.2967702,1,-1.059442;89)
(0.2967702,1,-1.059442;90)|(0.3967702,1,-1.059442;89)
(0.2967702,1,-1.059442;90)|(0.1967703,1,-1.059442;89)
(0.2967702,1,-1.059442;90)|(0.2967702,1,-1.059442;89)
(0.2967702,1,-1.059442;90)|(0.2967702,1,-1.059442;89)
(0.2967702,1,-1.059442;90)|(0.3967702,1,-1.059442;89)
(0.2967702,1,-1.059442;90)|(0.3967702,1,-1.059442;89)
(0.2967702,1,-1.059442;90)|(0.1967703,1,-1.059442;89)
(0.2967702,1,-1.059442;90)|(0.1967703,1,-1.059442;89)
(-0.8032298,1,-3.959441;90)|(-0.8032298,1,-3.959441;89)
(-0.8032298,1,-3.959441;90)|(-0.9032298,1,-3.959441;89)
(-0.8032298,1,-3.959441;90)|(-0.7032298,1,-3.959441;89)
(-0.8032298,1,-3.959441;90)|(-0.9032298,1,-3.959441;89)
(-0.8032298,1,-3.959441;90)|(-0.8032298,1,-3.959441;89)
