(4.096769,1,0.7405578;132)|(4.096769,1,0.7405578;131)
(4.096769,1,0.7405578;132)|(3.996769,1,0.7405578;131)
(4.096769,1,0.7405578;132)|(3.996769,1,0.7405578;131)
(4.096769,1,0.7405578;132)|(4.196769,1,0.7405578;131)
(4.096769,1,0.7405578;132)|(4.196769,1,0.7405578;131)
(4.096769,1,0.7405578;132)|(4.096769,1,0.7405578;131)
(4.096769,1,0.7405578;132)|(4.196769,1,0.7405578;131)
(4.096769,1,0.7405578;132)|(3.996769,1,0.7405578;131)
(4.096769,1,0.7405578;132)|(4.096769,1,0.7405578;131)
(4.696768,1,-2.859442;132)|(4.696768,1,-2.859442;131)
(4.696768,1,-2.859442;132)|(4.796768,1,-2.859442;131)
(4.696768,1,-2.859442;132)|(4.696768,1,-2.859442;131)
(4.696768,1,-2.859442;132)|(4.696768,1,-2.859442;131)
(4.696768,1,-2.859442;132)|(4.796768,1,-2.859442;131)
(4.696768,1,-2.859442;132)|(4.596768,1,-2.859442;131)
(4.696768,1,-2.859442;132)|(4.596768,1,-2.859442;131)
(4.696768,1,-2.859442;132)|(4.796768,1,-2.859442;131)
(4.696768,1,-2.859442;132)|(4.596768,1,-2.859442;131)
(4.296769,1,-3.759441;132)|(4.296769,1,-3.759441;131)
(4.296769,1,-3.759441;132)|(4.396769,1,-3.759441;131)
(4.296769,1,-3.759441;132)|(4.196769,1,-3.759441;131)
(4.296769,1,-3.759441;132)|(4.296769,1,-3.759441;131)
(4.296769,1,-3.759441;132)|(4.196769,1,-3.759441;131)
(4.296769,1,-3.759441;132)|(4.396769,1,-3.759441;131)
(4.296769,1,-3.759441;132)|(4.296769,1,-3.759441;131)
(4.296769,1,-3.759441;132)|(4.196769,1,-3.759441;131)
(4.296769,1,-3.759441;132)|(4.396769,1,-3.759441;131)
(4.796768,1,-2.759442;132)|(4.696768,1,-2.759442;131)
(4.796768,1,-2.759442;132)|(4.796768,1,-2.759442;131)
(4.796768,1,-2.759442;132)|(4.896768,1,-2.759442;131)
(4.796768,1,-2.759442;132)|(4.796768,1,-2.759442;131)
(4.796768,1,-2.759442;132)|(4.696768,1,-2.759442;131)
(4.796768,1,-2.759442;132)|(4.896768,1,-2.759442;131)
(4.796768,1,-2.759442;132)|(4.796768,1,-2.759442;131)
(4.796768,1,-2.759442;132)|(4.896768,1,-2.759442;131)
(4.796768,1,-2.759442;132)|(4.696768,1,-2.759442;131)
(4.996768,1,-3.559441;132)|(4.896768,1,-3.559441;131)
(4.996768,1,-3.559441;132)|(5.096768,1,-3.559441;131)
(4.996768,1,-3.559441;132)|(5.096768,1,-3.559441;131)
(4.996768,1,-3.559441;132)|(4.996768,1,-3.559441;131)
(4.996768,1,-3.559441;132)|(4.896768,1,-3.559441;131)
(4.996768,1,-3.559441;132)|(5.096768,1,-3.559441;131)
(4.996768,1,-3.559441;132)|(4.896768,1,-3.559441;131)
(4.996768,1,-3.559441;132)|(4.996768,1,-3.559441;131)
(4.996768,1,-3.559441;132)|(4.996768,1,-3.559441;131)
(3.996769,1,0.8405579;132)|(4.096769,1,0.8405579;131)
(3.996769,1,0.8405579;132)|(3.996769,1,0.8405579;131)
(3.996769,1,0.8405579;132)|(3.996769,1,0.8405579;131)
