(1.89677,1,2.740557;178)|(1.79677,1,2.740557;177)
(1.89677,1,2.740557;178)|(1.79677,1,2.740557;177)
(1.89677,1,2.740557;178)|(1.79677,1,2.740557;177)
(1.89677,1,2.740557;178)|(1.89677,1,2.740557;177)
(1.89677,1,2.740557;178)|(1.89677,1,2.740557;177)
(3.996769,1,1.140558;178)|(3.996769,1,1.140558;177)
(3.996769,1,1.140558;178)|(3.996769,1,1.140558;177)
(3.996769,1,1.140558;178)|(4.096769,1,1.140558;177)
(3.996769,1,1.140558;178)|(4.096769,1,1.140558;177)
(3.996769,1,1.140558;178)|(4.096769,1,1.140558;177)
(3.996769,1,1.140558;178)|(3.996769,1,1.140558;177)
(3.996769,1,1.140558;178)|(3.896769,1,1.140558;177)
(3.996769,1,1.140558;178)|(3.896769,1,1.140558;177)
(3.996769,1,1.140558;178)|(3.896769,1,1.140558;177)
(1.19677,1,1.640558;178)|(1.19677,1,1.640558;177)
(1.19677,1,1.640558;178)|(1.09677,1,1.640558;177)
(1.19677,1,1.640558;178)|(1.09677,1,1.640558;177)
(1.19677,1,1.640558;178)|(1.19677,1,1.640558;177)
(1.19677,1,1.640558;178)|(1.29677,1,1.640558;177)
(1.19677,1,1.640558;178)|(1.09677,1,1.640558;177)
(1.19677,1,1.640558;178)|(1.19677,1,1.640558;177)
(1.19677,1,1.640558;178)|(1.29677,1,1.640558;177)
(1.19677,1,1.640558;178)|(1.29677,1,1.640558;177)
(1.09677,1,2.240558;178)|(1.09677,1,2.240558;177)
(1.09677,1,2.240558;178)|(1.19677,1,2.240558;177)
(1.09677,1,2.240558;178)|(1.19677,1,2.240558;177)
(1.09677,1,2.240558;178)|(1.19677,1,2.240558;177)
(2.79677,1,1.640558;178)|(2.69677,1,1.640558;177)
(2.79677,1,1.640558;178)|(2.79677,1,1.640558;177)
(2.79677,1,1.640558;178)|(2.69677,1,1.640558;177)
(2.79677,1,1.640558;178)|(2.89677,1,1.640558;177)
(2.79677,1,1.640558;178)|(2.89677,1,1.640558;177)
(2.79677,1,1.640558;178)|(2.79677,1,1.640558;177)
(2.79677,1,1.640558;178)|(2.89677,1,1.640558;177)
(2.79677,1,1.640558;178)|(2.79677,1,1.640558;177)
(2.79677,1,1.640558;178)|(2.69677,1,1.640558;177)
(3.396769,1,2.440558;178)|(3.396769,1,2.440558;177)
(3.396769,1,2.440558;178)|(3.296769,1,2.440558;177)
(3.396769,1,2.440558;178)|(3.296769,1,2.440558;177)
(3.396769,1,2.440558;178)|(3.396769,1,2.440558;177)
(3.396769,1,2.440558;178)|(3.296769,1,2.440558;177)
(3.396769,1,2.440558;178)|(3.496769,1,2.440558;177)
(3.396769,1,2.440558;178)|(3.396769,1,2.440558;177)
(3.396769,1,2.440558;178)|(3.496769,1,2.440558;177)
(3.396769,1,2.440558;178)|(3.496769,1,2.440558;177)
(0.9967703,1,1.340558;178)|(1.09677,1,1.340558;177)
(0.9967703,1,1.340558;178)|(1.09677,1,1.340558;177)
(0.9967703,1,1.340558;178)|(1.09677,1,1.340558;177)
(4.596768,1,-2.059443;178)|(4.596768,1,-2.059443;177)
(4.596768,1,-2.059443;178)|(4.496768,1,-2.059443;177)
(4.596768,1,-2.059443;178)|(4.496768,1,-2.059443;177)
(4.596768,1,-2.059443;178)|(4.696768,1,-2.059443;177)
(4.596768,1,-2.059443;178)|(4.696768,1,-2.059443;177)
(4.596768,1,-2.059443;178)|(4.596768,1,-2.059443;177)
(4.596768,1,-2.059443;178)|(4.596768,1,-2.059443;177)
(4.596768,1,-2.059443;178)|(4.496768,1,-2.059443;177)
(4.596768,1,-2.059443;178)|(4.696768,1,-2.059443;177)
(4.096769,1,-3.059442;178)|(4.096769,1,-3.059442;177)
(4.096769,1,-3.059442;178)|(4.196769,1,-3.059442;177)
(4.096769,1,-3.059442;178)|(4.196769,1,-3.059442;177)
(4.096769,1,-3.059442;178)|(3.996769,1,-3.059442;177)
(4.096769,1,-3.059442;178)|(4.096769,1,-3.059442;177)
(4.096769,1,-3.059442;178)|(3.996769,1,-3.059442;177)
(4.096769,1,-3.059442;178)|(4.096769,1,-3.059442;177)
(4.096769,1,-3.059442;178)|(3.996769,1,-3.059442;177)
(4.096769,1,-3.059442;178)|(4.196769,1,-3.059442;177)
(1.79677,1,1.440558;178)|(1.79677,1,1.440558;177)
(1.79677,1,1.440558;178)|(1.89677,1,1.440558;177)
(1.79677,1,1.440558;178)|(1.79677,1,1.440558;177)
(1.79677,1,1.440558;178)|(1.69677,1,1.440558;177)
(1.79677,1,1.440558;178)|(1.89677,1,1.440558;177)
(1.79677,1,1.440558;178)|(1.69677,1,1.440558;177)
(4.196769,1,-2.059443;178)|(4.196769,1,-2.059443;177)
(4.196769,1,-2.059443;178)|(4.096769,1,-2.059443;177)
(4.196769,1,-2.059443;178)|(4.296769,1,-2.059443;177)
(4.196769,1,-2.059443;178)|(4.196769,1,-2.059443;177)
(4.196769,1,-2.059443;178)|(4.296769,1,-2.059443;177)
(4.196769,1,-2.059443;178)|(4.096769,1,-2.059443;177)
(4.196769,1,-2.059443;178)|(4.096769,1,-2.059443;177)
(4.196769,1,-2.059443;178)|(4.196769,1,-2.059443;177)
(4.196769,1,-2.059443;178)|(4.296769,1,-2.059443;177)
(1.29677,1,1.340558;178)|(1.39677,1,1.340558;177)
(1.29677,1,1.340558;178)|(1.29677,1,1.340558;177)
(1.29677,1,1.340558;178)|(1.39677,1,1.340558;177)
(1.29677,1,1.340558;178)|(1.19677,1,1.340558;177)
(1.29677,1,1.340558;178)|(1.29677,1,1.340558;177)
(1.29677,1,1.340558;178)|(1.29677,1,1.340558;177)
(1.29677,1,1.340558;178)|(1.19677,1,1.340558;177)
(1.29677,1,1.340558;178)|(1.39677,1,1.340558;177)
(1.29677,1,1.340558;178)|(1.19677,1,1.340558;177)
(3.996769,1,-1.859442;178)|(3.996769,1,-1.859442;177)
(3.996769,1,-1.859442;178)|(4.096769,1,-1.859442;177)
(3.996769,1,-1.859442;178)|(3.896769,1,-1.859442;177)
(3.996769,1,-1.859442;178)|(3.896769,1,-1.859442;177)
(3.996769,1,-1.859442;178)|(4.096769,1,-1.859442;177)
(3.996769,1,-1.859442;178)|(3.896769,1,-1.859442;177)
(3.996769,1,-1.859442;178)|(3.996769,1,-1.859442;177)
(3.996769,1,-1.859442;178)|(4.096769,1,-1.859442;177)
(3.996769,1,-1.859442;178)|(3.996769,1,-1.859442;177)
(3.496769,1,1.440558;178)|(3.496769,1,1.440558;177)
(3.496769,1,1.440558;178)|(3.496769,1,1.440558;177)
(3.496769,1,1.440558;178)|(3.396769,1,1.440558;177)
(3.496769,1,1.440558;178)|(3.396769,1,1.440558;177)
(3.496769,1,1.440558;178)|(3.596769,1,1.440558;177)
(3.496769,1,1.440558;178)|(3.596769,1,1.440558;177)
(5.096768,1,0.4405578;178)|(5.196768,1,0.4405578;177)
(5.096768,1,0.4405578;178)|(5.196768,1,0.4405578;177)
(5.096768,1,0.4405578;178)|(4.996768,1,0.4405578;177)
(5.096768,1,0.4405578;178)|(5.096768,1,0.4405578;177)
(5.096768,1,0.4405578;178)|(5.096768,1,0.4405578;177)
(5.096768,1,0.4405578;178)|(4.996768,1,0.4405578;177)
(5.096768,1,0.4405578;178)|(5.196768,1,0.4405578;177)
(5.096768,1,0.4405578;178)|(5.096768,1,0.4405578;177)
(5.096768,1,0.4405578;178)|(4.996768,1,0.4405578;177)
(5.196768,1,-3.559441;178)|(5.196768,1,-3.559441;177)
(5.196768,1,-3.559441;178)|(5.096768,1,-3.559441;177)
(5.196768,1,-3.559441;178)|(5.096768,1,-3.559441;177)
(5.196768,1,-3.559441;178)|(5.096768,1,-3.559441;177)
(5.196768,1,-3.559441;178)|(5.196768,1,-3.559441;177)
(5.196768,1,-3.559441;178)|(5.196768,1,-3.559441;177)
(3.896769,1,-1.259442;178)|(3.896769,1,-1.259442;177)
(3.896769,1,-1.259442;178)|(3.896769,1,-1.259442;177)
(3.896769,1,-1.259442;178)|(3.996769,1,-1.259442;177)
(3.896769,1,-1.259442;178)|(3.996769,1,-1.259442;177)
(3.896769,1,-1.259442;178)|(3.996769,1,-1.259442;177)
(3.896769,1,-1.259442;178)|(3.896769,1,-1.259442;177)
(4.596768,1,-1.259442;178)|(4.596768,1,-1.259442;177)
(4.596768,1,-1.259442;178)|(4.596768,1,-1.259442;177)
(4.596768,1,-1.259442;178)|(4.696768,1,-1.259442;177)
(4.596768,1,-1.259442;178)|(4.596768,1,-1.259442;177)
(4.596768,1,-1.259442;178)|(4.496768,1,-1.259442;177)
(4.596768,1,-1.259442;178)|(4.496768,1,-1.259442;177)
(4.596768,1,-1.259442;178)|(4.496768,1,-1.259442;177)
(4.596768,1,-1.259442;178)|(4.696768,1,-1.259442;177)
(4.596768,1,-1.259442;178)|(4.696768,1,-1.259442;177)
(4.096769,1,-1.759442;178)|(3.996769,1,-1.759442;177)
(4.096769,1,-1.759442;178)|(4.096769,1,-1.759442;177)
(4.096769,1,-1.759442;178)|(4.196769,1,-1.759442;177)
(4.096769,1,-1.759442;178)|(4.096769,1,-1.759442;177)
(4.096769,1,-1.759442;178)|(3.996769,1,-1.759442;177)
(4.096769,1,-1.759442;178)|(4.196769,1,-1.759442;177)
(4.096769,1,-1.759442;178)|(3.996769,1,-1.759442;177)
(4.096769,1,-1.759442;178)|(4.196769,1,-1.759442;177)
(4.096769,1,-1.759442;178)|(4.096769,1,-1.759442;177)
(4.896768,1,-0.1594422;178)|(4.896768,1,-0.1594422;177)
(4.896768,1,-0.1594422;178)|(4.996768,1,-0.1594422;177)
(4.896768,1,-0.1594422;178)|(4.996768,1,-0.1594422;177)
(4.896768,1,-0.1594422;178)|(4.796768,1,-0.1594422;177)
(4.896768,1,-0.1594422;178)|(4.996768,1,-0.1594422;177)
(4.896768,1,-0.1594422;178)|(4.796768,1,-0.1594422;177)
(4.896768,1,-0.1594422;178)|(4.896768,1,-0.1594422;177)
(4.896768,1,-0.1594422;178)|(4.796768,1,-0.1594422;177)
(4.896768,1,-0.1594422;178)|(4.896768,1,-0.1594422;177)
(1.39677,1,1.640558;178)|(1.39677,1,1.640558;177)
(1.39677,1,1.640558;178)|(1.49677,1,1.640558;177)
(1.39677,1,1.640558;178)|(1.39677,1,1.640558;177)
(1.39677,1,1.640558;178)|(1.29677,1,1.640558;177)
(1.39677,1,1.640558;178)|(1.49677,1,1.640558;177)
(1.39677,1,1.640558;178)|(1.39677,1,1.640558;177)
(1.39677,1,1.640558;178)|(1.49677,1,1.640558;177)
(1.39677,1,1.640558;178)|(1.29677,1,1.640558;177)
(1.39677,1,1.640558;178)|(1.29677,1,1.640558;177)
(1.996771,1,1.540558;178)|(1.996771,1,1.540558;177)
(1.996771,1,1.540558;178)|(2.096771,1,1.540558;177)
(1.996771,1,1.540558;178)|(1.89677,1,1.540558;177)
(1.996771,1,1.540558;178)|(1.996771,1,1.540558;177)
(1.996771,1,1.540558;178)|(1.996771,1,1.540558;177)
(1.996771,1,1.540558;178)|(1.89677,1,1.540558;177)
(1.996771,1,1.540558;178)|(2.096771,1,1.540558;177)
(1.996771,1,1.540558;178)|(1.89677,1,1.540558;177)
(1.996771,1,1.540558;178)|(2.096771,1,1.540558;177)
(0.9967703,1,2.040558;178)|(1.09677,1,2.040558;177)
(0.9967703,1,2.040558;178)|(1.09677,1,2.040558;177)
(0.9967703,1,2.040558;178)|(1.09677,1,2.040558;177)
(2.69677,1,-3.759441;178)|(2.69677,1,-3.759441;177)
(2.69677,1,-3.759441;178)|(2.59677,1,-3.759441;177)
(2.69677,1,-3.759441;178)|(2.59677,1,-3.759441;177)
(2.69677,1,-3.759441;178)|(2.79677,1,-3.759441;177)
(2.69677,1,-3.759441;178)|(2.59677,1,-3.759441;177)
(2.69677,1,-3.759441;178)|(2.79677,1,-3.759441;177)
(2.69677,1,-3.759441;178)|(2.69677,1,-3.759441;177)
(2.69677,1,-3.759441;178)|(2.79677,1,-3.759441;177)
(2.69677,1,-3.759441;178)|(2.69677,1,-3.759441;177)
(4.196769,1,-0.4594422;178)|(4.196769,1,-0.4594422;177)
(4.196769,1,-0.4594422;178)|(4.096769,1,-0.4594422;177)
(4.196769,1,-0.4594422;178)|(4.096769,1,-0.4594422;177)
(4.196769,1,-0.4594422;178)|(4.296769,1,-0.4594422;177)
(4.196769,1,-0.4594422;178)|(4.296769,1,-0.4594422;177)
(4.196769,1,-0.4594422;178)|(4.196769,1,-0.4594422;177)
(4.196769,1,-0.4594422;178)|(4.296769,1,-0.4594422;177)
(4.196769,1,-0.4594422;178)|(4.196769,1,-0.4594422;177)
(4.196769,1,-0.4594422;178)|(4.096769,1,-0.4594422;177)
(3.896769,1,-1.659442;178)|(3.896769,1,-1.659442;177)
(3.896769,1,-1.659442;178)|(3.896769,1,-1.659442;177)
(3.896769,1,-1.659442;178)|(3.896769,1,-1.659442;177)
(3.896769,1,-1.659442;178)|(3.996769,1,-1.659442;177)
(3.896769,1,-1.659442;178)|(3.996769,1,-1.659442;177)
(3.896769,1,-1.659442;178)|(3.996769,1,-1.659442;177)
(1.09677,1,2.340558;178)|(1.19677,1,2.340558;177)
(1.09677,1,2.340558;178)|(1.19677,1,2.340558;177)
(1.09677,1,2.340558;178)|(1.19677,1,2.340558;177)
(4.996768,1,-3.159441;178)|(4.996768,1,-3.159441;177)
(4.996768,1,-3.159441;178)|(4.896768,1,-3.159441;177)
(4.996768,1,-3.159441;178)|(5.096768,1,-3.159441;177)
(4.996768,1,-3.159441;178)|(4.996768,1,-3.159441;177)
(4.996768,1,-3.159441;178)|(4.996768,1,-3.159441;177)
(4.996768,1,-3.159441;178)|(4.896768,1,-3.159441;177)
(4.996768,1,-3.159441;178)|(5.096768,1,-3.159441;177)
(4.996768,1,-3.159441;178)|(4.896768,1,-3.159441;177)
(4.996768,1,-3.159441;178)|(5.096768,1,-3.159441;177)
(0.9967703,1,2.240558;178)|(1.09677,1,2.240558;177)
(4.996768,1,-0.4594422;178)|(4.996768,1,-0.4594422;177)
(4.996768,1,-0.4594422;178)|(5.096768,1,-0.4594422;177)
(4.996768,1,-0.4594422;178)|(5.096768,1,-0.4594422;177)
(4.996768,1,-0.4594422;178)|(4.996768,1,-0.4594422;177)
(4.996768,1,-0.4594422;178)|(4.896768,1,-0.4594422;177)
(4.996768,1,-0.4594422;178)|(4.896768,1,-0.4594422;177)
(4.996768,1,-0.4594422;178)|(4.996768,1,-0.4594422;177)
(4.996768,1,-0.4594422;178)|(4.896768,1,-0.4594422;177)
(4.996768,1,-0.4594422;178)|(5.096768,1,-0.4594422;177)
(1.49677,1,1.740558;178)|(1.39677,1,1.740558;177)
(1.49677,1,1.740558;178)|(1.49677,1,1.740558;177)
(1.49677,1,1.740558;178)|(1.39677,1,1.740558;177)
(1.49677,1,1.740558;178)|(1.59677,1,1.740558;177)
(1.49677,1,1.740558;178)|(1.39677,1,1.740558;177)
(1.49677,1,1.740558;178)|(1.49677,1,1.740558;177)
(1.49677,1,1.740558;178)|(1.59677,1,1.740558;177)
(1.49677,1,1.740558;178)|(1.49677,1,1.740558;177)
(1.49677,1,1.740558;178)|(1.59677,1,1.740558;177)
(4.896768,1,1.340558;178)|(4.996768,1,1.340558;177)
(4.896768,1,1.340558;178)|(4.896768,1,1.340558;177)
(4.896768,1,1.340558;178)|(4.796768,1,1.340558;177)
(4.896768,1,1.340558;178)|(4.796768,1,1.340558;177)
(4.896768,1,1.340558;178)|(4.996768,1,1.340558;177)
(4.896768,1,1.340558;178)|(4.896768,1,1.340558;177)
(4.896768,1,1.340558;178)|(4.796768,1,1.340558;177)
(4.896768,1,1.340558;178)|(4.896768,1,1.340558;177)
(4.896768,1,1.340558;178)|(4.996768,1,1.340558;177)
(4.296769,1,2.440558;178)|(4.296769,1,2.440558;177)
(4.296769,1,2.440558;178)|(4.196769,1,2.440558;177)
(4.296769,1,2.440558;178)|(4.196769,1,2.440558;177)
(4.296769,1,2.440558;178)|(4.396769,1,2.440558;177)
(4.296769,1,2.440558;178)|(4.196769,1,2.440558;177)
(4.296769,1,2.440558;178)|(4.296769,1,2.440558;177)
(4.396769,1,1.840558;178)|(4.396769,1,1.840558;177)
(4.396769,1,1.840558;178)|(4.296769,1,1.840558;177)
(4.396769,1,1.840558;178)|(4.296769,1,1.840558;177)
(4.396769,1,1.840558;178)|(4.496768,1,1.840558;177)
(4.396769,1,1.840558;178)|(4.496768,1,1.840558;177)
(4.396769,1,1.840558;178)|(4.296769,1,1.840558;177)
(4.396769,1,1.840558;178)|(4.396769,1,1.840558;177)
(4.396769,1,1.840558;178)|(4.396769,1,1.840558;177)
(4.396769,1,1.840558;178)|(4.496768,1,1.840558;177)
(2.89677,1,2.840557;178)|(2.89677,1,2.840557;177)
(2.89677,1,2.840557;178)|(2.79677,1,2.840557;177)
(2.89677,1,2.840557;178)|(2.79677,1,2.840557;177)
(2.89677,1,2.840557;178)|(2.99677,1,2.840557;177)
(2.89677,1,2.840557;178)|(2.89677,1,2.840557;177)
(2.89677,1,2.840557;178)|(2.79677,1,2.840557;177)
(2.89677,1,2.840557;178)|(2.99677,1,2.840557;177)
(2.89677,1,2.840557;178)|(2.99677,1,2.840557;177)
(2.89677,1,2.840557;178)|(2.89677,1,2.840557;177)
