(0.5967702,1,-1.259442;30)|(0.6967703,1,-1.259442;29)
(0.5967702,1,-1.259442;30)|(0.4967702,1,-1.259442;29)
(0.5967702,1,-1.259442;30)|(0.5967702,1,-1.259442;29)
(0.5967702,1,-1.259442;30)|(0.4967702,1,-1.259442;29)
(0.5967702,1,-1.259442;30)|(0.5967702,1,-1.259442;29)
(0.5967702,1,-1.259442;30)|(0.6967703,1,-1.259442;29)
(3.796769,1,2.240558;30)|(3.896769,1,2.240558;29)
(3.796769,1,2.240558;30)|(3.696769,1,2.240558;29)
(3.796769,1,2.240558;30)|(3.896769,1,2.240558;29)
(3.796769,1,2.240558;30)|(3.696769,1,2.240558;29)
(3.796769,1,2.240558;30)|(3.796769,1,2.240558;29)
(3.796769,1,2.240558;30)|(3.696769,1,2.240558;29)
(3.796769,1,2.240558;30)|(3.796769,1,2.240558;29)
(3.796769,1,2.240558;30)|(3.896769,1,2.240558;29)
(3.796769,1,2.240558;30)|(3.796769,1,2.240558;29)
(4.096769,1,0.7405578;30)|(4.096769,1,0.7405578;29)
(4.096769,1,0.7405578;30)|(3.996769,1,0.7405578;29)
(4.096769,1,0.7405578;30)|(3.996769,1,0.7405578;29)
(4.096769,1,0.7405578;30)|(4.196769,1,0.7405578;29)
(4.096769,1,0.7405578;30)|(4.196769,1,0.7405578;29)
(4.096769,1,0.7405578;30)|(4.096769,1,0.7405578;29)
(4.096769,1,0.7405578;30)|(4.196769,1,0.7405578;29)
(4.096769,1,0.7405578;30)|(3.996769,1,0.7405578;29)
(4.096769,1,0.7405578;30)|(4.096769,1,0.7405578;29)
(4.696768,1,-2.859442;30)|(4.696768,1,-2.859442;29)
(4.696768,1,-2.859442;30)|(4.796768,1,-2.859442;29)
(4.696768,1,-2.859442;30)|(4.696768,1,-2.859442;29)
(4.696768,1,-2.859442;30)|(4.696768,1,-2.859442;29)
(4.696768,1,-2.859442;30)|(4.796768,1,-2.859442;29)
(4.696768,1,-2.859442;30)|(4.596768,1,-2.859442;29)
(4.696768,1,-2.859442;30)|(4.596768,1,-2.859442;29)
(4.696768,1,-2.859442;30)|(4.796768,1,-2.859442;29)
(4.696768,1,-2.859442;30)|(4.596768,1,-2.859442;29)
(3.396769,1,2.140558;30)|(3.396769,1,2.140558;29)
(3.396769,1,2.140558;30)|(3.396769,1,2.140558;29)
(3.396769,1,2.140558;30)|(3.496769,1,2.140558;29)
(3.396769,1,2.140558;30)|(3.296769,1,2.140558;29)
(3.396769,1,2.140558;30)|(3.496769,1,2.140558;29)
(3.396769,1,2.140558;30)|(3.396769,1,2.140558;29)
(3.396769,1,2.140558;30)|(3.496769,1,2.140558;29)
(3.396769,1,2.140558;30)|(3.296769,1,2.140558;29)
(3.396769,1,2.140558;30)|(3.296769,1,2.140558;29)
(1.69677,1,2.840557;30)|(1.69677,1,2.840557;29)
(1.69677,1,2.840557;30)|(1.79677,1,2.840557;29)
(1.69677,1,2.840557;30)|(1.59677,1,2.840557;29)
(0.8967703,1,1.940558;30)|(0.8967703,1,1.940558;29)
(0.8967703,1,1.940558;30)|(0.8967703,1,1.940558;29)
(0.8967703,1,1.940558;30)|(0.9967703,1,1.940558;29)
(0.8967703,1,1.940558;30)|(0.7967703,1,1.940558;29)
(0.8967703,1,1.940558;30)|(0.7967703,1,1.940558;29)
(0.8967703,1,1.940558;30)|(0.9967703,1,1.940558;29)
(0.8967703,1,1.940558;30)|(0.9967703,1,1.940558;29)
(0.8967703,1,1.940558;30)|(0.7967703,1,1.940558;29)
(0.8967703,1,1.940558;30)|(0.8967703,1,1.940558;29)
(4.296769,1,-3.759441;30)|(4.296769,1,-3.759441;29)
(4.296769,1,-3.759441;30)|(4.396769,1,-3.759441;29)
(4.296769,1,-3.759441;30)|(4.196769,1,-3.759441;29)
(4.296769,1,-3.759441;30)|(4.296769,1,-3.759441;29)
(4.296769,1,-3.759441;30)|(4.196769,1,-3.759441;29)
(4.296769,1,-3.759441;30)|(4.396769,1,-3.759441;29)
(4.296769,1,-3.759441;30)|(4.296769,1,-3.759441;29)
(4.296769,1,-3.759441;30)|(4.196769,1,-3.759441;29)
(4.296769,1,-3.759441;30)|(4.396769,1,-3.759441;29)
(0.7967703,1,-1.259442;30)|(0.7967703,1,-1.259442;29)
(0.7967703,1,-1.259442;30)|(0.8967703,1,-1.259442;29)
(0.7967703,1,-1.259442;30)|(0.8967703,1,-1.259442;29)
(0.7967703,1,-1.259442;30)|(0.7967703,1,-1.259442;29)
(0.7967703,1,-1.259442;30)|(0.6967703,1,-1.259442;29)
(0.7967703,1,-1.259442;30)|(0.7967703,1,-1.259442;29)
(0.7967703,1,-1.259442;30)|(0.6967703,1,-1.259442;29)
(0.7967703,1,-1.259442;30)|(0.6967703,1,-1.259442;29)
(0.7967703,1,-1.259442;30)|(0.8967703,1,-1.259442;29)
(4.796768,1,-2.759442;30)|(4.696768,1,-2.759442;29)
(4.796768,1,-2.759442;30)|(4.796768,1,-2.759442;29)
(4.796768,1,-2.759442;30)|(4.896768,1,-2.759442;29)
(4.796768,1,-2.759442;30)|(4.796768,1,-2.759442;29)
(4.796768,1,-2.759442;30)|(4.696768,1,-2.759442;29)
(4.796768,1,-2.759442;30)|(4.896768,1,-2.759442;29)
(4.796768,1,-2.759442;30)|(4.796768,1,-2.759442;29)
(4.796768,1,-2.759442;30)|(4.896768,1,-2.759442;29)
(4.796768,1,-2.759442;30)|(4.696768,1,-2.759442;29)
(-5.303227,1,-3.559441;30)|(-5.303227,1,-3.559441;29)
(-5.303227,1,-3.559441;30)|(-5.203227,1,-3.559441;29)
(-5.303227,1,-3.559441;30)|(-5.203227,1,-3.559441;29)
(-5.303227,1,-3.559441;30)|(-5.303227,1,-3.559441;29)
(-5.303227,1,-3.559441;30)|(-5.403227,1,-3.559441;29)
(-5.303227,1,-3.559441;30)|(-5.303227,1,-3.559441;29)
(-5.303227,1,-3.559441;30)|(-5.403227,1,-3.559441;29)
(-5.303227,1,-3.559441;30)|(-5.403227,1,-3.559441;29)
(-5.303227,1,-3.559441;30)|(-5.203227,1,-3.559441;29)
(0.5967702,1,-2.359442;30)|(0.5967702,1,-2.359442;29)
(0.5967702,1,-2.359442;30)|(0.6967703,1,-2.359442;29)
(0.5967702,1,-2.359442;30)|(0.6967703,1,-2.359442;29)
(0.5967702,1,-2.359442;30)|(0.5967702,1,-2.359442;29)
(0.5967702,1,-2.359442;30)|(0.4967702,1,-2.359442;29)
(0.5967702,1,-2.359442;30)|(0.4967702,1,-2.359442;29)
(0.5967702,1,-2.359442;30)|(0.5967702,1,-2.359442;29)
(0.5967702,1,-2.359442;30)|(0.4967702,1,-2.359442;29)
(0.5967702,1,-2.359442;30)|(0.6967703,1,-2.359442;29)
(4.996768,1,-3.559441;30)|(4.896768,1,-3.559441;29)
(4.996768,1,-3.559441;30)|(5.096768,1,-3.559441;29)
(4.996768,1,-3.559441;30)|(5.096768,1,-3.559441;29)
(4.996768,1,-3.559441;30)|(4.996768,1,-3.559441;29)
(4.996768,1,-3.559441;30)|(4.896768,1,-3.559441;29)
(4.996768,1,-3.559441;30)|(5.096768,1,-3.559441;29)
(4.996768,1,-3.559441;30)|(4.896768,1,-3.559441;29)
(4.996768,1,-3.559441;30)|(4.996768,1,-3.559441;29)
(4.996768,1,-3.559441;30)|(4.996768,1,-3.559441;29)
(3.996769,1,0.8405579;30)|(4.096769,1,0.8405579;29)
(3.996769,1,0.8405579;30)|(3.996769,1,0.8405579;29)
(3.996769,1,0.8405579;30)|(3.996769,1,0.8405579;29)
(3.996769,1,0.8405579;30)|(3.896769,1,0.8405579;29)
(3.996769,1,0.8405579;30)|(3.896769,1,0.8405579;29)
(3.996769,1,0.8405579;30)|(4.096769,1,0.8405579;29)
(3.996769,1,0.8405579;30)|(3.996769,1,0.8405579;29)
(3.996769,1,0.8405579;30)|(4.096769,1,0.8405579;29)
(3.996769,1,0.8405579;30)|(3.896769,1,0.8405579;29)
(4.396769,1,-3.959441;30)|(4.396769,1,-3.959441;29)
(4.396769,1,-3.959441;30)|(4.396769,1,-3.959441;29)
(4.396769,1,-3.959441;30)|(4.496768,1,-3.959441;29)
(4.396769,1,-3.959441;30)|(4.496768,1,-3.959441;29)
(4.396769,1,-3.959441;30)|(4.296769,1,-3.959441;29)
(4.396769,1,-3.959441;30)|(4.296769,1,-3.959441;29)
(4.996768,1,1.240558;30)|(4.996768,1,1.240558;29)
(4.996768,1,1.240558;30)|(4.896768,1,1.240558;29)
(4.996768,1,1.240558;30)|(4.996768,1,1.240558;29)
(4.996768,1,1.240558;30)|(5.096768,1,1.240558;29)
(4.996768,1,1.240558;30)|(5.096768,1,1.240558;29)
(4.996768,1,1.240558;30)|(4.896768,1,1.240558;29)
(4.996768,1,1.240558;30)|(5.096768,1,1.240558;29)
(4.996768,1,1.240558;30)|(4.896768,1,1.240558;29)
(4.996768,1,1.240558;30)|(4.996768,1,1.240558;29)
(4.896768,1,-2.959442;30)|(4.896768,1,-2.959442;29)
(4.896768,1,-2.959442;30)|(4.896768,1,-2.959442;29)
(4.896768,1,-2.959442;30)|(4.796768,1,-2.959442;29)
(4.896768,1,-2.959442;30)|(4.996768,1,-2.959442;29)
(4.896768,1,-2.959442;30)|(4.996768,1,-2.959442;29)
(4.896768,1,-2.959442;30)|(4.996768,1,-2.959442;29)
(4.896768,1,-2.959442;30)|(4.796768,1,-2.959442;29)
(4.896768,1,-2.959442;30)|(4.896768,1,-2.959442;29)
(4.896768,1,-2.959442;30)|(4.796768,1,-2.959442;29)
(2.69677,1,1.540558;30)|(2.69677,1,1.540558;29)
(2.69677,1,1.540558;30)|(2.79677,1,1.540558;29)
(2.69677,1,1.540558;30)|(2.69677,1,1.540558;29)
(2.69677,1,1.540558;30)|(2.59677,1,1.540558;29)
(2.69677,1,1.540558;30)|(2.59677,1,1.540558;29)
(2.69677,1,1.540558;30)|(2.79677,1,1.540558;29)
(2.69677,1,1.540558;30)|(2.69677,1,1.540558;29)
(2.69677,1,1.540558;30)|(2.59677,1,1.540558;29)
(2.69677,1,1.540558;30)|(2.79677,1,1.540558;29)
(0.5967702,1,2.040558;30)|(0.5967702,1,2.040558;29)
(0.5967702,1,2.040558;30)|(0.5967702,1,2.040558;29)
(0.5967702,1,2.040558;30)|(0.5967702,1,2.040558;29)
(0.5967702,1,2.040558;30)|(0.6967703,1,2.040558;29)
(0.5967702,1,2.040558;30)|(0.4967702,1,2.040558;29)
(0.5967702,1,2.040558;30)|(0.4967702,1,2.040558;29)
(0.5967702,1,2.040558;30)|(0.4967702,1,2.040558;29)
(0.5967702,1,2.040558;30)|(0.6967703,1,2.040558;29)
(0.5967702,1,2.040558;30)|(0.6967703,1,2.040558;29)
(1.29677,1,-3.159441;30)|(1.29677,1,-3.159441;29)
(1.29677,1,-3.159441;30)|(1.29677,1,-3.159441;29)
(1.29677,1,-3.159441;30)|(1.19677,1,-3.159441;29)
(1.29677,1,-3.159441;30)|(1.29677,1,-3.159441;29)
(1.29677,1,-3.159441;30)|(1.39677,1,-3.159441;29)
(1.29677,1,-3.159441;30)|(1.19677,1,-3.159441;29)
(1.29677,1,-3.159441;30)|(1.19677,1,-3.159441;29)
(1.29677,1,-3.159441;30)|(1.39677,1,-3.159441;29)
(1.29677,1,-3.159441;30)|(1.39677,1,-3.159441;29)
(0.6967703,1,-2.259442;30)|(0.5967702,1,-2.259442;29)
(0.6967703,1,-2.259442;30)|(0.6967703,1,-2.259442;29)
(0.6967703,1,-2.259442;30)|(0.6967703,1,-2.259442;29)
(0.6967703,1,-2.259442;30)|(0.7967703,1,-2.259442;29)
(0.6967703,1,-2.259442;30)|(0.7967703,1,-2.259442;29)
(0.6967703,1,-2.259442;30)|(0.5967702,1,-2.259442;29)
(0.6967703,1,-2.259442;30)|(0.7967703,1,-2.259442;29)
(0.6967703,1,-2.259442;30)|(0.5967702,1,-2.259442;29)
(0.6967703,1,-2.259442;30)|(0.6967703,1,-2.259442;29)
(4.596768,1,-3.259441;30)|(4.596768,1,-3.259441;29)
(4.596768,1,-3.259441;30)|(4.696768,1,-3.259441;29)
(4.596768,1,-3.259441;30)|(4.696768,1,-3.259441;29)
(4.596768,1,-3.259441;30)|(4.496768,1,-3.259441;29)
(4.596768,1,-3.259441;30)|(4.496768,1,-3.259441;29)
(4.596768,1,-3.259441;30)|(4.696768,1,-3.259441;29)
(4.596768,1,-3.259441;30)|(4.496768,1,-3.259441;29)
(4.596768,1,-3.259441;30)|(4.596768,1,-3.259441;29)
(4.596768,1,-3.259441;30)|(4.596768,1,-3.259441;29)
(0.09677025,1,0.04055782;30)|(0.09677025,1,0.04055782;29)
(0.09677025,1,0.04055782;30)|(0.1967703,1,0.04055782;29)
(0.09677025,1,0.04055782;30)|(0.1967703,1,0.04055782;29)
(0.09677025,1,0.04055782;30)|(0.1967703,1,0.04055782;29)
(0.09677025,1,0.04055782;30)|(0.09677025,1,0.04055782;29)
(0.09677025,1,0.04055782;30)|(0.09677025,1,0.04055782;29)
(0.6967703,1,-2.859442;30)|(0.6967703,1,-2.859442;29)
(0.6967703,1,-2.859442;30)|(0.5967702,1,-2.859442;29)
(0.6967703,1,-2.859442;30)|(0.5967702,1,-2.859442;29)
(0.6967703,1,-2.859442;30)|(0.7967703,1,-2.859442;29)
(0.6967703,1,-2.859442;30)|(0.7967703,1,-2.859442;29)
(0.6967703,1,-2.859442;30)|(0.7967703,1,-2.859442;29)
(0.6967703,1,-2.859442;30)|(0.5967702,1,-2.859442;29)
(0.6967703,1,-2.859442;30)|(0.6967703,1,-2.859442;29)
(0.6967703,1,-2.859442;30)|(0.6967703,1,-2.859442;29)
(1.89677,1,2.740557;30)|(1.996771,1,2.740557;29)
(1.89677,1,2.740557;30)|(1.79677,1,2.740557;29)
(1.89677,1,2.740557;30)|(1.79677,1,2.740557;29)
(1.89677,1,2.740557;30)|(1.89677,1,2.740557;29)
(1.89677,1,2.740557;30)|(1.996771,1,2.740557;29)
(1.89677,1,2.740557;30)|(1.89677,1,2.740557;29)
(3.996769,1,1.140558;30)|(3.996769,1,1.140558;29)
(3.996769,1,1.140558;30)|(3.996769,1,1.140558;29)
(3.996769,1,1.140558;30)|(4.096769,1,1.140558;29)
(3.996769,1,1.140558;30)|(4.096769,1,1.140558;29)
(3.996769,1,1.140558;30)|(4.096769,1,1.140558;29)
(3.996769,1,1.140558;30)|(3.996769,1,1.140558;29)
(3.996769,1,1.140558;30)|(3.896769,1,1.140558;29)
(3.996769,1,1.140558;30)|(3.896769,1,1.140558;29)
(3.996769,1,1.140558;30)|(3.896769,1,1.140558;29)
(1.19677,1,1.640558;30)|(1.19677,1,1.640558;29)
(1.19677,1,1.640558;30)|(1.09677,1,1.640558;29)
(1.19677,1,1.640558;30)|(1.09677,1,1.640558;29)
(1.19677,1,1.640558;30)|(1.19677,1,1.640558;29)
(1.19677,1,1.640558;30)|(1.29677,1,1.640558;29)
(1.19677,1,1.640558;30)|(1.09677,1,1.640558;29)
(1.19677,1,1.640558;30)|(1.19677,1,1.640558;29)
(1.19677,1,1.640558;30)|(1.29677,1,1.640558;29)
(1.19677,1,1.640558;30)|(1.29677,1,1.640558;29)
(2.096771,1,1.640558;30)|(2.096771,1,1.640558;29)
(2.096771,1,1.640558;30)|(1.996771,1,1.640558;29)
(2.096771,1,1.640558;30)|(1.996771,1,1.640558;29)
(2.096771,1,1.640558;30)|(2.096771,1,1.640558;29)
(2.096771,1,1.640558;30)|(2.19677,1,1.640558;29)
(2.096771,1,1.640558;30)|(1.996771,1,1.640558;29)
(2.096771,1,1.640558;30)|(2.19677,1,1.640558;29)
(2.096771,1,1.640558;30)|(2.19677,1,1.640558;29)
(2.096771,1,1.640558;30)|(2.096771,1,1.640558;29)
(1.09677,1,2.240558;30)|(1.09677,1,2.240558;29)
(1.09677,1,2.240558;30)|(1.09677,1,2.240558;29)
(1.09677,1,2.240558;30)|(0.9967703,1,2.240558;29)
(1.09677,1,2.240558;30)|(0.9967703,1,2.240558;29)
(1.09677,1,2.240558;30)|(1.09677,1,2.240558;29)
(1.09677,1,2.240558;30)|(1.19677,1,2.240558;29)
(1.09677,1,2.240558;30)|(1.19677,1,2.240558;29)
(1.09677,1,2.240558;30)|(1.19677,1,2.240558;29)
(1.09677,1,2.240558;30)|(0.9967703,1,2.240558;29)
(0.2967702,1,-0.6594422;30)|(0.2967702,1,-0.6594422;29)
(0.2967702,1,-0.6594422;30)|(0.2967702,1,-0.6594422;29)
(0.2967702,1,-0.6594422;30)|(0.1967703,1,-0.6594422;29)
(0.2967702,1,-0.6594422;30)|(0.1967703,1,-0.6594422;29)
(0.2967702,1,-0.6594422;30)|(0.3967702,1,-0.6594422;29)
(0.2967702,1,-0.6594422;30)|(0.2967702,1,-0.6594422;29)
(0.2967702,1,-0.6594422;30)|(0.3967702,1,-0.6594422;29)
(0.2967702,1,-0.6594422;30)|(0.1967703,1,-0.6594422;29)
(0.2967702,1,-0.6594422;30)|(0.3967702,1,-0.6594422;29)
(2.79677,1,1.640558;30)|(2.69677,1,1.640558;29)
(2.79677,1,1.640558;30)|(2.79677,1,1.640558;29)
(2.79677,1,1.640558;30)|(2.69677,1,1.640558;29)
(2.79677,1,1.640558;30)|(2.89677,1,1.640558;29)
(2.79677,1,1.640558;30)|(2.89677,1,1.640558;29)
(2.79677,1,1.640558;30)|(2.79677,1,1.640558;29)
(2.79677,1,1.640558;30)|(2.89677,1,1.640558;29)
(2.79677,1,1.640558;30)|(2.79677,1,1.640558;29)
(2.79677,1,1.640558;30)|(2.69677,1,1.640558;29)
(0.1967703,1,-0.8594422;30)|(0.1967703,1,-0.8594422;29)
(0.1967703,1,-0.8594422;30)|(0.1967703,1,-0.8594422;29)
(0.1967703,1,-0.8594422;30)|(0.2967702,1,-0.8594422;29)
(0.1967703,1,-0.8594422;30)|(0.09677025,1,-0.8594422;29)
(0.1967703,1,-0.8594422;30)|(0.09677025,1,-0.8594422;29)
(0.1967703,1,-0.8594422;30)|(0.09677025,1,-0.8594422;29)
(0.1967703,1,-0.8594422;30)|(0.2967702,1,-0.8594422;29)
(0.1967703,1,-0.8594422;30)|(0.2967702,1,-0.8594422;29)
(0.1967703,1,-0.8594422;30)|(0.1967703,1,-0.8594422;29)
(0.8967703,1,-1.559442;30)|(0.8967703,1,-1.559442;29)
(0.8967703,1,-1.559442;30)|(0.7967703,1,-1.559442;29)
(0.8967703,1,-1.559442;30)|(0.7967703,1,-1.559442;29)
(0.8967703,1,-1.559442;30)|(0.8967703,1,-1.559442;29)
(0.8967703,1,-1.559442;30)|(0.9967703,1,-1.559442;29)
(0.8967703,1,-1.559442;30)|(0.9967703,1,-1.559442;29)
(0.8967703,1,-1.559442;30)|(0.9967703,1,-1.559442;29)
(0.8967703,1,-1.559442;30)|(0.7967703,1,-1.559442;29)
(0.8967703,1,-1.559442;30)|(0.8967703,1,-1.559442;29)
(0.9967703,1,1.340558;30)|(0.8967703,1,1.340558;29)
(0.9967703,1,1.340558;30)|(1.09677,1,1.340558;29)
(0.9967703,1,1.340558;30)|(0.8967703,1,1.340558;29)
(0.9967703,1,1.340558;30)|(0.9967703,1,1.340558;29)
(0.9967703,1,1.340558;30)|(0.8967703,1,1.340558;29)
(0.9967703,1,1.340558;30)|(1.09677,1,1.340558;29)
(0.9967703,1,1.340558;30)|(0.9967703,1,1.340558;29)
(0.9967703,1,1.340558;30)|(0.9967703,1,1.340558;29)
(0.9967703,1,1.340558;30)|(1.09677,1,1.340558;29)
(0.3967702,1,0.5405578;30)|(0.3967702,1,0.5405578;29)
(0.3967702,1,0.5405578;30)|(0.2967702,1,0.5405578;29)
(0.3967702,1,0.5405578;30)|(0.4967702,1,0.5405578;29)
(0.3967702,1,0.5405578;30)|(0.4967702,1,0.5405578;29)
(0.3967702,1,0.5405578;30)|(0.3967702,1,0.5405578;29)
(0.3967702,1,0.5405578;30)|(0.4967702,1,0.5405578;29)
(0.3967702,1,0.5405578;30)|(0.2967702,1,0.5405578;29)
(0.3967702,1,0.5405578;30)|(0.3967702,1,0.5405578;29)
(0.3967702,1,0.5405578;30)|(0.2967702,1,0.5405578;29)
(0.6967703,1,-0.3594422;30)|(0.6967703,1,-0.3594422;29)
(0.6967703,1,-0.3594422;30)|(0.7967703,1,-0.3594422;29)
(0.6967703,1,-0.3594422;30)|(0.5967702,1,-0.3594422;29)
(0.6967703,1,-0.3594422;30)|(0.6967703,1,-0.3594422;29)
(0.6967703,1,-0.3594422;30)|(0.5967702,1,-0.3594422;29)
(0.6967703,1,-0.3594422;30)|(0.6967703,1,-0.3594422;29)
(0.6967703,1,-0.3594422;30)|(0.7967703,1,-0.3594422;29)
(0.6967703,1,-0.3594422;30)|(0.5967702,1,-0.3594422;29)
(0.6967703,1,-0.3594422;30)|(0.7967703,1,-0.3594422;29)
(4.596768,1,-2.059443;30)|(4.596768,1,-2.059443;29)
(4.596768,1,-2.059443;30)|(4.496768,1,-2.059443;29)
(4.596768,1,-2.059443;30)|(4.496768,1,-2.059443;29)
(4.596768,1,-2.059443;30)|(4.696768,1,-2.059443;29)
(4.596768,1,-2.059443;30)|(4.696768,1,-2.059443;29)
(4.596768,1,-2.059443;30)|(4.596768,1,-2.059443;29)
(4.596768,1,-2.059443;30)|(4.596768,1,-2.059443;29)
(4.596768,1,-2.059443;30)|(4.496768,1,-2.059443;29)
(4.596768,1,-2.059443;30)|(4.696768,1,-2.059443;29)
(1.09677,1,-3.759441;30)|(1.09677,1,-3.759441;29)
(1.09677,1,-3.759441;30)|(1.19677,1,-3.759441;29)
(1.09677,1,-3.759441;30)|(1.19677,1,-3.759441;29)
(1.09677,1,-3.759441;30)|(0.9967703,1,-3.759441;29)
(1.09677,1,-3.759441;30)|(1.09677,1,-3.759441;29)
(1.09677,1,-3.759441;30)|(1.19677,1,-3.759441;29)
(1.09677,1,-3.759441;30)|(0.9967703,1,-3.759441;29)
(1.09677,1,-3.759441;30)|(0.9967703,1,-3.759441;29)
(1.09677,1,-3.759441;30)|(1.09677,1,-3.759441;29)
(4.096769,1,-3.059442;30)|(4.096769,1,-3.059442;29)
(4.096769,1,-3.059442;30)|(4.196769,1,-3.059442;29)
(4.096769,1,-3.059442;30)|(4.196769,1,-3.059442;29)
(4.096769,1,-3.059442;30)|(3.996769,1,-3.059442;29)
(4.096769,1,-3.059442;30)|(4.096769,1,-3.059442;29)
(4.096769,1,-3.059442;30)|(3.996769,1,-3.059442;29)
(4.096769,1,-3.059442;30)|(4.096769,1,-3.059442;29)
(4.096769,1,-3.059442;30)|(3.996769,1,-3.059442;29)
(4.096769,1,-3.059442;30)|(4.196769,1,-3.059442;29)
(1.79677,1,1.440558;30)|(1.79677,1,1.440558;29)
(1.79677,1,1.440558;30)|(1.89677,1,1.440558;29)
(1.79677,1,1.440558;30)|(1.79677,1,1.440558;29)
(1.79677,1,1.440558;30)|(1.69677,1,1.440558;29)
(1.79677,1,1.440558;30)|(1.89677,1,1.440558;29)
(1.79677,1,1.440558;30)|(1.69677,1,1.440558;29)
(3.996769,1,1.640558;30)|(3.996769,1,1.640558;29)
(3.996769,1,1.640558;30)|(4.096769,1,1.640558;29)
(3.996769,1,1.640558;30)|(3.996769,1,1.640558;29)
(3.996769,1,1.640558;30)|(4.096769,1,1.640558;29)
(3.996769,1,1.640558;30)|(3.996769,1,1.640558;29)
(3.996769,1,1.640558;30)|(3.896769,1,1.640558;29)
(3.996769,1,1.640558;30)|(3.896769,1,1.640558;29)
(3.996769,1,1.640558;30)|(3.896769,1,1.640558;29)
(3.996769,1,1.640558;30)|(4.096769,1,1.640558;29)
(0.2967702,1,-1.059442;30)|(0.2967702,1,-1.059442;29)
(0.2967702,1,-1.059442;30)|(0.3967702,1,-1.059442;29)
(0.2967702,1,-1.059442;30)|(0.1967703,1,-1.059442;29)
(0.2967702,1,-1.059442;30)|(0.2967702,1,-1.059442;29)
(0.2967702,1,-1.059442;30)|(0.2967702,1,-1.059442;29)
(0.2967702,1,-1.059442;30)|(0.3967702,1,-1.059442;29)
(0.2967702,1,-1.059442;30)|(0.3967702,1,-1.059442;29)
(0.2967702,1,-1.059442;30)|(0.1967703,1,-1.059442;29)
(0.2967702,1,-1.059442;30)|(0.1967703,1,-1.059442;29)
(-0.8032298,1,-3.959441;30)|(-0.8032298,1,-3.959441;29)
(-0.8032298,1,-3.959441;30)|(-0.9032298,1,-3.959441;29)
(-0.8032298,1,-3.959441;30)|(-0.7032298,1,-3.959441;29)
(-0.8032298,1,-3.959441;30)|(-0.9032298,1,-3.959441;29)
(-0.8032298,1,-3.959441;30)|(-0.8032298,1,-3.959441;29)
(-0.8032298,1,-3.959441;30)|(-0.7032298,1,-3.959441;29)
(3.996769,1,-1.859442;30)|(3.996769,1,-1.859442;29)
(3.996769,1,-1.859442;30)|(4.096769,1,-1.859442;29)
(3.996769,1,-1.859442;30)|(3.896769,1,-1.859442;29)
(3.996769,1,-1.859442;30)|(3.896769,1,-1.859442;29)
(3.996769,1,-1.859442;30)|(4.096769,1,-1.859442;29)
(3.996769,1,-1.859442;30)|(3.896769,1,-1.859442;29)
(3.996769,1,-1.859442;30)|(3.996769,1,-1.859442;29)
(3.996769,1,-1.859442;30)|(4.096769,1,-1.859442;29)
(3.996769,1,-1.859442;30)|(3.996769,1,-1.859442;29)
(0.4967702,1,-0.9594423;30)|(0.4967702,1,-0.9594423;29)
(0.4967702,1,-0.9594423;30)|(0.4967702,1,-0.9594423;29)
(0.4967702,1,-0.9594423;30)|(0.5967702,1,-0.9594423;29)
(0.4967702,1,-0.9594423;30)|(0.4967702,1,-0.9594423;29)
