(2.39677,1,1.640558;201)|(2.39677,1,1.640558;200)
(2.39677,1,1.640558;201)|(2.39677,1,1.640558;200)
(2.39677,1,1.640558;201)|(2.29677,1,1.640558;200)
(2.39677,1,1.640558;201)|(2.39677,1,1.640558;200)
(2.39677,1,1.640558;201)|(2.29677,1,1.640558;200)
(2.39677,1,1.640558;201)|(2.49677,1,1.640558;200)
(2.39677,1,1.640558;201)|(2.49677,1,1.640558;200)
(2.39677,1,1.640558;201)|(2.29677,1,1.640558;200)
(2.39677,1,1.640558;201)|(2.49677,1,1.640558;200)
(3.796769,1,2.240558;201)|(3.896769,1,2.240558;200)
(3.796769,1,2.240558;201)|(3.696769,1,2.240558;200)
(3.796769,1,2.240558;201)|(3.896769,1,2.240558;200)
(3.796769,1,2.240558;201)|(3.696769,1,2.240558;200)
(3.796769,1,2.240558;201)|(3.796769,1,2.240558;200)
(3.796769,1,2.240558;201)|(3.696769,1,2.240558;200)
(3.796769,1,2.240558;201)|(3.796769,1,2.240558;200)
(3.796769,1,2.240558;201)|(3.896769,1,2.240558;200)
(3.796769,1,2.240558;201)|(3.796769,1,2.240558;200)
(4.096769,1,0.7405578;201)|(4.096769,1,0.7405578;200)
(4.096769,1,0.7405578;201)|(3.996769,1,0.7405578;200)
(4.096769,1,0.7405578;201)|(3.996769,1,0.7405578;200)
(4.096769,1,0.7405578;201)|(4.196769,1,0.7405578;200)
(4.096769,1,0.7405578;201)|(4.196769,1,0.7405578;200)
(4.096769,1,0.7405578;201)|(4.096769,1,0.7405578;200)
(4.096769,1,0.7405578;201)|(4.196769,1,0.7405578;200)
(4.096769,1,0.7405578;201)|(3.996769,1,0.7405578;200)
(4.096769,1,0.7405578;201)|(4.096769,1,0.7405578;200)
(4.696768,1,-2.859442;201)|(4.696768,1,-2.859442;200)
(4.696768,1,-2.859442;201)|(4.796768,1,-2.859442;200)
(4.696768,1,-2.859442;201)|(4.696768,1,-2.859442;200)
(4.696768,1,-2.859442;201)|(4.696768,1,-2.859442;200)
(4.696768,1,-2.859442;201)|(4.796768,1,-2.859442;200)
(4.696768,1,-2.859442;201)|(4.596768,1,-2.859442;200)
(4.696768,1,-2.859442;201)|(4.596768,1,-2.859442;200)
(4.696768,1,-2.859442;201)|(4.796768,1,-2.859442;200)
(4.696768,1,-2.859442;201)|(4.596768,1,-2.859442;200)
(3.396769,1,2.140558;201)|(3.396769,1,2.140558;200)
