(4.096769,1,0.7405578;95)|(4.196769,1,0.7405578;94)
(4.096769,1,0.7405578;95)|(4.196769,1,0.7405578;94)
(4.096769,1,0.7405578;95)|(4.096769,1,0.7405578;94)
(4.096769,1,0.7405578;95)|(4.196769,1,0.7405578;94)
(4.096769,1,0.7405578;95)|(3.996769,1,0.7405578;94)
(4.096769,1,0.7405578;95)|(4.096769,1,0.7405578;94)
(-1.50323,1,2.740557;95)|(-1.50323,1,2.740557;94)
(-1.50323,1,2.740557;95)|(-1.60323,1,2.740557;94)
(-1.50323,1,2.740557;95)|(-1.60323,1,2.740557;94)
(-1.50323,1,2.740557;95)|(-1.40323,1,2.740557;94)
(-1.50323,1,2.740557;95)|(-1.40323,1,2.740557;94)
(-1.50323,1,2.740557;95)|(-1.40323,1,2.740557;94)
(-1.50323,1,2.740557;95)|(-1.50323,1,2.740557;94)
(-1.50323,1,2.740557;95)|(-1.50323,1,2.740557;94)
(4.696768,1,-2.859442;95)|(4.696768,1,-2.859442;94)
(4.696768,1,-2.859442;95)|(4.796768,1,-2.859442;94)
(4.696768,1,-2.859442;95)|(4.696768,1,-2.859442;94)
(4.696768,1,-2.859442;95)|(4.696768,1,-2.859442;94)
(4.696768,1,-2.859442;95)|(4.796768,1,-2.859442;94)
(4.696768,1,-2.859442;95)|(4.596768,1,-2.859442;94)
(4.696768,1,-2.859442;95)|(4.596768,1,-2.859442;94)
(4.696768,1,-2.859442;95)|(4.796768,1,-2.859442;94)
(4.696768,1,-2.859442;95)|(4.596768,1,-2.859442;94)
(3.396769,1,2.140558;95)|(3.396769,1,2.140558;94)
(3.396769,1,2.140558;95)|(3.396769,1,2.140558;94)
(3.396769,1,2.140558;95)|(3.496769,1,2.140558;94)
(3.396769,1,2.140558;95)|(3.296769,1,2.140558;94)
(3.396769,1,2.140558;95)|(3.496769,1,2.140558;94)
(3.396769,1,2.140558;95)|(3.396769,1,2.140558;94)
(3.396769,1,2.140558;95)|(3.496769,1,2.140558;94)
(3.396769,1,2.140558;95)|(3.296769,1,2.140558;94)
(3.396769,1,2.140558;95)|(3.296769,1,2.140558;94)
(1.69677,1,2.840557;95)|(1.69677,1,2.840557;94)
(1.69677,1,2.840557;95)|(1.69677,1,2.840557;94)
(1.69677,1,2.840557;95)|(1.59677,1,2.840557;94)
(1.69677,1,2.840557;95)|(1.79677,1,2.840557;94)
(1.69677,1,2.840557;95)|(1.59677,1,2.840557;94)
(1.69677,1,2.840557;95)|(1.59677,1,2.840557;94)
(1.69677,1,2.840557;95)|(1.69677,1,2.840557;94)
(1.69677,1,2.840557;95)|(1.79677,1,2.840557;94)
(1.69677,1,2.840557;95)|(1.79677,1,2.840557;94)
(0.8967703,1,1.940558;95)|(0.8967703,1,1.940558;94)
(0.8967703,1,1.940558;95)|(0.8967703,1,1.940558;94)
(0.8967703,1,1.940558;95)|(0.9967703,1,1.940558;94)
(0.8967703,1,1.940558;95)|(0.7967703,1,1.940558;94)
(0.8967703,1,1.940558;95)|(0.7967703,1,1.940558;94)
(0.8967703,1,1.940558;95)|(0.9967703,1,1.940558;94)
(0.8967703,1,1.940558;95)|(0.9967703,1,1.940558;94)
(0.8967703,1,1.940558;95)|(0.7967703,1,1.940558;94)
(0.8967703,1,1.940558;95)|(0.8967703,1,1.940558;94)
(4.296769,1,-3.759441;95)|(4.296769,1,-3.759441;94)
(4.296769,1,-3.759441;95)|(4.396769,1,-3.759441;94)
(4.296769,1,-3.759441;95)|(4.196769,1,-3.759441;94)
(4.296769,1,-3.759441;95)|(4.296769,1,-3.759441;94)
(4.296769,1,-3.759441;95)|(4.196769,1,-3.759441;94)
(4.296769,1,-3.759441;95)|(4.396769,1,-3.759441;94)
(4.296769,1,-3.759441;95)|(4.296769,1,-3.759441;94)
(4.296769,1,-3.759441;95)|(4.196769,1,-3.759441;94)
(4.296769,1,-3.759441;95)|(4.396769,1,-3.759441;94)
(0.7967703,1,-1.259442;95)|(0.7967703,1,-1.259442;94)
(0.7967703,1,-1.259442;95)|(0.8967703,1,-1.259442;94)
(0.7967703,1,-1.259442;95)|(0.8967703,1,-1.259442;94)
(0.7967703,1,-1.259442;95)|(0.7967703,1,-1.259442;94)
(0.7967703,1,-1.259442;95)|(0.6967703,1,-1.259442;94)
(0.7967703,1,-1.259442;95)|(0.7967703,1,-1.259442;94)
(0.7967703,1,-1.259442;95)|(0.6967703,1,-1.259442;94)
(0.7967703,1,-1.259442;95)|(0.6967703,1,-1.259442;94)
(0.7967703,1,-1.259442;95)|(0.8967703,1,-1.259442;94)
(4.796768,1,-2.759442;95)|(4.696768,1,-2.759442;94)
(4.796768,1,-2.759442;95)|(4.796768,1,-2.759442;94)
(4.796768,1,-2.759442;95)|(4.896768,1,-2.759442;94)
(4.796768,1,-2.759442;95)|(4.796768,1,-2.759442;94)
(4.796768,1,-2.759442;95)|(4.696768,1,-2.759442;94)
(4.796768,1,-2.759442;95)|(4.896768,1,-2.759442;94)
(4.796768,1,-2.759442;95)|(4.796768,1,-2.759442;94)
(4.796768,1,-2.759442;95)|(4.896768,1,-2.759442;94)
(4.796768,1,-2.759442;95)|(4.696768,1,-2.759442;94)
(0.5967702,1,-2.359442;95)|(0.5967702,1,-2.359442;94)
(0.5967702,1,-2.359442;95)|(0.6967703,1,-2.359442;94)
(0.5967702,1,-2.359442;95)|(0.6967703,1,-2.359442;94)
(0.5967702,1,-2.359442;95)|(0.5967702,1,-2.359442;94)
(0.5967702,1,-2.359442;95)|(0.4967702,1,-2.359442;94)
(0.5967702,1,-2.359442;95)|(0.4967702,1,-2.359442;94)
(0.5967702,1,-2.359442;95)|(0.5967702,1,-2.359442;94)
(0.5967702,1,-2.359442;95)|(0.4967702,1,-2.359442;94)
(0.5967702,1,-2.359442;95)|(0.6967703,1,-2.359442;94)
(4.496768,1,-2.559442;95)|(4.396769,1,-2.559442;94)
(4.496768,1,-2.559442;95)|(4.496768,1,-2.559442;94)
(4.496768,1,-2.559442;95)|(4.596768,1,-2.559442;94)
(4.496768,1,-2.559442;95)|(4.596768,1,-2.559442;94)
(4.496768,1,-2.559442;95)|(4.396769,1,-2.559442;94)
(4.496768,1,-2.559442;95)|(4.396769,1,-2.559442;94)
(4.496768,1,-2.559442;95)|(4.496768,1,-2.559442;94)
(4.496768,1,-2.559442;95)|(4.496768,1,-2.559442;94)
(4.496768,1,-2.559442;95)|(4.596768,1,-2.559442;94)
(3.996769,1,0.8405579;95)|(4.096769,1,0.8405579;94)
(3.996769,1,0.8405579;95)|(3.996769,1,0.8405579;94)
(3.996769,1,0.8405579;95)|(3.996769,1,0.8405579;94)
(3.996769,1,0.8405579;95)|(3.896769,1,0.8405579;94)
(3.996769,1,0.8405579;95)|(3.896769,1,0.8405579;94)
(3.996769,1,0.8405579;95)|(4.096769,1,0.8405579;94)
(3.996769,1,0.8405579;95)|(3.996769,1,0.8405579;94)
(3.996769,1,0.8405579;95)|(4.096769,1,0.8405579;94)
(3.996769,1,0.8405579;95)|(3.896769,1,0.8405579;94)
(4.396769,1,-3.959441;95)|(4.396769,1,-3.959441;94)
(4.396769,1,-3.959441;95)|(4.396769,1,-3.959441;94)
(4.396769,1,-3.959441;95)|(4.496768,1,-3.959441;94)
(4.396769,1,-3.959441;95)|(4.496768,1,-3.959441;94)
(4.396769,1,-3.959441;95)|(4.296769,1,-3.959441;94)
(4.396769,1,-3.959441;95)|(4.296769,1,-3.959441;94)
(4.996768,1,1.240558;95)|(4.996768,1,1.240558;94)
(4.996768,1,1.240558;95)|(4.896768,1,1.240558;94)
(4.996768,1,1.240558;95)|(4.996768,1,1.240558;94)
(4.996768,1,1.240558;95)|(4.896768,1,1.240558;94)
(4.996768,1,1.240558;95)|(5.096768,1,1.240558;94)
(4.996768,1,1.240558;95)|(5.096768,1,1.240558;94)
(4.996768,1,1.240558;95)|(5.096768,1,1.240558;94)
(4.996768,1,1.240558;95)|(4.896768,1,1.240558;94)
(4.996768,1,1.240558;95)|(4.996768,1,1.240558;94)
(4.896768,1,-2.959442;95)|(4.896768,1,-2.959442;94)
(4.896768,1,-2.959442;95)|(4.896768,1,-2.959442;94)
(4.896768,1,-2.959442;95)|(4.796768,1,-2.959442;94)
(4.896768,1,-2.959442;95)|(4.996768,1,-2.959442;94)
(4.896768,1,-2.959442;95)|(4.996768,1,-2.959442;94)
(4.896768,1,-2.959442;95)|(4.996768,1,-2.959442;94)
(4.896768,1,-2.959442;95)|(4.796768,1,-2.959442;94)
(4.896768,1,-2.959442;95)|(4.896768,1,-2.959442;94)
(4.896768,1,-2.959442;95)|(4.796768,1,-2.959442;94)
(2.69677,1,1.540558;95)|(2.69677,1,1.540558;94)
(2.69677,1,1.540558;95)|(2.79677,1,1.540558;94)
(2.69677,1,1.540558;95)|(2.69677,1,1.540558;94)
(2.69677,1,1.540558;95)|(2.59677,1,1.540558;94)
(2.69677,1,1.540558;95)|(2.59677,1,1.540558;94)
(2.69677,1,1.540558;95)|(2.79677,1,1.540558;94)
(2.69677,1,1.540558;95)|(2.69677,1,1.540558;94)
(2.69677,1,1.540558;95)|(2.59677,1,1.540558;94)
(2.69677,1,1.540558;95)|(2.79677,1,1.540558;94)
(0.5967702,1,2.040558;95)|(0.5967702,1,2.040558;94)
(0.5967702,1,2.040558;95)|(0.5967702,1,2.040558;94)
(0.5967702,1,2.040558;95)|(0.5967702,1,2.040558;94)
(0.5967702,1,2.040558;95)|(0.6967703,1,2.040558;94)
(0.5967702,1,2.040558;95)|(0.4967702,1,2.040558;94)
(0.5967702,1,2.040558;95)|(0.4967702,1,2.040558;94)
(0.5967702,1,2.040558;95)|(0.4967702,1,2.040558;94)
(0.5967702,1,2.040558;95)|(0.6967703,1,2.040558;94)
(0.5967702,1,2.040558;95)|(0.6967703,1,2.040558;94)
(1.29677,1,-3.159441;95)|(1.29677,1,-3.159441;94)
(1.29677,1,-3.159441;95)|(1.29677,1,-3.159441;94)
(1.29677,1,-3.159441;95)|(1.19677,1,-3.159441;94)
(1.29677,1,-3.159441;95)|(1.29677,1,-3.159441;94)
(1.29677,1,-3.159441;95)|(1.39677,1,-3.159441;94)
(1.29677,1,-3.159441;95)|(1.19677,1,-3.159441;94)
(1.29677,1,-3.159441;95)|(1.19677,1,-3.159441;94)
(1.29677,1,-3.159441;95)|(1.39677,1,-3.159441;94)
(1.29677,1,-3.159441;95)|(1.39677,1,-3.159441;94)
(0.6967703,1,-2.259442;95)|(0.5967702,1,-2.259442;94)
(0.6967703,1,-2.259442;95)|(0.6967703,1,-2.259442;94)
(0.6967703,1,-2.259442;95)|(0.6967703,1,-2.259442;94)
(0.6967703,1,-2.259442;95)|(0.7967703,1,-2.259442;94)
(0.6967703,1,-2.259442;95)|(0.7967703,1,-2.259442;94)
(0.6967703,1,-2.259442;95)|(0.5967702,1,-2.259442;94)
(0.6967703,1,-2.259442;95)|(0.7967703,1,-2.259442;94)
(0.6967703,1,-2.259442;95)|(0.5967702,1,-2.259442;94)
(0.6967703,1,-2.259442;95)|(0.6967703,1,-2.259442;94)
(4.596768,1,-3.259441;95)|(4.596768,1,-3.259441;94)
(4.596768,1,-3.259441;95)|(4.696768,1,-3.259441;94)
(4.596768,1,-3.259441;95)|(4.696768,1,-3.259441;94)
(4.596768,1,-3.259441;95)|(4.496768,1,-3.259441;94)
(4.596768,1,-3.259441;95)|(4.496768,1,-3.259441;94)
(4.596768,1,-3.259441;95)|(4.696768,1,-3.259441;94)
(4.596768,1,-3.259441;95)|(4.496768,1,-3.259441;94)
(4.596768,1,-3.259441;95)|(4.596768,1,-3.259441;94)
(4.596768,1,-3.259441;95)|(4.596768,1,-3.259441;94)
(0.09677025,1,0.04055782;95)|(0.09677025,1,0.04055782;94)
(0.09677025,1,0.04055782;95)|(0.1967703,1,0.04055782;94)
(0.09677025,1,0.04055782;95)|(0.1967703,1,0.04055782;94)
(0.09677025,1,0.04055782;95)|(0.1967703,1,0.04055782;94)
(0.09677025,1,0.04055782;95)|(0.09677025,1,0.04055782;94)
(0.09677025,1,0.04055782;95)|(0.09677025,1,0.04055782;94)
(0.6967703,1,-2.859442;95)|(0.6967703,1,-2.859442;94)
(0.6967703,1,-2.859442;95)|(0.5967702,1,-2.859442;94)
(0.6967703,1,-2.859442;95)|(0.5967702,1,-2.859442;94)
(0.6967703,1,-2.859442;95)|(0.7967703,1,-2.859442;94)
(0.6967703,1,-2.859442;95)|(0.7967703,1,-2.859442;94)
(0.6967703,1,-2.859442;95)|(0.7967703,1,-2.859442;94)
(0.6967703,1,-2.859442;95)|(0.5967702,1,-2.859442;94)
(0.6967703,1,-2.859442;95)|(0.6967703,1,-2.859442;94)
(0.6967703,1,-2.859442;95)|(0.6967703,1,-2.859442;94)
(1.89677,1,2.740557;95)|(1.89677,1,2.740557;94)
(1.89677,1,2.740557;95)|(1.996771,1,2.740557;94)
(1.89677,1,2.740557;95)|(1.996771,1,2.740557;94)
(1.89677,1,2.740557;95)|(1.996771,1,2.740557;94)
(1.89677,1,2.740557;95)|(1.79677,1,2.740557;94)
(1.89677,1,2.740557;95)|(1.79677,1,2.740557;94)
(1.89677,1,2.740557;95)|(1.79677,1,2.740557;94)
(1.89677,1,2.740557;95)|(1.89677,1,2.740557;94)
(1.89677,1,2.740557;95)|(1.89677,1,2.740557;94)
(3.996769,1,1.140558;95)|(3.996769,1,1.140558;94)
(3.996769,1,1.140558;95)|(3.996769,1,1.140558;94)
(3.996769,1,1.140558;95)|(4.096769,1,1.140558;94)
(3.996769,1,1.140558;95)|(4.096769,1,1.140558;94)
(3.996769,1,1.140558;95)|(4.096769,1,1.140558;94)
(3.996769,1,1.140558;95)|(3.996769,1,1.140558;94)
(3.996769,1,1.140558;95)|(3.896769,1,1.140558;94)
(3.996769,1,1.140558;95)|(3.896769,1,1.140558;94)
(3.996769,1,1.140558;95)|(3.896769,1,1.140558;94)
(1.19677,1,1.640558;95)|(1.19677,1,1.640558;94)
(1.19677,1,1.640558;95)|(1.09677,1,1.640558;94)
(1.19677,1,1.640558;95)|(1.09677,1,1.640558;94)
(1.19677,1,1.640558;95)|(1.19677,1,1.640558;94)
(1.19677,1,1.640558;95)|(1.29677,1,1.640558;94)
(1.19677,1,1.640558;95)|(1.09677,1,1.640558;94)
(1.19677,1,1.640558;95)|(1.19677,1,1.640558;94)
(1.19677,1,1.640558;95)|(1.29677,1,1.640558;94)
(1.19677,1,1.640558;95)|(1.29677,1,1.640558;94)
(2.096771,1,1.640558;95)|(2.096771,1,1.640558;94)
(2.096771,1,1.640558;95)|(1.996771,1,1.640558;94)
(2.096771,1,1.640558;95)|(1.996771,1,1.640558;94)
(2.096771,1,1.640558;95)|(2.096771,1,1.640558;94)
(2.096771,1,1.640558;95)|(2.19677,1,1.640558;94)
(2.096771,1,1.640558;95)|(1.996771,1,1.640558;94)
(2.096771,1,1.640558;95)|(2.19677,1,1.640558;94)
(2.096771,1,1.640558;95)|(2.19677,1,1.640558;94)
(2.096771,1,1.640558;95)|(2.096771,1,1.640558;94)
(1.09677,1,2.240558;95)|(1.09677,1,2.240558;94)
(1.09677,1,2.240558;95)|(1.09677,1,2.240558;94)
(1.09677,1,2.240558;95)|(0.9967703,1,2.240558;94)
(1.09677,1,2.240558;95)|(0.9967703,1,2.240558;94)
(1.09677,1,2.240558;95)|(1.09677,1,2.240558;94)
(1.09677,1,2.240558;95)|(1.19677,1,2.240558;94)
(1.09677,1,2.240558;95)|(1.19677,1,2.240558;94)
(1.09677,1,2.240558;95)|(1.19677,1,2.240558;94)
(1.09677,1,2.240558;95)|(0.9967703,1,2.240558;94)
(0.2967702,1,-0.6594422;95)|(0.2967702,1,-0.6594422;94)
(0.2967702,1,-0.6594422;95)|(0.2967702,1,-0.6594422;94)
(0.2967702,1,-0.6594422;95)|(0.1967703,1,-0.6594422;94)
(0.2967702,1,-0.6594422;95)|(0.1967703,1,-0.6594422;94)
(0.2967702,1,-0.6594422;95)|(0.3967702,1,-0.6594422;94)
(0.2967702,1,-0.6594422;95)|(0.2967702,1,-0.6594422;94)
(0.2967702,1,-0.6594422;95)|(0.3967702,1,-0.6594422;94)
(0.2967702,1,-0.6594422;95)|(0.1967703,1,-0.6594422;94)
(0.2967702,1,-0.6594422;95)|(0.3967702,1,-0.6594422;94)
(2.79677,1,1.640558;95)|(2.69677,1,1.640558;94)
(2.79677,1,1.640558;95)|(2.79677,1,1.640558;94)
(2.79677,1,1.640558;95)|(2.69677,1,1.640558;94)
(2.79677,1,1.640558;95)|(2.89677,1,1.640558;94)
(2.79677,1,1.640558;95)|(2.89677,1,1.640558;94)
(2.79677,1,1.640558;95)|(2.79677,1,1.640558;94)
(2.79677,1,1.640558;95)|(2.89677,1,1.640558;94)
(2.79677,1,1.640558;95)|(2.79677,1,1.640558;94)
(2.79677,1,1.640558;95)|(2.69677,1,1.640558;94)
(0.1967703,1,-0.8594422;95)|(0.1967703,1,-0.8594422;94)
(0.1967703,1,-0.8594422;95)|(0.1967703,1,-0.8594422;94)
(0.1967703,1,-0.8594422;95)|(0.09677025,1,-0.8594422;94)
(0.1967703,1,-0.8594422;95)|(0.2967702,1,-0.8594422;94)
(0.1967703,1,-0.8594422;95)|(0.09677025,1,-0.8594422;94)
(0.1967703,1,-0.8594422;95)|(0.09677025,1,-0.8594422;94)
(0.1967703,1,-0.8594422;95)|(0.2967702,1,-0.8594422;94)
(0.1967703,1,-0.8594422;95)|(0.1967703,1,-0.8594422;94)
(0.1967703,1,-0.8594422;95)|(0.2967702,1,-0.8594422;94)
(0.8967703,1,-1.559442;95)|(0.8967703,1,-1.559442;94)
(0.8967703,1,-1.559442;95)|(0.7967703,1,-1.559442;94)
(0.8967703,1,-1.559442;95)|(0.7967703,1,-1.559442;94)
(0.8967703,1,-1.559442;95)|(0.8967703,1,-1.559442;94)
(0.8967703,1,-1.559442;95)|(0.9967703,1,-1.559442;94)
(0.8967703,1,-1.559442;95)|(0.9967703,1,-1.559442;94)
(0.8967703,1,-1.559442;95)|(0.9967703,1,-1.559442;94)
(0.8967703,1,-1.559442;95)|(0.7967703,1,-1.559442;94)
(0.8967703,1,-1.559442;95)|(0.8967703,1,-1.559442;94)
(0.3967702,1,0.5405578;95)|(0.3967702,1,0.5405578;94)
(0.3967702,1,0.5405578;95)|(0.2967702,1,0.5405578;94)
(0.3967702,1,0.5405578;95)|(0.4967702,1,0.5405578;94)
(0.3967702,1,0.5405578;95)|(0.4967702,1,0.5405578;94)
(0.3967702,1,0.5405578;95)|(0.3967702,1,0.5405578;94)
(0.3967702,1,0.5405578;95)|(0.4967702,1,0.5405578;94)
(0.3967702,1,0.5405578;95)|(0.2967702,1,0.5405578;94)
(0.3967702,1,0.5405578;95)|(0.3967702,1,0.5405578;94)
(0.3967702,1,0.5405578;95)|(0.2967702,1,0.5405578;94)
(-1.60323,1,-3.859441;95)|(-1.60323,1,-3.859441;94)
(-1.60323,1,-3.859441;95)|(-1.60323,1,-3.859441;94)
(-1.60323,1,-3.859441;95)|(-1.50323,1,-3.859441;94)
(-1.60323,1,-3.859441;95)|(-1.60323,1,-3.859441;94)
(-1.60323,1,-3.859441;95)|(-1.50323,1,-3.859441;94)
(-1.60323,1,-3.859441;95)|(-1.50323,1,-3.859441;94)
(0.6967703,1,-0.3594422;95)|(0.6967703,1,-0.3594422;94)
(0.6967703,1,-0.3594422;95)|(0.7967703,1,-0.3594422;94)
(0.6967703,1,-0.3594422;95)|(0.5967702,1,-0.3594422;94)
(0.6967703,1,-0.3594422;95)|(0.6967703,1,-0.3594422;94)
(0.6967703,1,-0.3594422;95)|(0.5967702,1,-0.3594422;94)
(0.6967703,1,-0.3594422;95)|(0.6967703,1,-0.3594422;94)
(0.6967703,1,-0.3594422;95)|(0.7967703,1,-0.3594422;94)
(0.6967703,1,-0.3594422;95)|(0.5967702,1,-0.3594422;94)
(0.6967703,1,-0.3594422;95)|(0.7967703,1,-0.3594422;94)
(4.596768,1,-2.059443;95)|(4.596768,1,-2.059443;94)
(4.596768,1,-2.059443;95)|(4.496768,1,-2.059443;94)
(4.596768,1,-2.059443;95)|(4.496768,1,-2.059443;94)
(4.596768,1,-2.059443;95)|(4.696768,1,-2.059443;94)
(4.596768,1,-2.059443;95)|(4.696768,1,-2.059443;94)
(4.596768,1,-2.059443;95)|(4.596768,1,-2.059443;94)
(4.596768,1,-2.059443;95)|(4.596768,1,-2.059443;94)
(4.596768,1,-2.059443;95)|(4.496768,1,-2.059443;94)
(4.596768,1,-2.059443;95)|(4.696768,1,-2.059443;94)
(1.09677,1,-3.759441;95)|(1.09677,1,-3.759441;94)
(1.09677,1,-3.759441;95)|(1.19677,1,-3.759441;94)
(1.09677,1,-3.759441;95)|(1.19677,1,-3.759441;94)
(1.09677,1,-3.759441;95)|(0.9967703,1,-3.759441;94)
(1.09677,1,-3.759441;95)|(1.09677,1,-3.759441;94)
(1.09677,1,-3.759441;95)|(1.19677,1,-3.759441;94)
(1.09677,1,-3.759441;95)|(0.9967703,1,-3.759441;94)
(1.09677,1,-3.759441;95)|(0.9967703,1,-3.759441;94)
(1.09677,1,-3.759441;95)|(1.09677,1,-3.759441;94)
(4.096769,1,-3.059442;95)|(4.096769,1,-3.059442;94)
(4.096769,1,-3.059442;95)|(4.196769,1,-3.059442;94)
(4.096769,1,-3.059442;95)|(4.196769,1,-3.059442;94)
(4.096769,1,-3.059442;95)|(3.996769,1,-3.059442;94)
(4.096769,1,-3.059442;95)|(4.096769,1,-3.059442;94)
(4.096769,1,-3.059442;95)|(3.996769,1,-3.059442;94)
(4.096769,1,-3.059442;95)|(4.096769,1,-3.059442;94)
(4.096769,1,-3.059442;95)|(3.996769,1,-3.059442;94)
(4.096769,1,-3.059442;95)|(4.196769,1,-3.059442;94)
(1.79677,1,1.440558;95)|(1.79677,1,1.440558;94)
(1.79677,1,1.440558;95)|(1.89677,1,1.440558;94)
(1.79677,1,1.440558;95)|(1.79677,1,1.440558;94)
(1.79677,1,1.440558;95)|(1.69677,1,1.440558;94)
(1.79677,1,1.440558;95)|(1.89677,1,1.440558;94)
(1.79677,1,1.440558;95)|(1.69677,1,1.440558;94)
(3.996769,1,1.640558;95)|(3.996769,1,1.640558;94)
(3.996769,1,1.640558;95)|(4.096769,1,1.640558;94)
(3.996769,1,1.640558;95)|(3.996769,1,1.640558;94)
(3.996769,1,1.640558;95)|(4.096769,1,1.640558;94)
(3.996769,1,1.640558;95)|(3.996769,1,1.640558;94)
(3.996769,1,1.640558;95)|(3.896769,1,1.640558;94)
(3.996769,1,1.640558;95)|(3.896769,1,1.640558;94)
(3.996769,1,1.640558;95)|(3.896769,1,1.640558;94)
(3.996769,1,1.640558;95)|(4.096769,1,1.640558;94)
(0.2967702,1,-1.059442;95)|(0.2967702,1,-1.059442;94)
(0.2967702,1,-1.059442;95)|(0.3967702,1,-1.059442;94)
(0.2967702,1,-1.059442;95)|(0.1967703,1,-1.059442;94)
(0.2967702,1,-1.059442;95)|(0.1967703,1,-1.059442;94)
(0.2967702,1,-1.059442;95)|(0.2967702,1,-1.059442;94)
(0.2967702,1,-1.059442;95)|(0.2967702,1,-1.059442;94)
(0.2967702,1,-1.059442;95)|(0.3967702,1,-1.059442;94)
(0.2967702,1,-1.059442;95)|(0.3967702,1,-1.059442;94)
(0.2967702,1,-1.059442;95)|(0.1967703,1,-1.059442;94)
(-0.8032298,1,-3.959441;95)|(-0.8032298,1,-3.959441;94)
(-0.8032298,1,-3.959441;95)|(-0.9032298,1,-3.959441;94)
(-0.8032298,1,-3.959441;95)|(-0.7032298,1,-3.959441;94)
(-0.8032298,1,-3.959441;95)|(-0.9032298,1,-3.959441;94)
(-0.8032298,1,-3.959441;95)|(-0.8032298,1,-3.959441;94)
(-0.8032298,1,-3.959441;95)|(-0.7032298,1,-3.959441;94)
(3.996769,1,-1.859442;95)|(3.996769,1,-1.859442;94)
(3.996769,1,-1.859442;95)|(4.096769,1,-1.859442;94)
(3.996769,1,-1.859442;95)|(3.896769,1,-1.859442;94)
(3.996769,1,-1.859442;95)|(3.896769,1,-1.859442;94)
(3.996769,1,-1.859442;95)|(4.096769,1,-1.859442;94)
(3.996769,1,-1.859442;95)|(3.896769,1,-1.859442;94)
(3.996769,1,-1.859442;95)|(3.996769,1,-1.859442;94)
(3.996769,1,-1.859442;95)|(4.096769,1,-1.859442;94)
(3.996769,1,-1.859442;95)|(3.996769,1,-1.859442;94)
(0.5967702,1,-3.259441;95)|(0.5967702,1,-3.259441;94)
(0.5967702,1,-3.259441;95)|(0.6967703,1,-3.259441;94)
