(2.39677,1,1.640558;85)|(2.39677,1,1.640558;84)
(2.39677,1,1.640558;85)|(2.39677,1,1.640558;84)
(2.39677,1,1.640558;85)|(2.29677,1,1.640558;84)
(2.39677,1,1.640558;85)|(2.39677,1,1.640558;84)
(2.39677,1,1.640558;85)|(2.29677,1,1.640558;84)
(2.39677,1,1.640558;85)|(2.49677,1,1.640558;84)
(2.39677,1,1.640558;85)|(2.49677,1,1.640558;84)
(2.39677,1,1.640558;85)|(2.29677,1,1.640558;84)
(2.39677,1,1.640558;85)|(2.49677,1,1.640558;84)
(0.6967703,1,1.840558;85)|(0.6967703,1,1.840558;84)
(0.6967703,1,1.840558;85)|(0.5967702,1,1.840558;84)
(0.6967703,1,1.840558;85)|(0.6967703,1,1.840558;84)
(0.6967703,1,1.840558;85)|(0.7967703,1,1.840558;84)
(0.6967703,1,1.840558;85)|(0.7967703,1,1.840558;84)
(0.6967703,1,1.840558;85)|(0.5967702,1,1.840558;84)
(0.6967703,1,1.840558;85)|(0.5967702,1,1.840558;84)
(0.6967703,1,1.840558;85)|(0.7967703,1,1.840558;84)
(0.6967703,1,1.840558;85)|(0.6967703,1,1.840558;84)
(5.096768,1,1.440558;85)|(5.096768,1,1.440558;84)
(5.096768,1,1.440558;85)|(5.196768,1,1.440558;84)
(5.096768,1,1.440558;85)|(4.996768,1,1.440558;84)
(5.096768,1,1.440558;85)|(5.096768,1,1.440558;84)
(5.096768,1,1.440558;85)|(4.996768,1,1.440558;84)
(5.096768,1,1.440558;85)|(5.196768,1,1.440558;84)
(5.096768,1,1.440558;85)|(5.096768,1,1.440558;84)
(5.096768,1,1.440558;85)|(4.996768,1,1.440558;84)
(5.096768,1,1.440558;85)|(5.196768,1,1.440558;84)
(-1.30323,1,1.740558;85)|(-1.30323,1,1.740558;84)
(-1.30323,1,1.740558;85)|(-1.20323,1,1.740558;84)
(-1.30323,1,1.740558;85)|(-1.40323,1,1.740558;84)
(-1.30323,1,1.740558;85)|(-1.40323,1,1.740558;84)
(-1.30323,1,1.740558;85)|(-1.30323,1,1.740558;84)
(-1.30323,1,1.740558;85)|(-1.30323,1,1.740558;84)
(-1.30323,1,1.740558;85)|(-1.20323,1,1.740558;84)
(-1.30323,1,1.740558;85)|(-1.40323,1,1.740558;84)
(-1.30323,1,1.740558;85)|(-1.20323,1,1.740558;84)
