(2.39677,1,1.640558;202)|(2.39677,1,1.640558;201)
(2.39677,1,1.640558;202)|(2.39677,1,1.640558;201)
(2.39677,1,1.640558;202)|(2.29677,1,1.640558;201)
(2.39677,1,1.640558;202)|(2.39677,1,1.640558;201)
(2.39677,1,1.640558;202)|(2.29677,1,1.640558;201)
(2.39677,1,1.640558;202)|(2.49677,1,1.640558;201)
(2.39677,1,1.640558;202)|(2.49677,1,1.640558;201)
(2.39677,1,1.640558;202)|(2.29677,1,1.640558;201)
(2.39677,1,1.640558;202)|(2.49677,1,1.640558;201)
(1.79677,1,1.640558;202)|(1.89677,1,1.640558;201)
(1.79677,1,1.640558;202)|(1.79677,1,1.640558;201)
(1.79677,1,1.640558;202)|(1.79677,1,1.640558;201)
(1.79677,1,1.640558;202)|(1.89677,1,1.640558;201)
(1.79677,1,1.640558;202)|(1.89677,1,1.640558;201)
(1.79677,1,1.640558;202)|(1.79677,1,1.640558;201)
(4.096769,1,0.7405578;202)|(4.096769,1,0.7405578;201)
(4.096769,1,0.7405578;202)|(3.996769,1,0.7405578;201)
(4.096769,1,0.7405578;202)|(3.996769,1,0.7405578;201)
(4.096769,1,0.7405578;202)|(4.196769,1,0.7405578;201)
(4.096769,1,0.7405578;202)|(4.196769,1,0.7405578;201)
(4.096769,1,0.7405578;202)|(4.096769,1,0.7405578;201)
(4.096769,1,0.7405578;202)|(4.196769,1,0.7405578;201)
(4.096769,1,0.7405578;202)|(3.996769,1,0.7405578;201)
(4.096769,1,0.7405578;202)|(4.096769,1,0.7405578;201)
(4.696768,1,-2.859442;202)|(4.696768,1,-2.859442;201)
(4.696768,1,-2.859442;202)|(4.796768,1,-2.859442;201)
(4.696768,1,-2.859442;202)|(4.696768,1,-2.859442;201)
(4.696768,1,-2.859442;202)|(4.696768,1,-2.859442;201)
(4.696768,1,-2.859442;202)|(4.796768,1,-2.859442;201)
(4.696768,1,-2.859442;202)|(4.596768,1,-2.859442;201)
(4.696768,1,-2.859442;202)|(4.596768,1,-2.859442;201)
(4.696768,1,-2.859442;202)|(4.796768,1,-2.859442;201)
(4.696768,1,-2.859442;202)|(4.596768,1,-2.859442;201)
(3.396769,1,2.140558;202)|(3.396769,1,2.140558;201)
(3.396769,1,2.140558;202)|(3.396769,1,2.140558;201)
(3.396769,1,2.140558;202)|(3.496769,1,2.140558;201)
(3.396769,1,2.140558;202)|(3.296769,1,2.140558;201)
(3.396769,1,2.140558;202)|(3.496769,1,2.140558;201)
(3.396769,1,2.140558;202)|(3.396769,1,2.140558;201)
(3.396769,1,2.140558;202)|(3.496769,1,2.140558;201)
(3.396769,1,2.140558;202)|(3.296769,1,2.140558;201)
(3.396769,1,2.140558;202)|(3.296769,1,2.140558;201)
(2.99677,1,2.040558;202)|(2.99677,1,2.040558;201)
(2.99677,1,2.040558;202)|(3.09677,1,2.040558;201)
(2.99677,1,2.040558;202)|(2.89677,1,2.040558;201)
(2.99677,1,2.040558;202)|(2.89677,1,2.040558;201)
(2.99677,1,2.040558;202)|(3.09677,1,2.040558;201)
(2.99677,1,2.040558;202)|(2.89677,1,2.040558;201)
(2.99677,1,2.040558;202)|(2.99677,1,2.040558;201)
(2.99677,1,2.040558;202)|(3.09677,1,2.040558;201)
(2.99677,1,2.040558;202)|(2.99677,1,2.040558;201)
(4.296769,1,-3.759441;202)|(4.296769,1,-3.759441;201)
(4.296769,1,-3.759441;202)|(4.396769,1,-3.759441;201)
(4.296769,1,-3.759441;202)|(4.196769,1,-3.759441;201)
(4.296769,1,-3.759441;202)|(4.296769,1,-3.759441;201)
(4.296769,1,-3.759441;202)|(4.196769,1,-3.759441;201)
(4.296769,1,-3.759441;202)|(4.396769,1,-3.759441;201)
(4.296769,1,-3.759441;202)|(4.296769,1,-3.759441;201)
(4.296769,1,-3.759441;202)|(4.196769,1,-3.759441;201)
(4.296769,1,-3.759441;202)|(4.396769,1,-3.759441;201)
(4.796768,1,-2.759442;202)|(4.696768,1,-2.759442;201)
(4.796768,1,-2.759442;202)|(4.796768,1,-2.759442;201)
(4.796768,1,-2.759442;202)|(4.896768,1,-2.759442;201)
(4.796768,1,-2.759442;202)|(4.796768,1,-2.759442;201)
(4.796768,1,-2.759442;202)|(4.696768,1,-2.759442;201)
(4.796768,1,-2.759442;202)|(4.896768,1,-2.759442;201)
(4.796768,1,-2.759442;202)|(4.796768,1,-2.759442;201)
(4.796768,1,-2.759442;202)|(4.896768,1,-2.759442;201)
(4.796768,1,-2.759442;202)|(4.696768,1,-2.759442;201)
(3.896769,1,1.740558;202)|(3.896769,1,1.740558;201)
(3.896769,1,1.740558;202)|(3.896769,1,1.740558;201)
(3.896769,1,1.740558;202)|(3.996769,1,1.740558;201)
(3.896769,1,1.740558;202)|(3.996769,1,1.740558;201)
(3.896769,1,1.740558;202)|(3.796769,1,1.740558;201)
(3.896769,1,1.740558;202)|(3.796769,1,1.740558;201)
(3.896769,1,1.740558;202)|(3.996769,1,1.740558;201)
(3.896769,1,1.740558;202)|(3.896769,1,1.740558;201)
(3.896769,1,1.740558;202)|(3.796769,1,1.740558;201)
(4.996768,1,-3.559441;202)|(4.896768,1,-3.559441;201)
(4.996768,1,-3.559441;202)|(5.096768,1,-3.559441;201)
(4.996768,1,-3.559441;202)|(5.096768,1,-3.559441;201)
(4.996768,1,-3.559441;202)|(4.996768,1,-3.559441;201)
(4.996768,1,-3.559441;202)|(4.896768,1,-3.559441;201)
(4.996768,1,-3.559441;202)|(5.096768,1,-3.559441;201)
(4.996768,1,-3.559441;202)|(4.896768,1,-3.559441;201)
(4.996768,1,-3.559441;202)|(4.996768,1,-3.559441;201)
(4.996768,1,-3.559441;202)|(4.996768,1,-3.559441;201)
(3.996769,1,0.8405579;202)|(4.096769,1,0.8405579;201)
(3.996769,1,0.8405579;202)|(3.996769,1,0.8405579;201)
(3.996769,1,0.8405579;202)|(3.996769,1,0.8405579;201)
(3.996769,1,0.8405579;202)|(3.896769,1,0.8405579;201)
(3.996769,1,0.8405579;202)|(3.896769,1,0.8405579;201)
(3.996769,1,0.8405579;202)|(4.096769,1,0.8405579;201)
(3.996769,1,0.8405579;202)|(3.996769,1,0.8405579;201)
(3.996769,1,0.8405579;202)|(4.096769,1,0.8405579;201)
(3.996769,1,0.8405579;202)|(3.896769,1,0.8405579;201)
(4.396769,1,-3.959441;202)|(4.396769,1,-3.959441;201)
(4.396769,1,-3.959441;202)|(4.396769,1,-3.959441;201)
(4.396769,1,-3.959441;202)|(4.496768,1,-3.959441;201)
(4.396769,1,-3.959441;202)|(4.496768,1,-3.959441;201)
(4.396769,1,-3.959441;202)|(4.296769,1,-3.959441;201)
(4.396769,1,-3.959441;202)|(4.296769,1,-3.959441;201)
(4.996768,1,1.240558;202)|(4.996768,1,1.240558;201)
(4.996768,1,1.240558;202)|(4.896768,1,1.240558;201)
(4.996768,1,1.240558;202)|(4.996768,1,1.240558;201)
(4.996768,1,1.240558;202)|(5.096768,1,1.240558;201)
(4.996768,1,1.240558;202)|(5.096768,1,1.240558;201)
(4.996768,1,1.240558;202)|(4.896768,1,1.240558;201)
(4.996768,1,1.240558;202)|(5.096768,1,1.240558;201)
(4.996768,1,1.240558;202)|(4.896768,1,1.240558;201)
(4.996768,1,1.240558;202)|(4.996768,1,1.240558;201)
(4.896768,1,-2.959442;202)|(4.896768,1,-2.959442;201)
(4.896768,1,-2.959442;202)|(4.896768,1,-2.959442;201)
(4.896768,1,-2.959442;202)|(4.796768,1,-2.959442;201)
(4.896768,1,-2.959442;202)|(4.996768,1,-2.959442;201)
(4.896768,1,-2.959442;202)|(4.996768,1,-2.959442;201)
(4.896768,1,-2.959442;202)|(4.996768,1,-2.959442;201)
(4.896768,1,-2.959442;202)|(4.796768,1,-2.959442;201)
(4.896768,1,-2.959442;202)|(4.896768,1,-2.959442;201)
(4.896768,1,-2.959442;202)|(4.796768,1,-2.959442;201)
(2.69677,1,1.540558;202)|(2.69677,1,1.540558;201)
(2.69677,1,1.540558;202)|(2.79677,1,1.540558;201)
(2.69677,1,1.540558;202)|(2.69677,1,1.540558;201)
(2.69677,1,1.540558;202)|(2.59677,1,1.540558;201)
(2.69677,1,1.540558;202)|(2.59677,1,1.540558;201)
(2.69677,1,1.540558;202)|(2.79677,1,1.540558;201)
(2.69677,1,1.540558;202)|(2.69677,1,1.540558;201)
(2.69677,1,1.540558;202)|(2.59677,1,1.540558;201)
(2.69677,1,1.540558;202)|(2.79677,1,1.540558;201)
(4.596768,1,-3.259441;202)|(4.596768,1,-3.259441;201)
(4.596768,1,-3.259441;202)|(4.696768,1,-3.259441;201)
(4.596768,1,-3.259441;202)|(4.696768,1,-3.259441;201)
(4.596768,1,-3.259441;202)|(4.496768,1,-3.259441;201)
(4.596768,1,-3.259441;202)|(4.496768,1,-3.259441;201)
(4.596768,1,-3.259441;202)|(4.696768,1,-3.259441;201)
(4.596768,1,-3.259441;202)|(4.496768,1,-3.259441;201)
(4.596768,1,-3.259441;202)|(4.596768,1,-3.259441;201)
(4.596768,1,-3.259441;202)|(4.596768,1,-3.259441;201)
(3.996769,1,1.140558;202)|(3.996769,1,1.140558;201)
(3.996769,1,1.140558;202)|(3.996769,1,1.140558;201)
(3.996769,1,1.140558;202)|(4.096769,1,1.140558;201)
(3.996769,1,1.140558;202)|(4.096769,1,1.140558;201)
(3.996769,1,1.140558;202)|(4.096769,1,1.140558;201)
(3.996769,1,1.140558;202)|(3.996769,1,1.140558;201)
(3.996769,1,1.140558;202)|(3.896769,1,1.140558;201)
(3.996769,1,1.140558;202)|(3.896769,1,1.140558;201)
(3.996769,1,1.140558;202)|(3.896769,1,1.140558;201)
(2.79677,1,1.640558;202)|(2.69677,1,1.640558;201)
(2.79677,1,1.640558;202)|(2.79677,1,1.640558;201)
(2.79677,1,1.640558;202)|(2.69677,1,1.640558;201)
(2.79677,1,1.640558;202)|(2.89677,1,1.640558;201)
(2.79677,1,1.640558;202)|(2.89677,1,1.640558;201)
(2.79677,1,1.640558;202)|(2.79677,1,1.640558;201)
(2.79677,1,1.640558;202)|(2.89677,1,1.640558;201)
(2.79677,1,1.640558;202)|(2.79677,1,1.640558;201)
(2.79677,1,1.640558;202)|(2.69677,1,1.640558;201)
(3.396769,1,2.440558;202)|(3.396769,1,2.440558;201)
(3.396769,1,2.440558;202)|(3.296769,1,2.440558;201)
(3.396769,1,2.440558;202)|(3.296769,1,2.440558;201)
(3.396769,1,2.440558;202)|(3.396769,1,2.440558;201)
(3.396769,1,2.440558;202)|(3.296769,1,2.440558;201)
(3.396769,1,2.440558;202)|(3.496769,1,2.440558;201)
(3.396769,1,2.440558;202)|(3.396769,1,2.440558;201)
(3.396769,1,2.440558;202)|(3.496769,1,2.440558;201)
(3.396769,1,2.440558;202)|(3.496769,1,2.440558;201)
(4.596768,1,-2.059443;202)|(4.596768,1,-2.059443;201)
(4.596768,1,-2.059443;202)|(4.496768,1,-2.059443;201)
(4.596768,1,-2.059443;202)|(4.496768,1,-2.059443;201)
(4.596768,1,-2.059443;202)|(4.696768,1,-2.059443;201)
(4.596768,1,-2.059443;202)|(4.696768,1,-2.059443;201)
(4.596768,1,-2.059443;202)|(4.596768,1,-2.059443;201)
(4.596768,1,-2.059443;202)|(4.596768,1,-2.059443;201)
(4.596768,1,-2.059443;202)|(4.496768,1,-2.059443;201)
(4.596768,1,-2.059443;202)|(4.696768,1,-2.059443;201)
(4.096769,1,-3.059442;202)|(4.096769,1,-3.059442;201)
(4.096769,1,-3.059442;202)|(4.196769,1,-3.059442;201)
(4.096769,1,-3.059442;202)|(4.196769,1,-3.059442;201)
(4.096769,1,-3.059442;202)|(3.996769,1,-3.059442;201)
(4.096769,1,-3.059442;202)|(4.096769,1,-3.059442;201)
(4.096769,1,-3.059442;202)|(3.996769,1,-3.059442;201)
(4.096769,1,-3.059442;202)|(4.096769,1,-3.059442;201)
(4.096769,1,-3.059442;202)|(3.996769,1,-3.059442;201)
(4.096769,1,-3.059442;202)|(4.196769,1,-3.059442;201)
(1.79677,1,1.440558;202)|(1.79677,1,1.440558;201)
(1.79677,1,1.440558;202)|(1.89677,1,1.440558;201)
(1.79677,1,1.440558;202)|(1.79677,1,1.440558;201)
(1.79677,1,1.440558;202)|(1.89677,1,1.440558;201)
(4.196769,1,-2.059443;202)|(4.196769,1,-2.059443;201)
(4.196769,1,-2.059443;202)|(4.096769,1,-2.059443;201)
(4.196769,1,-2.059443;202)|(4.296769,1,-2.059443;201)
(4.196769,1,-2.059443;202)|(4.196769,1,-2.059443;201)
(4.196769,1,-2.059443;202)|(4.296769,1,-2.059443;201)
(4.196769,1,-2.059443;202)|(4.096769,1,-2.059443;201)
(4.196769,1,-2.059443;202)|(4.096769,1,-2.059443;201)
(4.196769,1,-2.059443;202)|(4.196769,1,-2.059443;201)
(4.196769,1,-2.059443;202)|(4.296769,1,-2.059443;201)
(3.996769,1,-1.859442;202)|(3.996769,1,-1.859442;201)
(3.996769,1,-1.859442;202)|(4.096769,1,-1.859442;201)
(3.996769,1,-1.859442;202)|(3.896769,1,-1.859442;201)
(3.996769,1,-1.859442;202)|(3.896769,1,-1.859442;201)
(3.996769,1,-1.859442;202)|(4.096769,1,-1.859442;201)
(3.996769,1,-1.859442;202)|(3.896769,1,-1.859442;201)
(3.996769,1,-1.859442;202)|(3.996769,1,-1.859442;201)
(3.996769,1,-1.859442;202)|(4.096769,1,-1.859442;201)
(3.996769,1,-1.859442;202)|(3.996769,1,-1.859442;201)
(3.496769,1,1.440558;202)|(3.496769,1,1.440558;201)
(3.496769,1,1.440558;202)|(3.496769,1,1.440558;201)
(3.496769,1,1.440558;202)|(3.396769,1,1.440558;201)
(3.496769,1,1.440558;202)|(3.396769,1,1.440558;201)
(3.496769,1,1.440558;202)|(3.596769,1,1.440558;201)
(3.496769,1,1.440558;202)|(3.596769,1,1.440558;201)
(5.096768,1,0.4405578;202)|(5.196768,1,0.4405578;201)
(5.096768,1,0.4405578;202)|(5.196768,1,0.4405578;201)
(5.096768,1,0.4405578;202)|(4.996768,1,0.4405578;201)
(5.096768,1,0.4405578;202)|(5.096768,1,0.4405578;201)
(5.096768,1,0.4405578;202)|(5.096768,1,0.4405578;201)
(5.096768,1,0.4405578;202)|(4.996768,1,0.4405578;201)
(5.096768,1,0.4405578;202)|(5.196768,1,0.4405578;201)
(5.096768,1,0.4405578;202)|(5.096768,1,0.4405578;201)
(5.096768,1,0.4405578;202)|(4.996768,1,0.4405578;201)
(5.196768,1,-3.559441;202)|(5.196768,1,-3.559441;201)
(5.196768,1,-3.559441;202)|(5.096768,1,-3.559441;201)
(5.196768,1,-3.559441;202)|(5.096768,1,-3.559441;201)
(5.196768,1,-3.559441;202)|(5.096768,1,-3.559441;201)
(5.196768,1,-3.559441;202)|(5.196768,1,-3.559441;201)
(5.196768,1,-3.559441;202)|(5.196768,1,-3.559441;201)
(3.896769,1,-1.259442;202)|(3.896769,1,-1.259442;201)
(3.896769,1,-1.259442;202)|(3.896769,1,-1.259442;201)
(3.896769,1,-1.259442;202)|(3.996769,1,-1.259442;201)
(3.896769,1,-1.259442;202)|(3.996769,1,-1.259442;201)
(3.896769,1,-1.259442;202)|(3.996769,1,-1.259442;201)
(3.896769,1,-1.259442;202)|(3.896769,1,-1.259442;201)
(4.596768,1,-1.259442;202)|(4.596768,1,-1.259442;201)
(4.596768,1,-1.259442;202)|(4.596768,1,-1.259442;201)
(4.596768,1,-1.259442;202)|(4.696768,1,-1.259442;201)
(4.596768,1,-1.259442;202)|(4.596768,1,-1.259442;201)
(4.596768,1,-1.259442;202)|(4.496768,1,-1.259442;201)
(4.596768,1,-1.259442;202)|(4.496768,1,-1.259442;201)
(4.596768,1,-1.259442;202)|(4.496768,1,-1.259442;201)
(4.596768,1,-1.259442;202)|(4.696768,1,-1.259442;201)
(4.596768,1,-1.259442;202)|(4.696768,1,-1.259442;201)
(4.096769,1,-1.759442;202)|(3.996769,1,-1.759442;201)
(4.096769,1,-1.759442;202)|(4.096769,1,-1.759442;201)
(4.096769,1,-1.759442;202)|(4.196769,1,-1.759442;201)
(4.096769,1,-1.759442;202)|(4.096769,1,-1.759442;201)
(4.096769,1,-1.759442;202)|(3.996769,1,-1.759442;201)
(4.096769,1,-1.759442;202)|(4.196769,1,-1.759442;201)
(4.096769,1,-1.759442;202)|(3.996769,1,-1.759442;201)
(4.096769,1,-1.759442;202)|(4.196769,1,-1.759442;201)
(4.096769,1,-1.759442;202)|(4.096769,1,-1.759442;201)
(4.896768,1,-0.1594422;202)|(4.896768,1,-0.1594422;201)
(4.896768,1,-0.1594422;202)|(4.996768,1,-0.1594422;201)
(4.896768,1,-0.1594422;202)|(4.996768,1,-0.1594422;201)
(4.896768,1,-0.1594422;202)|(4.796768,1,-0.1594422;201)
(4.896768,1,-0.1594422;202)|(4.996768,1,-0.1594422;201)
(4.896768,1,-0.1594422;202)|(4.796768,1,-0.1594422;201)
(4.896768,1,-0.1594422;202)|(4.896768,1,-0.1594422;201)
(4.896768,1,-0.1594422;202)|(4.796768,1,-0.1594422;201)
(4.896768,1,-0.1594422;202)|(4.896768,1,-0.1594422;201)
(1.996771,1,1.540558;202)|(1.996771,1,1.540558;201)
(1.996771,1,1.540558;202)|(2.096771,1,1.540558;201)
(1.996771,1,1.540558;202)|(1.89677,1,1.540558;201)
(1.996771,1,1.540558;202)|(1.996771,1,1.540558;201)
(1.996771,1,1.540558;202)|(1.996771,1,1.540558;201)
(1.996771,1,1.540558;202)|(1.89677,1,1.540558;201)
(1.996771,1,1.540558;202)|(2.096771,1,1.540558;201)
(1.996771,1,1.540558;202)|(1.89677,1,1.540558;201)
(1.996771,1,1.540558;202)|(2.096771,1,1.540558;201)
(2.69677,1,-3.759441;202)|(2.69677,1,-3.759441;201)
(2.69677,1,-3.759441;202)|(2.59677,1,-3.759441;201)
(2.69677,1,-3.759441;202)|(2.59677,1,-3.759441;201)
(2.69677,1,-3.759441;202)|(2.79677,1,-3.759441;201)
(2.69677,1,-3.759441;202)|(2.59677,1,-3.759441;201)
(2.69677,1,-3.759441;202)|(2.79677,1,-3.759441;201)
(2.69677,1,-3.759441;202)|(2.69677,1,-3.759441;201)
(2.69677,1,-3.759441;202)|(2.79677,1,-3.759441;201)
(2.69677,1,-3.759441;202)|(2.69677,1,-3.759441;201)
(4.196769,1,-0.4594422;202)|(4.196769,1,-0.4594422;201)
(4.196769,1,-0.4594422;202)|(4.096769,1,-0.4594422;201)
(4.196769,1,-0.4594422;202)|(4.096769,1,-0.4594422;201)
(4.196769,1,-0.4594422;202)|(4.296769,1,-0.4594422;201)
(4.196769,1,-0.4594422;202)|(4.296769,1,-0.4594422;201)
(4.196769,1,-0.4594422;202)|(4.196769,1,-0.4594422;201)
(4.196769,1,-0.4594422;202)|(4.296769,1,-0.4594422;201)
(4.196769,1,-0.4594422;202)|(4.196769,1,-0.4594422;201)
(4.196769,1,-0.4594422;202)|(4.096769,1,-0.4594422;201)
(3.896769,1,-1.659442;202)|(3.896769,1,-1.659442;201)
(3.896769,1,-1.659442;202)|(3.896769,1,-1.659442;201)
(3.896769,1,-1.659442;202)|(3.896769,1,-1.659442;201)
(3.896769,1,-1.659442;202)|(3.996769,1,-1.659442;201)
(3.896769,1,-1.659442;202)|(3.996769,1,-1.659442;201)
(3.896769,1,-1.659442;202)|(3.996769,1,-1.659442;201)
(4.996768,1,-0.4594422;202)|(4.996768,1,-0.4594422;201)
(4.996768,1,-0.4594422;202)|(5.096768,1,-0.4594422;201)
