(4.696768,1,-2.859442;64)|(4.796768,1,-2.859442;63)
(4.696768,1,-2.859442;64)|(4.696768,1,-2.859442;63)
(4.696768,1,-2.859442;64)|(4.696768,1,-2.859442;63)
(4.696768,1,-2.859442;64)|(4.796768,1,-2.859442;63)
(4.696768,1,-2.859442;64)|(4.596768,1,-2.859442;63)
(4.696768,1,-2.859442;64)|(4.596768,1,-2.859442;63)
(4.696768,1,-2.859442;64)|(4.796768,1,-2.859442;63)
(4.696768,1,-2.859442;64)|(4.596768,1,-2.859442;63)
(3.396769,1,2.140558;64)|(3.396769,1,2.140558;63)
(3.396769,1,2.140558;64)|(3.396769,1,2.140558;63)
(3.396769,1,2.140558;64)|(3.496769,1,2.140558;63)
(3.396769,1,2.140558;64)|(3.296769,1,2.140558;63)
(3.396769,1,2.140558;64)|(3.496769,1,2.140558;63)
(3.396769,1,2.140558;64)|(3.396769,1,2.140558;63)
(3.396769,1,2.140558;64)|(3.496769,1,2.140558;63)
(3.396769,1,2.140558;64)|(3.296769,1,2.140558;63)
(3.396769,1,2.140558;64)|(3.296769,1,2.140558;63)
(1.69677,1,2.840557;64)|(1.69677,1,2.840557;63)
(1.69677,1,2.840557;64)|(1.69677,1,2.840557;63)
(1.69677,1,2.840557;64)|(1.59677,1,2.840557;63)
(1.69677,1,2.840557;64)|(1.79677,1,2.840557;63)
(1.69677,1,2.840557;64)|(1.59677,1,2.840557;63)
(1.69677,1,2.840557;64)|(1.59677,1,2.840557;63)
(1.69677,1,2.840557;64)|(1.69677,1,2.840557;63)
(1.69677,1,2.840557;64)|(1.79677,1,2.840557;63)
(1.69677,1,2.840557;64)|(1.79677,1,2.840557;63)
(0.8967703,1,1.940558;64)|(0.8967703,1,1.940558;63)
(0.8967703,1,1.940558;64)|(0.8967703,1,1.940558;63)
(0.8967703,1,1.940558;64)|(0.9967703,1,1.940558;63)
(0.8967703,1,1.940558;64)|(0.7967703,1,1.940558;63)
(0.8967703,1,1.940558;64)|(0.7967703,1,1.940558;63)
(0.8967703,1,1.940558;64)|(0.9967703,1,1.940558;63)
(0.8967703,1,1.940558;64)|(0.9967703,1,1.940558;63)
(0.8967703,1,1.940558;64)|(0.7967703,1,1.940558;63)
(0.8967703,1,1.940558;64)|(0.8967703,1,1.940558;63)
(4.296769,1,-3.759441;64)|(4.296769,1,-3.759441;63)
(4.296769,1,-3.759441;64)|(4.396769,1,-3.759441;63)
(4.296769,1,-3.759441;64)|(4.196769,1,-3.759441;63)
(4.296769,1,-3.759441;64)|(4.296769,1,-3.759441;63)
(4.296769,1,-3.759441;64)|(4.196769,1,-3.759441;63)
(4.296769,1,-3.759441;64)|(4.396769,1,-3.759441;63)
(4.296769,1,-3.759441;64)|(4.296769,1,-3.759441;63)
(4.296769,1,-3.759441;64)|(4.196769,1,-3.759441;63)
(4.296769,1,-3.759441;64)|(4.396769,1,-3.759441;63)
(0.7967703,1,-1.259442;64)|(0.7967703,1,-1.259442;63)
(0.7967703,1,-1.259442;64)|(0.8967703,1,-1.259442;63)
(0.7967703,1,-1.259442;64)|(0.8967703,1,-1.259442;63)
(0.7967703,1,-1.259442;64)|(0.7967703,1,-1.259442;63)
(0.7967703,1,-1.259442;64)|(0.6967703,1,-1.259442;63)
(0.7967703,1,-1.259442;64)|(0.7967703,1,-1.259442;63)
(0.7967703,1,-1.259442;64)|(0.6967703,1,-1.259442;63)
(0.7967703,1,-1.259442;64)|(0.6967703,1,-1.259442;63)
(0.7967703,1,-1.259442;64)|(0.8967703,1,-1.259442;63)
(4.796768,1,-2.759442;64)|(4.696768,1,-2.759442;63)
(4.796768,1,-2.759442;64)|(4.796768,1,-2.759442;63)
(4.796768,1,-2.759442;64)|(4.896768,1,-2.759442;63)
(4.796768,1,-2.759442;64)|(4.796768,1,-2.759442;63)
(4.796768,1,-2.759442;64)|(4.696768,1,-2.759442;63)
(4.796768,1,-2.759442;64)|(4.896768,1,-2.759442;63)
(4.796768,1,-2.759442;64)|(4.796768,1,-2.759442;63)
(4.796768,1,-2.759442;64)|(4.896768,1,-2.759442;63)
(4.796768,1,-2.759442;64)|(4.696768,1,-2.759442;63)
(0.5967702,1,-2.359442;64)|(0.5967702,1,-2.359442;63)
(0.5967702,1,-2.359442;64)|(0.6967703,1,-2.359442;63)
(0.5967702,1,-2.359442;64)|(0.6967703,1,-2.359442;63)
(0.5967702,1,-2.359442;64)|(0.5967702,1,-2.359442;63)
(0.5967702,1,-2.359442;64)|(0.4967702,1,-2.359442;63)
(0.5967702,1,-2.359442;64)|(0.4967702,1,-2.359442;63)
(0.5967702,1,-2.359442;64)|(0.5967702,1,-2.359442;63)
(0.5967702,1,-2.359442;64)|(0.4967702,1,-2.359442;63)
(0.5967702,1,-2.359442;64)|(0.6967703,1,-2.359442;63)
(4.996768,1,-3.559441;64)|(4.896768,1,-3.559441;63)
(4.996768,1,-3.559441;64)|(5.096768,1,-3.559441;63)
(4.996768,1,-3.559441;64)|(5.096768,1,-3.559441;63)
(4.996768,1,-3.559441;64)|(4.996768,1,-3.559441;63)
(4.996768,1,-3.559441;64)|(4.896768,1,-3.559441;63)
(4.996768,1,-3.559441;64)|(5.096768,1,-3.559441;63)
(4.996768,1,-3.559441;64)|(4.896768,1,-3.559441;63)
(4.996768,1,-3.559441;64)|(4.996768,1,-3.559441;63)
(4.996768,1,-3.559441;64)|(4.996768,1,-3.559441;63)
(3.996769,1,0.8405579;64)|(4.096769,1,0.8405579;63)
(3.996769,1,0.8405579;64)|(3.996769,1,0.8405579;63)
(3.996769,1,0.8405579;64)|(3.996769,1,0.8405579;63)
(3.996769,1,0.8405579;64)|(3.896769,1,0.8405579;63)
(3.996769,1,0.8405579;64)|(3.896769,1,0.8405579;63)
(3.996769,1,0.8405579;64)|(4.096769,1,0.8405579;63)
(3.996769,1,0.8405579;64)|(3.996769,1,0.8405579;63)
(3.996769,1,0.8405579;64)|(4.096769,1,0.8405579;63)
(3.996769,1,0.8405579;64)|(3.896769,1,0.8405579;63)
(4.396769,1,-3.959441;64)|(4.396769,1,-3.959441;63)
(4.396769,1,-3.959441;64)|(4.396769,1,-3.959441;63)
(4.396769,1,-3.959441;64)|(4.496768,1,-3.959441;63)
(4.396769,1,-3.959441;64)|(4.496768,1,-3.959441;63)
(4.396769,1,-3.959441;64)|(4.296769,1,-3.959441;63)
(4.396769,1,-3.959441;64)|(4.296769,1,-3.959441;63)
(4.996768,1,1.240558;64)|(4.996768,1,1.240558;63)
(4.996768,1,1.240558;64)|(4.896768,1,1.240558;63)
(4.996768,1,1.240558;64)|(4.996768,1,1.240558;63)
(4.996768,1,1.240558;64)|(4.896768,1,1.240558;63)
(4.996768,1,1.240558;64)|(5.096768,1,1.240558;63)
(4.996768,1,1.240558;64)|(5.096768,1,1.240558;63)
(4.996768,1,1.240558;64)|(5.096768,1,1.240558;63)
(4.996768,1,1.240558;64)|(4.896768,1,1.240558;63)
(4.996768,1,1.240558;64)|(4.996768,1,1.240558;63)
(4.896768,1,-2.959442;64)|(4.896768,1,-2.959442;63)
(4.896768,1,-2.959442;64)|(4.896768,1,-2.959442;63)
(4.896768,1,-2.959442;64)|(4.796768,1,-2.959442;63)
(4.896768,1,-2.959442;64)|(4.996768,1,-2.959442;63)
(4.896768,1,-2.959442;64)|(4.996768,1,-2.959442;63)
(4.896768,1,-2.959442;64)|(4.996768,1,-2.959442;63)
(4.896768,1,-2.959442;64)|(4.796768,1,-2.959442;63)
(4.896768,1,-2.959442;64)|(4.896768,1,-2.959442;63)
(4.896768,1,-2.959442;64)|(4.796768,1,-2.959442;63)
(2.69677,1,1.540558;64)|(2.69677,1,1.540558;63)
(2.69677,1,1.540558;64)|(2.79677,1,1.540558;63)
(2.69677,1,1.540558;64)|(2.69677,1,1.540558;63)
(2.69677,1,1.540558;64)|(2.59677,1,1.540558;63)
(2.69677,1,1.540558;64)|(2.59677,1,1.540558;63)
(2.69677,1,1.540558;64)|(2.79677,1,1.540558;63)
(2.69677,1,1.540558;64)|(2.69677,1,1.540558;63)
(2.69677,1,1.540558;64)|(2.59677,1,1.540558;63)
(2.69677,1,1.540558;64)|(2.79677,1,1.540558;63)
(0.5967702,1,2.040558;64)|(0.5967702,1,2.040558;63)
(0.5967702,1,2.040558;64)|(0.5967702,1,2.040558;63)
(0.5967702,1,2.040558;64)|(0.5967702,1,2.040558;63)
(0.5967702,1,2.040558;64)|(0.6967703,1,2.040558;63)
(0.5967702,1,2.040558;64)|(0.4967702,1,2.040558;63)
(0.5967702,1,2.040558;64)|(0.4967702,1,2.040558;63)
(0.5967702,1,2.040558;64)|(0.4967702,1,2.040558;63)
(0.5967702,1,2.040558;64)|(0.6967703,1,2.040558;63)
(0.5967702,1,2.040558;64)|(0.6967703,1,2.040558;63)
(1.29677,1,-3.159441;64)|(1.29677,1,-3.159441;63)
(1.29677,1,-3.159441;64)|(1.29677,1,-3.159441;63)
(1.29677,1,-3.159441;64)|(1.19677,1,-3.159441;63)
(1.29677,1,-3.159441;64)|(1.29677,1,-3.159441;63)
(1.29677,1,-3.159441;64)|(1.39677,1,-3.159441;63)
(1.29677,1,-3.159441;64)|(1.19677,1,-3.159441;63)
(1.29677,1,-3.159441;64)|(1.19677,1,-3.159441;63)
(1.29677,1,-3.159441;64)|(1.39677,1,-3.159441;63)
(1.29677,1,-3.159441;64)|(1.39677,1,-3.159441;63)
(0.6967703,1,-2.259442;64)|(0.5967702,1,-2.259442;63)
(0.6967703,1,-2.259442;64)|(0.6967703,1,-2.259442;63)
(0.6967703,1,-2.259442;64)|(0.6967703,1,-2.259442;63)
(0.6967703,1,-2.259442;64)|(0.7967703,1,-2.259442;63)
(0.6967703,1,-2.259442;64)|(0.7967703,1,-2.259442;63)
(0.6967703,1,-2.259442;64)|(0.5967702,1,-2.259442;63)
(0.6967703,1,-2.259442;64)|(0.7967703,1,-2.259442;63)
(0.6967703,1,-2.259442;64)|(0.5967702,1,-2.259442;63)
(0.6967703,1,-2.259442;64)|(0.6967703,1,-2.259442;63)
(4.596768,1,-3.259441;64)|(4.596768,1,-3.259441;63)
(4.596768,1,-3.259441;64)|(4.696768,1,-3.259441;63)
(4.596768,1,-3.259441;64)|(4.696768,1,-3.259441;63)
(4.596768,1,-3.259441;64)|(4.496768,1,-3.259441;63)
(4.596768,1,-3.259441;64)|(4.496768,1,-3.259441;63)
(4.596768,1,-3.259441;64)|(4.696768,1,-3.259441;63)
(4.596768,1,-3.259441;64)|(4.496768,1,-3.259441;63)
(4.596768,1,-3.259441;64)|(4.596768,1,-3.259441;63)
(4.596768,1,-3.259441;64)|(4.596768,1,-3.259441;63)
(-2.803229,1,2.540558;64)|(-2.803229,1,2.540558;63)
(-2.803229,1,2.540558;64)|(-2.803229,1,2.540558;63)
(-2.803229,1,2.540558;64)|(-2.703229,1,2.540558;63)
(-2.803229,1,2.540558;64)|(-2.703229,1,2.540558;63)
(-2.803229,1,2.540558;64)|(-2.703229,1,2.540558;63)
(-2.803229,1,2.540558;64)|(-2.903229,1,2.540558;63)
(-3.403229,1,0.4405578;64)|(-3.503229,1,0.4405578;63)
(-3.403229,1,0.4405578;64)|(-3.403229,1,0.4405578;63)
(-3.403229,1,0.4405578;64)|(-3.303229,1,0.4405578;63)
(0.09677025,1,0.04055782;64)|(0.09677025,1,0.04055782;63)
(0.09677025,1,0.04055782;64)|(0.1967703,1,0.04055782;63)
(0.09677025,1,0.04055782;64)|(0.1967703,1,0.04055782;63)
(0.09677025,1,0.04055782;64)|(0.1967703,1,0.04055782;63)
(0.09677025,1,0.04055782;64)|(0.09677025,1,0.04055782;63)
(0.09677025,1,0.04055782;64)|(0.09677025,1,0.04055782;63)
(0.6967703,1,-2.859442;64)|(0.6967703,1,-2.859442;63)
(0.6967703,1,-2.859442;64)|(0.5967702,1,-2.859442;63)
(0.6967703,1,-2.859442;64)|(0.5967702,1,-2.859442;63)
(0.6967703,1,-2.859442;64)|(0.7967703,1,-2.859442;63)
(0.6967703,1,-2.859442;64)|(0.7967703,1,-2.859442;63)
(0.6967703,1,-2.859442;64)|(0.7967703,1,-2.859442;63)
(0.6967703,1,-2.859442;64)|(0.5967702,1,-2.859442;63)
(0.6967703,1,-2.859442;64)|(0.6967703,1,-2.859442;63)
(0.6967703,1,-2.859442;64)|(0.6967703,1,-2.859442;63)
(1.89677,1,2.740557;64)|(1.89677,1,2.740557;63)
(1.89677,1,2.740557;64)|(1.996771,1,2.740557;63)
(1.89677,1,2.740557;64)|(1.996771,1,2.740557;63)
(1.89677,1,2.740557;64)|(1.996771,1,2.740557;63)
(1.89677,1,2.740557;64)|(1.79677,1,2.740557;63)
(1.89677,1,2.740557;64)|(1.79677,1,2.740557;63)
(1.89677,1,2.740557;64)|(1.79677,1,2.740557;63)
(1.89677,1,2.740557;64)|(1.89677,1,2.740557;63)
(1.89677,1,2.740557;64)|(1.89677,1,2.740557;63)
(3.996769,1,1.140558;64)|(3.996769,1,1.140558;63)
(3.996769,1,1.140558;64)|(3.996769,1,1.140558;63)
(3.996769,1,1.140558;64)|(4.096769,1,1.140558;63)
(3.996769,1,1.140558;64)|(4.096769,1,1.140558;63)
(3.996769,1,1.140558;64)|(4.096769,1,1.140558;63)
(3.996769,1,1.140558;64)|(3.996769,1,1.140558;63)
(3.996769,1,1.140558;64)|(3.896769,1,1.140558;63)
(3.996769,1,1.140558;64)|(3.896769,1,1.140558;63)
(3.996769,1,1.140558;64)|(3.896769,1,1.140558;63)
(1.19677,1,1.640558;64)|(1.19677,1,1.640558;63)
(1.19677,1,1.640558;64)|(1.09677,1,1.640558;63)
(1.19677,1,1.640558;64)|(1.09677,1,1.640558;63)
(1.19677,1,1.640558;64)|(1.19677,1,1.640558;63)
(1.19677,1,1.640558;64)|(1.29677,1,1.640558;63)
(1.19677,1,1.640558;64)|(1.09677,1,1.640558;63)
(1.19677,1,1.640558;64)|(1.19677,1,1.640558;63)
(1.19677,1,1.640558;64)|(1.29677,1,1.640558;63)
(1.19677,1,1.640558;64)|(1.29677,1,1.640558;63)
(2.096771,1,1.640558;64)|(2.096771,1,1.640558;63)
(2.096771,1,1.640558;64)|(1.996771,1,1.640558;63)
(2.096771,1,1.640558;64)|(1.996771,1,1.640558;63)
(2.096771,1,1.640558;64)|(2.096771,1,1.640558;63)
(2.096771,1,1.640558;64)|(2.19677,1,1.640558;63)
(2.096771,1,1.640558;64)|(1.996771,1,1.640558;63)
(2.096771,1,1.640558;64)|(2.19677,1,1.640558;63)
(2.096771,1,1.640558;64)|(2.19677,1,1.640558;63)
(2.096771,1,1.640558;64)|(2.096771,1,1.640558;63)
(0.7967703,1,-1.759442;64)|(0.6967703,1,-1.759442;63)
(0.7967703,1,-1.759442;64)|(0.7967703,1,-1.759442;63)
(0.7967703,1,-1.759442;64)|(0.6967703,1,-1.759442;63)
(0.7967703,1,-1.759442;64)|(0.6967703,1,-1.759442;63)
(0.7967703,1,-1.759442;64)|(0.8967703,1,-1.759442;63)
(0.7967703,1,-1.759442;64)|(0.7967703,1,-1.759442;63)
(0.7967703,1,-1.759442;64)|(0.8967703,1,-1.759442;63)
(0.7967703,1,-1.759442;64)|(0.8967703,1,-1.759442;63)
(0.7967703,1,-1.759442;64)|(0.7967703,1,-1.759442;63)
(1.09677,1,2.240558;64)|(1.09677,1,2.240558;63)
(1.09677,1,2.240558;64)|(1.09677,1,2.240558;63)
(1.09677,1,2.240558;64)|(0.9967703,1,2.240558;63)
(1.09677,1,2.240558;64)|(0.9967703,1,2.240558;63)
(1.09677,1,2.240558;64)|(1.09677,1,2.240558;63)
(1.09677,1,2.240558;64)|(1.19677,1,2.240558;63)
(1.09677,1,2.240558;64)|(1.19677,1,2.240558;63)
(1.09677,1,2.240558;64)|(1.19677,1,2.240558;63)
(1.09677,1,2.240558;64)|(0.9967703,1,2.240558;63)
(0.2967702,1,-0.6594422;64)|(0.2967702,1,-0.6594422;63)
(0.2967702,1,-0.6594422;64)|(0.2967702,1,-0.6594422;63)
(0.2967702,1,-0.6594422;64)|(0.1967703,1,-0.6594422;63)
(0.2967702,1,-0.6594422;64)|(0.1967703,1,-0.6594422;63)
(0.2967702,1,-0.6594422;64)|(0.3967702,1,-0.6594422;63)
(0.2967702,1,-0.6594422;64)|(0.2967702,1,-0.6594422;63)
(0.2967702,1,-0.6594422;64)|(0.3967702,1,-0.6594422;63)
(0.2967702,1,-0.6594422;64)|(0.1967703,1,-0.6594422;63)
(0.2967702,1,-0.6594422;64)|(0.3967702,1,-0.6594422;63)
(2.79677,1,1.640558;64)|(2.69677,1,1.640558;63)
(2.79677,1,1.640558;64)|(2.79677,1,1.640558;63)
(2.79677,1,1.640558;64)|(2.69677,1,1.640558;63)
(2.79677,1,1.640558;64)|(2.89677,1,1.640558;63)
(2.79677,1,1.640558;64)|(2.89677,1,1.640558;63)
(2.79677,1,1.640558;64)|(2.79677,1,1.640558;63)
(2.79677,1,1.640558;64)|(2.89677,1,1.640558;63)
(2.79677,1,1.640558;64)|(2.79677,1,1.640558;63)
(2.79677,1,1.640558;64)|(2.69677,1,1.640558;63)
(0.1967703,1,-0.8594422;64)|(0.1967703,1,-0.8594422;63)
(0.1967703,1,-0.8594422;64)|(0.1967703,1,-0.8594422;63)
(0.1967703,1,-0.8594422;64)|(0.09677025,1,-0.8594422;63)
(0.1967703,1,-0.8594422;64)|(0.2967702,1,-0.8594422;63)
(0.1967703,1,-0.8594422;64)|(0.09677025,1,-0.8594422;63)
(0.1967703,1,-0.8594422;64)|(0.09677025,1,-0.8594422;63)
(0.1967703,1,-0.8594422;64)|(0.2967702,1,-0.8594422;63)
(0.1967703,1,-0.8594422;64)|(0.2967702,1,-0.8594422;63)
(0.1967703,1,-0.8594422;64)|(0.1967703,1,-0.8594422;63)
(0.8967703,1,-1.559442;64)|(0.8967703,1,-1.559442;63)
(0.8967703,1,-1.559442;64)|(0.7967703,1,-1.559442;63)
(0.8967703,1,-1.559442;64)|(0.7967703,1,-1.559442;63)
(0.8967703,1,-1.559442;64)|(0.8967703,1,-1.559442;63)
(0.8967703,1,-1.559442;64)|(0.9967703,1,-1.559442;63)
(0.8967703,1,-1.559442;64)|(0.9967703,1,-1.559442;63)
(0.8967703,1,-1.559442;64)|(0.9967703,1,-1.559442;63)
(0.8967703,1,-1.559442;64)|(0.7967703,1,-1.559442;63)
(0.8967703,1,-1.559442;64)|(0.8967703,1,-1.559442;63)
(0.9967703,1,1.340558;64)|(0.8967703,1,1.340558;63)
(0.9967703,1,1.340558;64)|(1.09677,1,1.340558;63)
(0.9967703,1,1.340558;64)|(0.8967703,1,1.340558;63)
(0.9967703,1,1.340558;64)|(0.9967703,1,1.340558;63)
(0.9967703,1,1.340558;64)|(0.8967703,1,1.340558;63)
(0.9967703,1,1.340558;64)|(1.09677,1,1.340558;63)
(0.9967703,1,1.340558;64)|(0.9967703,1,1.340558;63)
(0.9967703,1,1.340558;64)|(0.9967703,1,1.340558;63)
(0.9967703,1,1.340558;64)|(1.09677,1,1.340558;63)
(-3.303229,1,0.8405579;64)|(-3.303229,1,0.8405579;63)
(-3.303229,1,0.8405579;64)|(-3.403229,1,0.8405579;63)
(-3.303229,1,0.8405579;64)|(-3.403229,1,0.8405579;63)
(-3.303229,1,0.8405579;64)|(-3.303229,1,0.8405579;63)
(-3.303229,1,0.8405579;64)|(-3.203229,1,0.8405579;63)
(-3.303229,1,0.8405579;64)|(-3.403229,1,0.8405579;63)
(-3.303229,1,0.8405579;64)|(-3.203229,1,0.8405579;63)
(-3.303229,1,0.8405579;64)|(-3.303229,1,0.8405579;63)
(-3.303229,1,0.8405579;64)|(-3.203229,1,0.8405579;63)
(0.3967702,1,0.5405578;64)|(0.3967702,1,0.5405578;63)
(0.3967702,1,0.5405578;64)|(0.2967702,1,0.5405578;63)
(0.3967702,1,0.5405578;64)|(0.4967702,1,0.5405578;63)
(0.3967702,1,0.5405578;64)|(0.4967702,1,0.5405578;63)
(0.3967702,1,0.5405578;64)|(0.3967702,1,0.5405578;63)
(0.3967702,1,0.5405578;64)|(0.4967702,1,0.5405578;63)
(0.3967702,1,0.5405578;64)|(0.2967702,1,0.5405578;63)
(0.3967702,1,0.5405578;64)|(0.3967702,1,0.5405578;63)
(0.3967702,1,0.5405578;64)|(0.2967702,1,0.5405578;63)
(0.6967703,1,-0.3594422;64)|(0.6967703,1,-0.3594422;63)
(0.6967703,1,-0.3594422;64)|(0.7967703,1,-0.3594422;63)
(0.6967703,1,-0.3594422;64)|(0.5967702,1,-0.3594422;63)
(0.6967703,1,-0.3594422;64)|(0.6967703,1,-0.3594422;63)
(0.6967703,1,-0.3594422;64)|(0.5967702,1,-0.3594422;63)
(0.6967703,1,-0.3594422;64)|(0.6967703,1,-0.3594422;63)
(0.6967703,1,-0.3594422;64)|(0.7967703,1,-0.3594422;63)
(0.6967703,1,-0.3594422;64)|(0.5967702,1,-0.3594422;63)
(0.6967703,1,-0.3594422;64)|(0.7967703,1,-0.3594422;63)
(4.596768,1,-2.059443;64)|(4.596768,1,-2.059443;63)
(4.596768,1,-2.059443;64)|(4.496768,1,-2.059443;63)
(4.596768,1,-2.059443;64)|(4.496768,1,-2.059443;63)
(4.596768,1,-2.059443;64)|(4.696768,1,-2.059443;63)
(4.596768,1,-2.059443;64)|(4.696768,1,-2.059443;63)
(4.596768,1,-2.059443;64)|(4.596768,1,-2.059443;63)
(4.596768,1,-2.059443;64)|(4.596768,1,-2.059443;63)
(4.596768,1,-2.059443;64)|(4.496768,1,-2.059443;63)
(4.596768,1,-2.059443;64)|(4.696768,1,-2.059443;63)
(1.09677,1,-3.759441;64)|(1.09677,1,-3.759441;63)
(1.09677,1,-3.759441;64)|(1.19677,1,-3.759441;63)
(1.09677,1,-3.759441;64)|(1.19677,1,-3.759441;63)
(1.09677,1,-3.759441;64)|(0.9967703,1,-3.759441;63)
(1.09677,1,-3.759441;64)|(1.09677,1,-3.759441;63)
(1.09677,1,-3.759441;64)|(1.19677,1,-3.759441;63)
(1.09677,1,-3.759441;64)|(0.9967703,1,-3.759441;63)
(1.09677,1,-3.759441;64)|(0.9967703,1,-3.759441;63)
(1.09677,1,-3.759441;64)|(1.09677,1,-3.759441;63)
(4.096769,1,-3.059442;64)|(4.096769,1,-3.059442;63)
(4.096769,1,-3.059442;64)|(4.196769,1,-3.059442;63)
(4.096769,1,-3.059442;64)|(4.196769,1,-3.059442;63)
(4.096769,1,-3.059442;64)|(3.996769,1,-3.059442;63)
(4.096769,1,-3.059442;64)|(4.096769,1,-3.059442;63)
(4.096769,1,-3.059442;64)|(3.996769,1,-3.059442;63)
(4.096769,1,-3.059442;64)|(4.096769,1,-3.059442;63)
(4.096769,1,-3.059442;64)|(3.996769,1,-3.059442;63)
(4.096769,1,-3.059442;64)|(4.196769,1,-3.059442;63)
(1.79677,1,1.440558;64)|(1.79677,1,1.440558;63)
(1.79677,1,1.440558;64)|(1.89677,1,1.440558;63)
