(4.096769,1,0.7405578;137)|(4.096769,1,0.7405578;136)
(4.096769,1,0.7405578;137)|(3.996769,1,0.7405578;136)
(4.096769,1,0.7405578;137)|(3.996769,1,0.7405578;136)
(4.096769,1,0.7405578;137)|(4.196769,1,0.7405578;136)
(4.096769,1,0.7405578;137)|(4.196769,1,0.7405578;136)
(4.096769,1,0.7405578;137)|(4.096769,1,0.7405578;136)
(4.096769,1,0.7405578;137)|(4.196769,1,0.7405578;136)
(4.096769,1,0.7405578;137)|(3.996769,1,0.7405578;136)
(4.096769,1,0.7405578;137)|(4.096769,1,0.7405578;136)
(4.696768,1,-2.859442;137)|(4.696768,1,-2.859442;136)
(4.696768,1,-2.859442;137)|(4.796768,1,-2.859442;136)
(4.696768,1,-2.859442;137)|(4.696768,1,-2.859442;136)
(4.696768,1,-2.859442;137)|(4.696768,1,-2.859442;136)
(4.696768,1,-2.859442;137)|(4.796768,1,-2.859442;136)
(4.696768,1,-2.859442;137)|(4.596768,1,-2.859442;136)
(4.696768,1,-2.859442;137)|(4.596768,1,-2.859442;136)
(4.696768,1,-2.859442;137)|(4.796768,1,-2.859442;136)
(4.696768,1,-2.859442;137)|(4.596768,1,-2.859442;136)
(4.296769,1,-3.759441;137)|(4.296769,1,-3.759441;136)
(4.296769,1,-3.759441;137)|(4.396769,1,-3.759441;136)
(4.296769,1,-3.759441;137)|(4.196769,1,-3.759441;136)
(4.296769,1,-3.759441;137)|(4.296769,1,-3.759441;136)
(4.296769,1,-3.759441;137)|(4.196769,1,-3.759441;136)
(4.296769,1,-3.759441;137)|(4.396769,1,-3.759441;136)
(4.296769,1,-3.759441;137)|(4.296769,1,-3.759441;136)
(4.296769,1,-3.759441;137)|(4.196769,1,-3.759441;136)
(4.296769,1,-3.759441;137)|(4.396769,1,-3.759441;136)
(4.796768,1,-2.759442;137)|(4.696768,1,-2.759442;136)
(4.796768,1,-2.759442;137)|(4.796768,1,-2.759442;136)
(4.796768,1,-2.759442;137)|(4.896768,1,-2.759442;136)
(4.796768,1,-2.759442;137)|(4.796768,1,-2.759442;136)
(4.796768,1,-2.759442;137)|(4.696768,1,-2.759442;136)
(4.796768,1,-2.759442;137)|(4.896768,1,-2.759442;136)
(4.796768,1,-2.759442;137)|(4.796768,1,-2.759442;136)
(4.796768,1,-2.759442;137)|(4.896768,1,-2.759442;136)
(4.796768,1,-2.759442;137)|(4.696768,1,-2.759442;136)
(4.496768,1,-2.559442;137)|(4.396769,1,-2.559442;136)
(4.496768,1,-2.559442;137)|(4.496768,1,-2.559442;136)
(4.496768,1,-2.559442;137)|(4.596768,1,-2.559442;136)
(4.496768,1,-2.559442;137)|(4.596768,1,-2.559442;136)
(4.496768,1,-2.559442;137)|(4.396769,1,-2.559442;136)
