(2.39677,1,1.640558;91)|(2.39677,1,1.640558;90)
(2.39677,1,1.640558;91)|(2.39677,1,1.640558;90)
(2.39677,1,1.640558;91)|(2.29677,1,1.640558;90)
(2.39677,1,1.640558;91)|(2.39677,1,1.640558;90)
(2.39677,1,1.640558;91)|(2.29677,1,1.640558;90)
(2.39677,1,1.640558;91)|(2.49677,1,1.640558;90)
(2.39677,1,1.640558;91)|(2.49677,1,1.640558;90)
(2.39677,1,1.640558;91)|(2.29677,1,1.640558;90)
(2.39677,1,1.640558;91)|(2.49677,1,1.640558;90)
(0.6967703,1,1.840558;91)|(0.6967703,1,1.840558;90)
(0.6967703,1,1.840558;91)|(0.5967702,1,1.840558;90)
(0.6967703,1,1.840558;91)|(0.6967703,1,1.840558;90)
(0.6967703,1,1.840558;91)|(0.7967703,1,1.840558;90)
(0.6967703,1,1.840558;91)|(0.7967703,1,1.840558;90)
(0.6967703,1,1.840558;91)|(0.5967702,1,1.840558;90)
(0.6967703,1,1.840558;91)|(0.5967702,1,1.840558;90)
(0.6967703,1,1.840558;91)|(0.7967703,1,1.840558;90)
(0.6967703,1,1.840558;91)|(0.6967703,1,1.840558;90)
(5.096768,1,1.440558;91)|(5.096768,1,1.440558;90)
(5.096768,1,1.440558;91)|(5.196768,1,1.440558;90)
(5.096768,1,1.440558;91)|(4.996768,1,1.440558;90)
(5.096768,1,1.440558;91)|(5.096768,1,1.440558;90)
(5.096768,1,1.440558;91)|(4.996768,1,1.440558;90)
(5.096768,1,1.440558;91)|(5.196768,1,1.440558;90)
(5.096768,1,1.440558;91)|(5.096768,1,1.440558;90)
(5.096768,1,1.440558;91)|(4.996768,1,1.440558;90)
(5.096768,1,1.440558;91)|(5.196768,1,1.440558;90)
(-1.30323,1,1.740558;91)|(-1.30323,1,1.740558;90)
(-1.30323,1,1.740558;91)|(-1.20323,1,1.740558;90)
(-1.30323,1,1.740558;91)|(-1.40323,1,1.740558;90)
(-1.30323,1,1.740558;91)|(-1.40323,1,1.740558;90)
(-1.30323,1,1.740558;91)|(-1.30323,1,1.740558;90)
(-1.30323,1,1.740558;91)|(-1.30323,1,1.740558;90)
(-1.30323,1,1.740558;91)|(-1.20323,1,1.740558;90)
(-1.30323,1,1.740558;91)|(-1.40323,1,1.740558;90)
(-1.30323,1,1.740558;91)|(-1.20323,1,1.740558;90)
(0.5967702,1,-1.259442;91)|(0.5967702,1,-1.259442;90)
(0.5967702,1,-1.259442;91)|(0.4967702,1,-1.259442;90)
(0.5967702,1,-1.259442;91)|(0.6967703,1,-1.259442;90)
(0.5967702,1,-1.259442;91)|(0.6967703,1,-1.259442;90)
(0.5967702,1,-1.259442;91)|(0.4967702,1,-1.259442;90)
(0.5967702,1,-1.259442;91)|(0.5967702,1,-1.259442;90)
(0.5967702,1,-1.259442;91)|(0.4967702,1,-1.259442;90)
(0.5967702,1,-1.259442;91)|(0.5967702,1,-1.259442;90)
(0.5967702,1,-1.259442;91)|(0.6967703,1,-1.259442;90)
(4.096769,1,0.7405578;91)|(4.096769,1,0.7405578;90)
(4.096769,1,0.7405578;91)|(3.996769,1,0.7405578;90)
(4.096769,1,0.7405578;91)|(3.996769,1,0.7405578;90)
(4.096769,1,0.7405578;91)|(4.196769,1,0.7405578;90)
(4.096769,1,0.7405578;91)|(4.196769,1,0.7405578;90)
