(2.39677,1,1.640558;194)|(2.39677,1,1.640558;193)
(2.39677,1,1.640558;194)|(2.39677,1,1.640558;193)
(2.39677,1,1.640558;194)|(2.29677,1,1.640558;193)
(2.39677,1,1.640558;194)|(2.39677,1,1.640558;193)
(2.39677,1,1.640558;194)|(2.29677,1,1.640558;193)
(2.39677,1,1.640558;194)|(2.49677,1,1.640558;193)
(2.39677,1,1.640558;194)|(2.49677,1,1.640558;193)
(2.39677,1,1.640558;194)|(2.29677,1,1.640558;193)
(2.39677,1,1.640558;194)|(2.49677,1,1.640558;193)
(1.79677,1,1.640558;194)|(1.89677,1,1.640558;193)
(1.79677,1,1.640558;194)|(1.79677,1,1.640558;193)
(1.79677,1,1.640558;194)|(1.79677,1,1.640558;193)
(1.79677,1,1.640558;194)|(1.89677,1,1.640558;193)
(1.79677,1,1.640558;194)|(1.89677,1,1.640558;193)
(1.79677,1,1.640558;194)|(1.79677,1,1.640558;193)
(4.096769,1,0.7405578;194)|(4.096769,1,0.7405578;193)
(4.096769,1,0.7405578;194)|(3.996769,1,0.7405578;193)
(4.096769,1,0.7405578;194)|(3.996769,1,0.7405578;193)
(4.096769,1,0.7405578;194)|(4.196769,1,0.7405578;193)
(4.096769,1,0.7405578;194)|(4.196769,1,0.7405578;193)
(4.096769,1,0.7405578;194)|(4.096769,1,0.7405578;193)
(4.096769,1,0.7405578;194)|(4.196769,1,0.7405578;193)
(4.096769,1,0.7405578;194)|(3.996769,1,0.7405578;193)
(4.096769,1,0.7405578;194)|(4.096769,1,0.7405578;193)
(4.696768,1,-2.859442;194)|(4.696768,1,-2.859442;193)
(4.696768,1,-2.859442;194)|(4.796768,1,-2.859442;193)
(4.696768,1,-2.859442;194)|(4.696768,1,-2.859442;193)
(4.696768,1,-2.859442;194)|(4.696768,1,-2.859442;193)
(4.696768,1,-2.859442;194)|(4.796768,1,-2.859442;193)
(4.696768,1,-2.859442;194)|(4.596768,1,-2.859442;193)
(4.696768,1,-2.859442;194)|(4.596768,1,-2.859442;193)
(4.696768,1,-2.859442;194)|(4.796768,1,-2.859442;193)
(4.696768,1,-2.859442;194)|(4.596768,1,-2.859442;193)
(3.396769,1,2.140558;194)|(3.396769,1,2.140558;193)
(3.396769,1,2.140558;194)|(3.396769,1,2.140558;193)
(3.396769,1,2.140558;194)|(3.496769,1,2.140558;193)
(3.396769,1,2.140558;194)|(3.296769,1,2.140558;193)
(3.396769,1,2.140558;194)|(3.496769,1,2.140558;193)
(3.396769,1,2.140558;194)|(3.396769,1,2.140558;193)
(3.396769,1,2.140558;194)|(3.496769,1,2.140558;193)
(3.396769,1,2.140558;194)|(3.296769,1,2.140558;193)
(3.396769,1,2.140558;194)|(3.296769,1,2.140558;193)
(2.99677,1,2.040558;194)|(2.99677,1,2.040558;193)
(2.99677,1,2.040558;194)|(3.09677,1,2.040558;193)
(2.99677,1,2.040558;194)|(2.89677,1,2.040558;193)
(2.99677,1,2.040558;194)|(2.89677,1,2.040558;193)
(2.99677,1,2.040558;194)|(3.09677,1,2.040558;193)
(2.99677,1,2.040558;194)|(2.89677,1,2.040558;193)
(2.99677,1,2.040558;194)|(2.99677,1,2.040558;193)
(2.99677,1,2.040558;194)|(3.09677,1,2.040558;193)
(2.99677,1,2.040558;194)|(2.99677,1,2.040558;193)
(4.296769,1,-3.759441;194)|(4.296769,1,-3.759441;193)
(4.296769,1,-3.759441;194)|(4.396769,1,-3.759441;193)
(4.296769,1,-3.759441;194)|(4.196769,1,-3.759441;193)
(4.296769,1,-3.759441;194)|(4.296769,1,-3.759441;193)
(4.296769,1,-3.759441;194)|(4.196769,1,-3.759441;193)
(4.296769,1,-3.759441;194)|(4.396769,1,-3.759441;193)
(4.296769,1,-3.759441;194)|(4.296769,1,-3.759441;193)
(4.296769,1,-3.759441;194)|(4.196769,1,-3.759441;193)
(4.296769,1,-3.759441;194)|(4.396769,1,-3.759441;193)
(4.796768,1,-2.759442;194)|(4.696768,1,-2.759442;193)
(4.796768,1,-2.759442;194)|(4.796768,1,-2.759442;193)
(4.796768,1,-2.759442;194)|(4.896768,1,-2.759442;193)
(4.796768,1,-2.759442;194)|(4.796768,1,-2.759442;193)
(4.796768,1,-2.759442;194)|(4.696768,1,-2.759442;193)
(4.796768,1,-2.759442;194)|(4.896768,1,-2.759442;193)
(4.796768,1,-2.759442;194)|(4.796768,1,-2.759442;193)
(4.796768,1,-2.759442;194)|(4.896768,1,-2.759442;193)
(4.796768,1,-2.759442;194)|(4.696768,1,-2.759442;193)
(3.896769,1,1.740558;194)|(3.896769,1,1.740558;193)
(3.896769,1,1.740558;194)|(3.896769,1,1.740558;193)
(3.896769,1,1.740558;194)|(3.996769,1,1.740558;193)
(3.896769,1,1.740558;194)|(3.996769,1,1.740558;193)
(3.896769,1,1.740558;194)|(3.796769,1,1.740558;193)
(3.896769,1,1.740558;194)|(3.796769,1,1.740558;193)
(3.896769,1,1.740558;194)|(3.996769,1,1.740558;193)
(3.896769,1,1.740558;194)|(3.896769,1,1.740558;193)
(3.896769,1,1.740558;194)|(3.796769,1,1.740558;193)
(4.996768,1,-3.559441;194)|(4.896768,1,-3.559441;193)
(4.996768,1,-3.559441;194)|(5.096768,1,-3.559441;193)
(4.996768,1,-3.559441;194)|(5.096768,1,-3.559441;193)
(4.996768,1,-3.559441;194)|(4.996768,1,-3.559441;193)
(4.996768,1,-3.559441;194)|(4.896768,1,-3.559441;193)
(4.996768,1,-3.559441;194)|(5.096768,1,-3.559441;193)
(4.996768,1,-3.559441;194)|(4.896768,1,-3.559441;193)
(4.996768,1,-3.559441;194)|(4.996768,1,-3.559441;193)
(4.996768,1,-3.559441;194)|(4.996768,1,-3.559441;193)
(3.996769,1,0.8405579;194)|(4.096769,1,0.8405579;193)
(3.996769,1,0.8405579;194)|(3.996769,1,0.8405579;193)
(3.996769,1,0.8405579;194)|(3.996769,1,0.8405579;193)
(3.996769,1,0.8405579;194)|(3.896769,1,0.8405579;193)
(3.996769,1,0.8405579;194)|(3.896769,1,0.8405579;193)
(3.996769,1,0.8405579;194)|(4.096769,1,0.8405579;193)
(3.996769,1,0.8405579;194)|(3.996769,1,0.8405579;193)
(3.996769,1,0.8405579;194)|(4.096769,1,0.8405579;193)
(3.996769,1,0.8405579;194)|(3.896769,1,0.8405579;193)
(4.396769,1,-3.959441;194)|(4.396769,1,-3.959441;193)
(4.396769,1,-3.959441;194)|(4.396769,1,-3.959441;193)
(4.396769,1,-3.959441;194)|(4.496768,1,-3.959441;193)
(4.396769,1,-3.959441;194)|(4.496768,1,-3.959441;193)
(4.396769,1,-3.959441;194)|(4.296769,1,-3.959441;193)
(4.396769,1,-3.959441;194)|(4.296769,1,-3.959441;193)
(4.996768,1,1.240558;194)|(4.996768,1,1.240558;193)
(4.996768,1,1.240558;194)|(4.896768,1,1.240558;193)
(4.996768,1,1.240558;194)|(4.996768,1,1.240558;193)
(4.996768,1,1.240558;194)|(5.096768,1,1.240558;193)
(4.996768,1,1.240558;194)|(5.096768,1,1.240558;193)
(4.996768,1,1.240558;194)|(4.896768,1,1.240558;193)
(4.996768,1,1.240558;194)|(5.096768,1,1.240558;193)
(4.996768,1,1.240558;194)|(4.896768,1,1.240558;193)
(4.996768,1,1.240558;194)|(4.996768,1,1.240558;193)
(4.896768,1,-2.959442;194)|(4.896768,1,-2.959442;193)
(4.896768,1,-2.959442;194)|(4.896768,1,-2.959442;193)
(4.896768,1,-2.959442;194)|(4.796768,1,-2.959442;193)
(4.896768,1,-2.959442;194)|(4.996768,1,-2.959442;193)
(4.896768,1,-2.959442;194)|(4.996768,1,-2.959442;193)
(4.896768,1,-2.959442;194)|(4.996768,1,-2.959442;193)
(4.896768,1,-2.959442;194)|(4.796768,1,-2.959442;193)
(4.896768,1,-2.959442;194)|(4.896768,1,-2.959442;193)
(4.896768,1,-2.959442;194)|(4.796768,1,-2.959442;193)
(2.69677,1,1.540558;194)|(2.69677,1,1.540558;193)
(2.69677,1,1.540558;194)|(2.79677,1,1.540558;193)
(2.69677,1,1.540558;194)|(2.69677,1,1.540558;193)
(2.69677,1,1.540558;194)|(2.59677,1,1.540558;193)
(2.69677,1,1.540558;194)|(2.59677,1,1.540558;193)
(2.69677,1,1.540558;194)|(2.79677,1,1.540558;193)
(2.69677,1,1.540558;194)|(2.69677,1,1.540558;193)
(2.69677,1,1.540558;194)|(2.59677,1,1.540558;193)
(2.69677,1,1.540558;194)|(2.79677,1,1.540558;193)
(4.596768,1,-3.259441;194)|(4.596768,1,-3.259441;193)
(4.596768,1,-3.259441;194)|(4.696768,1,-3.259441;193)
(4.596768,1,-3.259441;194)|(4.696768,1,-3.259441;193)
(4.596768,1,-3.259441;194)|(4.496768,1,-3.259441;193)
(4.596768,1,-3.259441;194)|(4.496768,1,-3.259441;193)
(4.596768,1,-3.259441;194)|(4.696768,1,-3.259441;193)
(4.596768,1,-3.259441;194)|(4.496768,1,-3.259441;193)
(4.596768,1,-3.259441;194)|(4.596768,1,-3.259441;193)
(4.596768,1,-3.259441;194)|(4.596768,1,-3.259441;193)
(3.996769,1,1.140558;194)|(3.996769,1,1.140558;193)
(3.996769,1,1.140558;194)|(3.996769,1,1.140558;193)
(3.996769,1,1.140558;194)|(4.096769,1,1.140558;193)
(3.996769,1,1.140558;194)|(4.096769,1,1.140558;193)
(3.996769,1,1.140558;194)|(4.096769,1,1.140558;193)
(3.996769,1,1.140558;194)|(3.996769,1,1.140558;193)
(3.996769,1,1.140558;194)|(3.896769,1,1.140558;193)
(3.996769,1,1.140558;194)|(3.896769,1,1.140558;193)
(3.996769,1,1.140558;194)|(3.896769,1,1.140558;193)
(2.79677,1,1.640558;194)|(2.69677,1,1.640558;193)
(2.79677,1,1.640558;194)|(2.79677,1,1.640558;193)
(2.79677,1,1.640558;194)|(2.69677,1,1.640558;193)
(2.79677,1,1.640558;194)|(2.89677,1,1.640558;193)
(2.79677,1,1.640558;194)|(2.89677,1,1.640558;193)
(2.79677,1,1.640558;194)|(2.79677,1,1.640558;193)
(2.79677,1,1.640558;194)|(2.89677,1,1.640558;193)
(2.79677,1,1.640558;194)|(2.79677,1,1.640558;193)
(2.79677,1,1.640558;194)|(2.69677,1,1.640558;193)
(3.396769,1,2.440558;194)|(3.396769,1,2.440558;193)
(3.396769,1,2.440558;194)|(3.296769,1,2.440558;193)
(3.396769,1,2.440558;194)|(3.296769,1,2.440558;193)
(3.396769,1,2.440558;194)|(3.396769,1,2.440558;193)
(3.396769,1,2.440558;194)|(3.296769,1,2.440558;193)
(3.396769,1,2.440558;194)|(3.496769,1,2.440558;193)
(3.396769,1,2.440558;194)|(3.396769,1,2.440558;193)
(3.396769,1,2.440558;194)|(3.496769,1,2.440558;193)
(3.396769,1,2.440558;194)|(3.496769,1,2.440558;193)
(4.596768,1,-2.059443;194)|(4.596768,1,-2.059443;193)
(4.596768,1,-2.059443;194)|(4.496768,1,-2.059443;193)
(4.596768,1,-2.059443;194)|(4.496768,1,-2.059443;193)
(4.596768,1,-2.059443;194)|(4.696768,1,-2.059443;193)
(4.596768,1,-2.059443;194)|(4.696768,1,-2.059443;193)
(4.596768,1,-2.059443;194)|(4.596768,1,-2.059443;193)
(4.596768,1,-2.059443;194)|(4.596768,1,-2.059443;193)
(4.596768,1,-2.059443;194)|(4.496768,1,-2.059443;193)
(4.596768,1,-2.059443;194)|(4.696768,1,-2.059443;193)
(4.096769,1,-3.059442;194)|(4.096769,1,-3.059442;193)
(4.096769,1,-3.059442;194)|(4.196769,1,-3.059442;193)
(4.096769,1,-3.059442;194)|(4.196769,1,-3.059442;193)
(4.096769,1,-3.059442;194)|(3.996769,1,-3.059442;193)
(4.096769,1,-3.059442;194)|(4.096769,1,-3.059442;193)
(4.096769,1,-3.059442;194)|(3.996769,1,-3.059442;193)
(4.096769,1,-3.059442;194)|(4.096769,1,-3.059442;193)
(4.096769,1,-3.059442;194)|(3.996769,1,-3.059442;193)
(4.096769,1,-3.059442;194)|(4.196769,1,-3.059442;193)
(1.79677,1,1.440558;194)|(1.79677,1,1.440558;193)
(1.79677,1,1.440558;194)|(1.89677,1,1.440558;193)
(1.79677,1,1.440558;194)|(1.79677,1,1.440558;193)
(1.79677,1,1.440558;194)|(1.89677,1,1.440558;193)
(4.196769,1,-2.059443;194)|(4.196769,1,-2.059443;193)
(4.196769,1,-2.059443;194)|(4.096769,1,-2.059443;193)
(4.196769,1,-2.059443;194)|(4.296769,1,-2.059443;193)
(4.196769,1,-2.059443;194)|(4.196769,1,-2.059443;193)
(4.196769,1,-2.059443;194)|(4.296769,1,-2.059443;193)
(4.196769,1,-2.059443;194)|(4.096769,1,-2.059443;193)
(4.196769,1,-2.059443;194)|(4.096769,1,-2.059443;193)
(4.196769,1,-2.059443;194)|(4.196769,1,-2.059443;193)
(4.196769,1,-2.059443;194)|(4.296769,1,-2.059443;193)
(3.996769,1,-1.859442;194)|(3.996769,1,-1.859442;193)
(3.996769,1,-1.859442;194)|(4.096769,1,-1.859442;193)
(3.996769,1,-1.859442;194)|(3.896769,1,-1.859442;193)
(3.996769,1,-1.859442;194)|(3.896769,1,-1.859442;193)
(3.996769,1,-1.859442;194)|(4.096769,1,-1.859442;193)
(3.996769,1,-1.859442;194)|(3.896769,1,-1.859442;193)
(3.996769,1,-1.859442;194)|(3.996769,1,-1.859442;193)
(3.996769,1,-1.859442;194)|(4.096769,1,-1.859442;193)
(3.996769,1,-1.859442;194)|(3.996769,1,-1.859442;193)
(3.496769,1,1.440558;194)|(3.496769,1,1.440558;193)
(3.496769,1,1.440558;194)|(3.496769,1,1.440558;193)
(3.496769,1,1.440558;194)|(3.396769,1,1.440558;193)
(3.496769,1,1.440558;194)|(3.396769,1,1.440558;193)
(3.496769,1,1.440558;194)|(3.596769,1,1.440558;193)
(3.496769,1,1.440558;194)|(3.596769,1,1.440558;193)
(5.096768,1,0.4405578;194)|(5.196768,1,0.4405578;193)
(5.096768,1,0.4405578;194)|(5.196768,1,0.4405578;193)
(5.096768,1,0.4405578;194)|(4.996768,1,0.4405578;193)
(5.096768,1,0.4405578;194)|(5.096768,1,0.4405578;193)
(5.096768,1,0.4405578;194)|(5.096768,1,0.4405578;193)
(5.096768,1,0.4405578;194)|(4.996768,1,0.4405578;193)
(5.096768,1,0.4405578;194)|(5.196768,1,0.4405578;193)
(5.096768,1,0.4405578;194)|(5.096768,1,0.4405578;193)
(5.096768,1,0.4405578;194)|(4.996768,1,0.4405578;193)
(5.196768,1,-3.559441;194)|(5.196768,1,-3.559441;193)
(5.196768,1,-3.559441;194)|(5.096768,1,-3.559441;193)
(5.196768,1,-3.559441;194)|(5.096768,1,-3.559441;193)
(5.196768,1,-3.559441;194)|(5.096768,1,-3.559441;193)
(5.196768,1,-3.559441;194)|(5.196768,1,-3.559441;193)
(5.196768,1,-3.559441;194)|(5.196768,1,-3.559441;193)
(3.896769,1,-1.259442;194)|(3.896769,1,-1.259442;193)
(3.896769,1,-1.259442;194)|(3.896769,1,-1.259442;193)
(3.896769,1,-1.259442;194)|(3.996769,1,-1.259442;193)
(3.896769,1,-1.259442;194)|(3.996769,1,-1.259442;193)
(3.896769,1,-1.259442;194)|(3.996769,1,-1.259442;193)
(3.896769,1,-1.259442;194)|(3.896769,1,-1.259442;193)
(4.596768,1,-1.259442;194)|(4.596768,1,-1.259442;193)
(4.596768,1,-1.259442;194)|(4.596768,1,-1.259442;193)
(4.596768,1,-1.259442;194)|(4.696768,1,-1.259442;193)
(4.596768,1,-1.259442;194)|(4.596768,1,-1.259442;193)
(4.596768,1,-1.259442;194)|(4.496768,1,-1.259442;193)
(4.596768,1,-1.259442;194)|(4.496768,1,-1.259442;193)
(4.596768,1,-1.259442;194)|(4.496768,1,-1.259442;193)
(4.596768,1,-1.259442;194)|(4.696768,1,-1.259442;193)
(4.596768,1,-1.259442;194)|(4.696768,1,-1.259442;193)
(4.096769,1,-1.759442;194)|(3.996769,1,-1.759442;193)
(4.096769,1,-1.759442;194)|(4.096769,1,-1.759442;193)
(4.096769,1,-1.759442;194)|(4.196769,1,-1.759442;193)
(4.096769,1,-1.759442;194)|(4.096769,1,-1.759442;193)
(4.096769,1,-1.759442;194)|(3.996769,1,-1.759442;193)
(4.096769,1,-1.759442;194)|(4.196769,1,-1.759442;193)
(4.096769,1,-1.759442;194)|(3.996769,1,-1.759442;193)
(4.096769,1,-1.759442;194)|(4.196769,1,-1.759442;193)
(4.096769,1,-1.759442;194)|(4.096769,1,-1.759442;193)
(4.896768,1,-0.1594422;194)|(4.896768,1,-0.1594422;193)
(4.896768,1,-0.1594422;194)|(4.996768,1,-0.1594422;193)
(4.896768,1,-0.1594422;194)|(4.996768,1,-0.1594422;193)
(4.896768,1,-0.1594422;194)|(4.796768,1,-0.1594422;193)
(4.896768,1,-0.1594422;194)|(4.996768,1,-0.1594422;193)
(4.896768,1,-0.1594422;194)|(4.796768,1,-0.1594422;193)
(4.896768,1,-0.1594422;194)|(4.896768,1,-0.1594422;193)
