(2.39677,1,1.640558;179)|(2.39677,1,1.640558;178)
(2.39677,1,1.640558;179)|(2.39677,1,1.640558;178)
(2.39677,1,1.640558;179)|(2.29677,1,1.640558;178)
(2.39677,1,1.640558;179)|(2.39677,1,1.640558;178)
(2.39677,1,1.640558;179)|(2.29677,1,1.640558;178)
(2.39677,1,1.640558;179)|(2.49677,1,1.640558;178)
(2.39677,1,1.640558;179)|(2.49677,1,1.640558;178)
(2.39677,1,1.640558;179)|(2.29677,1,1.640558;178)
(2.39677,1,1.640558;179)|(2.49677,1,1.640558;178)
(3.796769,1,2.240558;179)|(3.896769,1,2.240558;178)
(3.796769,1,2.240558;179)|(3.696769,1,2.240558;178)
(3.796769,1,2.240558;179)|(3.896769,1,2.240558;178)
(3.796769,1,2.240558;179)|(3.696769,1,2.240558;178)
(3.796769,1,2.240558;179)|(3.796769,1,2.240558;178)
(3.796769,1,2.240558;179)|(3.696769,1,2.240558;178)
(3.796769,1,2.240558;179)|(3.796769,1,2.240558;178)
(3.796769,1,2.240558;179)|(3.896769,1,2.240558;178)
(3.796769,1,2.240558;179)|(3.796769,1,2.240558;178)
(4.096769,1,0.7405578;179)|(4.096769,1,0.7405578;178)
(4.096769,1,0.7405578;179)|(3.996769,1,0.7405578;178)
(4.096769,1,0.7405578;179)|(3.996769,1,0.7405578;178)
(4.096769,1,0.7405578;179)|(4.196769,1,0.7405578;178)
(4.096769,1,0.7405578;179)|(4.196769,1,0.7405578;178)
(4.096769,1,0.7405578;179)|(4.096769,1,0.7405578;178)
(4.096769,1,0.7405578;179)|(4.196769,1,0.7405578;178)
(4.096769,1,0.7405578;179)|(3.996769,1,0.7405578;178)
(4.096769,1,0.7405578;179)|(4.096769,1,0.7405578;178)
(4.696768,1,-2.859442;179)|(4.696768,1,-2.859442;178)
(4.696768,1,-2.859442;179)|(4.796768,1,-2.859442;178)
(4.696768,1,-2.859442;179)|(4.696768,1,-2.859442;178)
(4.696768,1,-2.859442;179)|(4.696768,1,-2.859442;178)
(4.696768,1,-2.859442;179)|(4.796768,1,-2.859442;178)
(4.696768,1,-2.859442;179)|(4.596768,1,-2.859442;178)
(4.696768,1,-2.859442;179)|(4.596768,1,-2.859442;178)
(4.696768,1,-2.859442;179)|(4.796768,1,-2.859442;178)
(4.696768,1,-2.859442;179)|(4.596768,1,-2.859442;178)
(3.396769,1,2.140558;179)|(3.396769,1,2.140558;178)
(3.396769,1,2.140558;179)|(3.396769,1,2.140558;178)
(3.396769,1,2.140558;179)|(3.496769,1,2.140558;178)
(3.396769,1,2.140558;179)|(3.296769,1,2.140558;178)
(3.396769,1,2.140558;179)|(3.496769,1,2.140558;178)
(3.396769,1,2.140558;179)|(3.396769,1,2.140558;178)
(3.396769,1,2.140558;179)|(3.496769,1,2.140558;178)
(3.396769,1,2.140558;179)|(3.296769,1,2.140558;178)
(3.396769,1,2.140558;179)|(3.296769,1,2.140558;178)
(1.69677,1,2.840557;179)|(1.69677,1,2.840557;178)
(1.69677,1,2.840557;179)|(1.69677,1,2.840557;178)
(1.69677,1,2.840557;179)|(1.59677,1,2.840557;178)
(1.69677,1,2.840557;179)|(1.79677,1,2.840557;178)
(1.69677,1,2.840557;179)|(1.59677,1,2.840557;178)
(1.69677,1,2.840557;179)|(1.59677,1,2.840557;178)
(1.69677,1,2.840557;179)|(1.69677,1,2.840557;178)
(1.69677,1,2.840557;179)|(1.79677,1,2.840557;178)
(1.69677,1,2.840557;179)|(1.79677,1,2.840557;178)
(2.99677,1,2.040558;179)|(2.99677,1,2.040558;178)
(2.99677,1,2.040558;179)|(3.09677,1,2.040558;178)
(2.99677,1,2.040558;179)|(2.89677,1,2.040558;178)
(2.99677,1,2.040558;179)|(2.89677,1,2.040558;178)
(2.99677,1,2.040558;179)|(3.09677,1,2.040558;178)
(2.99677,1,2.040558;179)|(2.89677,1,2.040558;178)
(2.99677,1,2.040558;179)|(2.99677,1,2.040558;178)
(2.99677,1,2.040558;179)|(3.09677,1,2.040558;178)
(2.99677,1,2.040558;179)|(2.99677,1,2.040558;178)
(4.296769,1,-3.759441;179)|(4.296769,1,-3.759441;178)
(4.296769,1,-3.759441;179)|(4.396769,1,-3.759441;178)
(4.296769,1,-3.759441;179)|(4.196769,1,-3.759441;178)
(4.296769,1,-3.759441;179)|(4.296769,1,-3.759441;178)
(4.296769,1,-3.759441;179)|(4.196769,1,-3.759441;178)
(4.296769,1,-3.759441;179)|(4.396769,1,-3.759441;178)
(4.296769,1,-3.759441;179)|(4.296769,1,-3.759441;178)
(4.296769,1,-3.759441;179)|(4.196769,1,-3.759441;178)
(4.296769,1,-3.759441;179)|(4.396769,1,-3.759441;178)
(1.39677,1,1.240558;179)|(1.39677,1,1.240558;178)
(1.39677,1,1.240558;179)|(1.29677,1,1.240558;178)
(1.39677,1,1.240558;179)|(1.39677,1,1.240558;178)
(1.39677,1,1.240558;179)|(1.29677,1,1.240558;178)
(1.39677,1,1.240558;179)|(1.29677,1,1.240558;178)
(1.39677,1,1.240558;179)|(1.39677,1,1.240558;178)
(4.796768,1,-2.759442;179)|(4.696768,1,-2.759442;178)
(4.796768,1,-2.759442;179)|(4.796768,1,-2.759442;178)
(4.796768,1,-2.759442;179)|(4.896768,1,-2.759442;178)
(4.796768,1,-2.759442;179)|(4.796768,1,-2.759442;178)
