(0.5967702,1,-1.259442;123)|(0.5967702,1,-1.259442;122)
(0.5967702,1,-1.259442;123)|(0.4967702,1,-1.259442;122)
(0.5967702,1,-1.259442;123)|(0.6967703,1,-1.259442;122)
(0.5967702,1,-1.259442;123)|(0.6967703,1,-1.259442;122)
(0.5967702,1,-1.259442;123)|(0.4967702,1,-1.259442;122)
(0.5967702,1,-1.259442;123)|(0.5967702,1,-1.259442;122)
(0.5967702,1,-1.259442;123)|(0.4967702,1,-1.259442;122)
(0.5967702,1,-1.259442;123)|(0.5967702,1,-1.259442;122)
(0.5967702,1,-1.259442;123)|(0.6967703,1,-1.259442;122)
(4.096769,1,0.7405578;123)|(4.096769,1,0.7405578;122)
(4.096769,1,0.7405578;123)|(3.996769,1,0.7405578;122)
(4.096769,1,0.7405578;123)|(3.996769,1,0.7405578;122)
(4.096769,1,0.7405578;123)|(4.196769,1,0.7405578;122)
(4.096769,1,0.7405578;123)|(4.196769,1,0.7405578;122)
(4.096769,1,0.7405578;123)|(4.096769,1,0.7405578;122)
(4.096769,1,0.7405578;123)|(4.196769,1,0.7405578;122)
(4.096769,1,0.7405578;123)|(3.996769,1,0.7405578;122)
(4.096769,1,0.7405578;123)|(4.096769,1,0.7405578;122)
(4.696768,1,-2.859442;123)|(4.696768,1,-2.859442;122)
(4.696768,1,-2.859442;123)|(4.796768,1,-2.859442;122)
(4.696768,1,-2.859442;123)|(4.696768,1,-2.859442;122)
(4.696768,1,-2.859442;123)|(4.696768,1,-2.859442;122)
(4.696768,1,-2.859442;123)|(4.796768,1,-2.859442;122)
(4.696768,1,-2.859442;123)|(4.596768,1,-2.859442;122)
(4.696768,1,-2.859442;123)|(4.596768,1,-2.859442;122)
(4.696768,1,-2.859442;123)|(4.796768,1,-2.859442;122)
(4.696768,1,-2.859442;123)|(4.596768,1,-2.859442;122)
(4.296769,1,-3.759441;123)|(4.296769,1,-3.759441;122)
(4.296769,1,-3.759441;123)|(4.396769,1,-3.759441;122)
(4.296769,1,-3.759441;123)|(4.196769,1,-3.759441;122)
(4.296769,1,-3.759441;123)|(4.296769,1,-3.759441;122)
(4.296769,1,-3.759441;123)|(4.196769,1,-3.759441;122)
(4.296769,1,-3.759441;123)|(4.396769,1,-3.759441;122)
(4.296769,1,-3.759441;123)|(4.296769,1,-3.759441;122)
(4.296769,1,-3.759441;123)|(4.196769,1,-3.759441;122)
(4.296769,1,-3.759441;123)|(4.396769,1,-3.759441;122)
(0.7967703,1,-1.259442;123)|(0.7967703,1,-1.259442;122)
(0.7967703,1,-1.259442;123)|(0.8967703,1,-1.259442;122)
(0.7967703,1,-1.259442;123)|(0.8967703,1,-1.259442;122)
(0.7967703,1,-1.259442;123)|(0.7967703,1,-1.259442;122)
(0.7967703,1,-1.259442;123)|(0.6967703,1,-1.259442;122)
(0.7967703,1,-1.259442;123)|(0.7967703,1,-1.259442;122)
(0.7967703,1,-1.259442;123)|(0.6967703,1,-1.259442;122)
(0.7967703,1,-1.259442;123)|(0.6967703,1,-1.259442;122)
(0.7967703,1,-1.259442;123)|(0.8967703,1,-1.259442;122)
(4.796768,1,-2.759442;123)|(4.696768,1,-2.759442;122)
(4.796768,1,-2.759442;123)|(4.796768,1,-2.759442;122)
(4.796768,1,-2.759442;123)|(4.896768,1,-2.759442;122)
(4.796768,1,-2.759442;123)|(4.796768,1,-2.759442;122)
(4.796768,1,-2.759442;123)|(4.696768,1,-2.759442;122)
(4.796768,1,-2.759442;123)|(4.896768,1,-2.759442;122)
(4.796768,1,-2.759442;123)|(4.796768,1,-2.759442;122)
(4.796768,1,-2.759442;123)|(4.896768,1,-2.759442;122)
(4.796768,1,-2.759442;123)|(4.696768,1,-2.759442;122)
(0.5967702,1,-2.359442;123)|(0.5967702,1,-2.359442;122)
(0.5967702,1,-2.359442;123)|(0.6967703,1,-2.359442;122)
(0.5967702,1,-2.359442;123)|(0.6967703,1,-2.359442;122)
(0.5967702,1,-2.359442;123)|(0.5967702,1,-2.359442;122)
(0.5967702,1,-2.359442;123)|(0.4967702,1,-2.359442;122)
(0.5967702,1,-2.359442;123)|(0.4967702,1,-2.359442;122)
(0.5967702,1,-2.359442;123)|(0.5967702,1,-2.359442;122)
(0.5967702,1,-2.359442;123)|(0.4967702,1,-2.359442;122)
(0.5967702,1,-2.359442;123)|(0.6967703,1,-2.359442;122)
(4.496768,1,-2.559442;123)|(4.396769,1,-2.559442;122)
