(4.196769,1,-2.659442;15)|(4.296769,1,-2.659442;14)
(4.196769,1,-2.659442;15)|(4.196769,1,-2.659442;14)
(4.196769,1,-2.659442;15)|(4.096769,1,-2.659442;14)
(4.196769,1,-2.659442;15)|(4.296769,1,-2.659442;14)
(4.196769,1,-2.659442;15)|(4.196769,1,-2.659442;14)
(4.196769,1,-2.659442;15)|(4.196769,1,-2.659442;14)
(4.196769,1,-2.659442;15)|(4.096769,1,-2.659442;14)
(4.196769,1,-2.659442;15)|(4.096769,1,-2.659442;14)
(4.196769,1,-2.659442;15)|(4.296769,1,-2.659442;14)
(0.5967702,1,-1.259442;15)|(0.5967702,1,-1.259442;14)
(0.5967702,1,-1.259442;15)|(0.4967702,1,-1.259442;14)
(0.5967702,1,-1.259442;15)|(0.6967703,1,-1.259442;14)
(0.5967702,1,-1.259442;15)|(0.6967703,1,-1.259442;14)
(0.5967702,1,-1.259442;15)|(0.4967702,1,-1.259442;14)
(0.5967702,1,-1.259442;15)|(0.5967702,1,-1.259442;14)
(0.5967702,1,-1.259442;15)|(0.4967702,1,-1.259442;14)
(0.5967702,1,-1.259442;15)|(0.5967702,1,-1.259442;14)
(0.5967702,1,-1.259442;15)|(0.6967703,1,-1.259442;14)
(4.096769,1,0.7405578;15)|(4.096769,1,0.7405578;14)
(4.096769,1,0.7405578;15)|(3.996769,1,0.7405578;14)
(4.096769,1,0.7405578;15)|(3.996769,1,0.7405578;14)
(4.096769,1,0.7405578;15)|(4.196769,1,0.7405578;14)
(4.096769,1,0.7405578;15)|(4.196769,1,0.7405578;14)
(4.096769,1,0.7405578;15)|(4.096769,1,0.7405578;14)
(4.096769,1,0.7405578;15)|(4.196769,1,0.7405578;14)
(4.096769,1,0.7405578;15)|(3.996769,1,0.7405578;14)
(4.096769,1,0.7405578;15)|(4.096769,1,0.7405578;14)
(4.696768,1,-2.859442;15)|(4.696768,1,-2.859442;14)
(4.696768,1,-2.859442;15)|(4.796768,1,-2.859442;14)
(4.696768,1,-2.859442;15)|(4.696768,1,-2.859442;14)
(4.696768,1,-2.859442;15)|(4.696768,1,-2.859442;14)
(4.696768,1,-2.859442;15)|(4.796768,1,-2.859442;14)
(4.696768,1,-2.859442;15)|(4.596768,1,-2.859442;14)
(4.696768,1,-2.859442;15)|(4.596768,1,-2.859442;14)
(4.696768,1,-2.859442;15)|(4.796768,1,-2.859442;14)
(4.696768,1,-2.859442;15)|(4.596768,1,-2.859442;14)
(4.296769,1,-3.759441;15)|(4.296769,1,-3.759441;14)
(4.296769,1,-3.759441;15)|(4.396769,1,-3.759441;14)
(4.296769,1,-3.759441;15)|(4.196769,1,-3.759441;14)
(4.296769,1,-3.759441;15)|(4.296769,1,-3.759441;14)
(4.296769,1,-3.759441;15)|(4.196769,1,-3.759441;14)
(4.296769,1,-3.759441;15)|(4.396769,1,-3.759441;14)
(4.296769,1,-3.759441;15)|(4.296769,1,-3.759441;14)
(4.296769,1,-3.759441;15)|(4.196769,1,-3.759441;14)
(4.296769,1,-3.759441;15)|(4.396769,1,-3.759441;14)
(0.7967703,1,-1.259442;15)|(0.7967703,1,-1.259442;14)
(0.7967703,1,-1.259442;15)|(0.8967703,1,-1.259442;14)
(0.7967703,1,-1.259442;15)|(0.8967703,1,-1.259442;14)
(0.7967703,1,-1.259442;15)|(0.7967703,1,-1.259442;14)
(0.7967703,1,-1.259442;15)|(0.6967703,1,-1.259442;14)
(0.7967703,1,-1.259442;15)|(0.7967703,1,-1.259442;14)
(0.7967703,1,-1.259442;15)|(0.6967703,1,-1.259442;14)
(0.7967703,1,-1.259442;15)|(0.6967703,1,-1.259442;14)
(0.7967703,1,-1.259442;15)|(0.8967703,1,-1.259442;14)
(4.796768,1,-2.759442;15)|(4.696768,1,-2.759442;14)
(4.796768,1,-2.759442;15)|(4.796768,1,-2.759442;14)
(4.796768,1,-2.759442;15)|(4.896768,1,-2.759442;14)
(4.796768,1,-2.759442;15)|(4.796768,1,-2.759442;14)
(4.796768,1,-2.759442;15)|(4.696768,1,-2.759442;14)
(4.796768,1,-2.759442;15)|(4.896768,1,-2.759442;14)
(4.796768,1,-2.759442;15)|(4.796768,1,-2.759442;14)
(4.796768,1,-2.759442;15)|(4.896768,1,-2.759442;14)
(4.796768,1,-2.759442;15)|(4.696768,1,-2.759442;14)
(-5.303227,1,-3.559441;15)|(-5.303227,1,-3.559441;14)
(-5.303227,1,-3.559441;15)|(-5.203227,1,-3.559441;14)
(-5.303227,1,-3.559441;15)|(-5.203227,1,-3.559441;14)
(-5.303227,1,-3.559441;15)|(-5.303227,1,-3.559441;14)
(-5.303227,1,-3.559441;15)|(-5.403227,1,-3.559441;14)
(-5.303227,1,-3.559441;15)|(-5.303227,1,-3.559441;14)
(-5.303227,1,-3.559441;15)|(-5.403227,1,-3.559441;14)
(-5.303227,1,-3.559441;15)|(-5.403227,1,-3.559441;14)
(-5.303227,1,-3.559441;15)|(-5.203227,1,-3.559441;14)
(0.5967702,1,-2.359442;15)|(0.5967702,1,-2.359442;14)
(0.5967702,1,-2.359442;15)|(0.6967703,1,-2.359442;14)
(0.5967702,1,-2.359442;15)|(0.6967703,1,-2.359442;14)
(0.5967702,1,-2.359442;15)|(0.5967702,1,-2.359442;14)
(0.5967702,1,-2.359442;15)|(0.4967702,1,-2.359442;14)
(0.5967702,1,-2.359442;15)|(0.4967702,1,-2.359442;14)
(0.5967702,1,-2.359442;15)|(0.5967702,1,-2.359442;14)
(0.5967702,1,-2.359442;15)|(0.4967702,1,-2.359442;14)
(0.5967702,1,-2.359442;15)|(0.6967703,1,-2.359442;14)
(4.496768,1,-2.559442;15)|(4.396769,1,-2.559442;14)
(4.496768,1,-2.559442;15)|(4.496768,1,-2.559442;14)
(4.496768,1,-2.559442;15)|(4.596768,1,-2.559442;14)
(4.496768,1,-2.559442;15)|(4.596768,1,-2.559442;14)
(4.496768,1,-2.559442;15)|(4.396769,1,-2.559442;14)
(4.496768,1,-2.559442;15)|(4.396769,1,-2.559442;14)
(4.496768,1,-2.559442;15)|(4.496768,1,-2.559442;14)
(4.496768,1,-2.559442;15)|(4.496768,1,-2.559442;14)
(4.496768,1,-2.559442;15)|(4.596768,1,-2.559442;14)
(3.996769,1,0.8405579;15)|(4.096769,1,0.8405579;14)
(3.996769,1,0.8405579;15)|(3.996769,1,0.8405579;14)
(3.996769,1,0.8405579;15)|(3.996769,1,0.8405579;14)
(3.996769,1,0.8405579;15)|(3.896769,1,0.8405579;14)
(3.996769,1,0.8405579;15)|(3.896769,1,0.8405579;14)
(3.996769,1,0.8405579;15)|(4.096769,1,0.8405579;14)
(3.996769,1,0.8405579;15)|(3.996769,1,0.8405579;14)
(3.996769,1,0.8405579;15)|(4.096769,1,0.8405579;14)
(3.996769,1,0.8405579;15)|(3.896769,1,0.8405579;14)
(4.396769,1,-3.959441;15)|(4.396769,1,-3.959441;14)
(4.396769,1,-3.959441;15)|(4.396769,1,-3.959441;14)
(4.396769,1,-3.959441;15)|(4.496768,1,-3.959441;14)
(4.396769,1,-3.959441;15)|(4.496768,1,-3.959441;14)
(4.396769,1,-3.959441;15)|(4.296769,1,-3.959441;14)
(4.396769,1,-3.959441;15)|(4.296769,1,-3.959441;14)
(4.996768,1,1.240558;15)|(4.996768,1,1.240558;14)
(4.996768,1,1.240558;15)|(4.996768,1,1.240558;14)
(4.996768,1,1.240558;15)|(5.096768,1,1.240558;14)
(4.996768,1,1.240558;15)|(4.896768,1,1.240558;14)
(4.996768,1,1.240558;15)|(5.096768,1,1.240558;14)
(4.996768,1,1.240558;15)|(4.896768,1,1.240558;14)
(4.896768,1,-2.959442;15)|(4.896768,1,-2.959442;14)
(4.896768,1,-2.959442;15)|(4.896768,1,-2.959442;14)
(4.896768,1,-2.959442;15)|(4.796768,1,-2.959442;14)
(4.896768,1,-2.959442;15)|(4.996768,1,-2.959442;14)
(4.896768,1,-2.959442;15)|(4.996768,1,-2.959442;14)
(4.896768,1,-2.959442;15)|(4.996768,1,-2.959442;14)
(4.896768,1,-2.959442;15)|(4.796768,1,-2.959442;14)
(4.896768,1,-2.959442;15)|(4.896768,1,-2.959442;14)
(4.896768,1,-2.959442;15)|(4.796768,1,-2.959442;14)
(1.29677,1,-3.159441;15)|(1.29677,1,-3.159441;14)
(1.29677,1,-3.159441;15)|(1.29677,1,-3.159441;14)
(1.29677,1,-3.159441;15)|(1.19677,1,-3.159441;14)
(1.29677,1,-3.159441;15)|(1.29677,1,-3.159441;14)
(1.29677,1,-3.159441;15)|(1.39677,1,-3.159441;14)
(1.29677,1,-3.159441;15)|(1.19677,1,-3.159441;14)
(1.29677,1,-3.159441;15)|(1.19677,1,-3.159441;14)
(1.29677,1,-3.159441;15)|(1.39677,1,-3.159441;14)
(1.29677,1,-3.159441;15)|(1.39677,1,-3.159441;14)
(0.6967703,1,-2.259442;15)|(0.5967702,1,-2.259442;14)
(0.6967703,1,-2.259442;15)|(0.6967703,1,-2.259442;14)
(0.6967703,1,-2.259442;15)|(0.6967703,1,-2.259442;14)
(0.6967703,1,-2.259442;15)|(0.7967703,1,-2.259442;14)
(0.6967703,1,-2.259442;15)|(0.7967703,1,-2.259442;14)
(0.6967703,1,-2.259442;15)|(0.5967702,1,-2.259442;14)
(0.6967703,1,-2.259442;15)|(0.7967703,1,-2.259442;14)
(0.6967703,1,-2.259442;15)|(0.5967702,1,-2.259442;14)
(0.6967703,1,-2.259442;15)|(0.6967703,1,-2.259442;14)
(4.596768,1,-3.259441;15)|(4.596768,1,-3.259441;14)
(4.596768,1,-3.259441;15)|(4.696768,1,-3.259441;14)
(4.596768,1,-3.259441;15)|(4.696768,1,-3.259441;14)
(4.596768,1,-3.259441;15)|(4.496768,1,-3.259441;14)
(4.596768,1,-3.259441;15)|(4.496768,1,-3.259441;14)
(4.596768,1,-3.259441;15)|(4.696768,1,-3.259441;14)
(4.596768,1,-3.259441;15)|(4.496768,1,-3.259441;14)
(4.596768,1,-3.259441;15)|(4.596768,1,-3.259441;14)
(4.596768,1,-3.259441;15)|(4.596768,1,-3.259441;14)
(0.09677025,1,0.04055782;15)|(0.09677025,1,0.04055782;14)
(0.09677025,1,0.04055782;15)|(0.1967703,1,0.04055782;14)
(0.09677025,1,0.04055782;15)|(0.1967703,1,0.04055782;14)
(0.09677025,1,0.04055782;15)|(0.1967703,1,0.04055782;14)
(0.09677025,1,0.04055782;15)|(0.09677025,1,0.04055782;14)
(0.09677025,1,0.04055782;15)|(0.09677025,1,0.04055782;14)
(0.6967703,1,-2.859442;15)|(0.6967703,1,-2.859442;14)
(0.6967703,1,-2.859442;15)|(0.5967702,1,-2.859442;14)
(0.6967703,1,-2.859442;15)|(0.5967702,1,-2.859442;14)
(0.6967703,1,-2.859442;15)|(0.7967703,1,-2.859442;14)
(0.6967703,1,-2.859442;15)|(0.7967703,1,-2.859442;14)
(0.6967703,1,-2.859442;15)|(0.7967703,1,-2.859442;14)
(0.6967703,1,-2.859442;15)|(0.5967702,1,-2.859442;14)
(0.6967703,1,-2.859442;15)|(0.6967703,1,-2.859442;14)
(0.6967703,1,-2.859442;15)|(0.6967703,1,-2.859442;14)
(3.996769,1,1.140558;15)|(3.996769,1,1.140558;14)
(3.996769,1,1.140558;15)|(4.096769,1,1.140558;14)
(3.996769,1,1.140558;15)|(3.996769,1,1.140558;14)
(3.996769,1,1.140558;15)|(4.096769,1,1.140558;14)
(3.996769,1,1.140558;15)|(4.096769,1,1.140558;14)
(3.996769,1,1.140558;15)|(3.996769,1,1.140558;14)
(3.996769,1,1.140558;15)|(3.896769,1,1.140558;14)
(3.996769,1,1.140558;15)|(3.896769,1,1.140558;14)
(3.996769,1,1.140558;15)|(3.896769,1,1.140558;14)
(0.2967702,1,-0.6594422;15)|(0.2967702,1,-0.6594422;14)
(0.2967702,1,-0.6594422;15)|(0.2967702,1,-0.6594422;14)
(0.2967702,1,-0.6594422;15)|(0.1967703,1,-0.6594422;14)
(0.2967702,1,-0.6594422;15)|(0.3967702,1,-0.6594422;14)
(0.2967702,1,-0.6594422;15)|(0.2967702,1,-0.6594422;14)
(0.2967702,1,-0.6594422;15)|(0.3967702,1,-0.6594422;14)
(0.2967702,1,-0.6594422;15)|(0.1967703,1,-0.6594422;14)
(0.2967702,1,-0.6594422;15)|(0.3967702,1,-0.6594422;14)
(0.2967702,1,-0.6594422;15)|(0.1967703,1,-0.6594422;14)
(0.1967703,1,-0.8594422;15)|(0.1967703,1,-0.8594422;14)
(0.1967703,1,-0.8594422;15)|(0.2967702,1,-0.8594422;14)
(0.1967703,1,-0.8594422;15)|(0.09677025,1,-0.8594422;14)
(0.1967703,1,-0.8594422;15)|(0.09677025,1,-0.8594422;14)
(0.1967703,1,-0.8594422;15)|(0.09677025,1,-0.8594422;14)
(0.1967703,1,-0.8594422;15)|(0.2967702,1,-0.8594422;14)
(0.1967703,1,-0.8594422;15)|(0.1967703,1,-0.8594422;14)
(0.1967703,1,-0.8594422;15)|(0.2967702,1,-0.8594422;14)
(0.1967703,1,-0.8594422;15)|(0.1967703,1,-0.8594422;14)
(0.8967703,1,-1.559442;15)|(0.8967703,1,-1.559442;14)
(0.8967703,1,-1.559442;15)|(0.7967703,1,-1.559442;14)
(0.8967703,1,-1.559442;15)|(0.7967703,1,-1.559442;14)
(0.8967703,1,-1.559442;15)|(0.8967703,1,-1.559442;14)
(0.8967703,1,-1.559442;15)|(0.9967703,1,-1.559442;14)
(0.8967703,1,-1.559442;15)|(0.9967703,1,-1.559442;14)
