(2.39677,1,1.640558;53)|(2.39677,1,1.640558;52)
(2.39677,1,1.640558;53)|(2.39677,1,1.640558;52)
(2.39677,1,1.640558;53)|(2.29677,1,1.640558;52)
(2.39677,1,1.640558;53)|(2.39677,1,1.640558;52)
(2.39677,1,1.640558;53)|(2.29677,1,1.640558;52)
(2.39677,1,1.640558;53)|(2.49677,1,1.640558;52)
(2.39677,1,1.640558;53)|(2.49677,1,1.640558;52)
(2.39677,1,1.640558;53)|(2.29677,1,1.640558;52)
(2.39677,1,1.640558;53)|(2.49677,1,1.640558;52)
(0.6967703,1,1.840558;53)|(0.6967703,1,1.840558;52)
(0.6967703,1,1.840558;53)|(0.5967702,1,1.840558;52)
(0.6967703,1,1.840558;53)|(0.6967703,1,1.840558;52)
(0.6967703,1,1.840558;53)|(0.7967703,1,1.840558;52)
(0.6967703,1,1.840558;53)|(0.7967703,1,1.840558;52)
(0.6967703,1,1.840558;53)|(0.5967702,1,1.840558;52)
(0.6967703,1,1.840558;53)|(0.5967702,1,1.840558;52)
(0.6967703,1,1.840558;53)|(0.7967703,1,1.840558;52)
(0.6967703,1,1.840558;53)|(0.6967703,1,1.840558;52)
(5.096768,1,1.440558;53)|(5.096768,1,1.440558;52)
(5.096768,1,1.440558;53)|(5.196768,1,1.440558;52)
(5.096768,1,1.440558;53)|(4.996768,1,1.440558;52)
(5.096768,1,1.440558;53)|(5.096768,1,1.440558;52)
(5.096768,1,1.440558;53)|(4.996768,1,1.440558;52)
(5.096768,1,1.440558;53)|(5.196768,1,1.440558;52)
(5.096768,1,1.440558;53)|(5.096768,1,1.440558;52)
(5.096768,1,1.440558;53)|(4.996768,1,1.440558;52)
(5.096768,1,1.440558;53)|(5.196768,1,1.440558;52)
(-1.30323,1,1.740558;53)|(-1.30323,1,1.740558;52)
(-1.30323,1,1.740558;53)|(-1.20323,1,1.740558;52)
(-1.30323,1,1.740558;53)|(-1.40323,1,1.740558;52)
