(0.5967702,1,-1.259442;121)|(0.5967702,1,-1.259442;120)
(0.5967702,1,-1.259442;121)|(0.4967702,1,-1.259442;120)
(0.5967702,1,-1.259442;121)|(0.6967703,1,-1.259442;120)
(0.5967702,1,-1.259442;121)|(0.6967703,1,-1.259442;120)
(0.5967702,1,-1.259442;121)|(0.4967702,1,-1.259442;120)
(0.5967702,1,-1.259442;121)|(0.5967702,1,-1.259442;120)
(0.5967702,1,-1.259442;121)|(0.4967702,1,-1.259442;120)
(0.5967702,1,-1.259442;121)|(0.5967702,1,-1.259442;120)
(0.5967702,1,-1.259442;121)|(0.6967703,1,-1.259442;120)
(4.096769,1,0.7405578;121)|(4.096769,1,0.7405578;120)
(4.096769,1,0.7405578;121)|(3.996769,1,0.7405578;120)
(4.096769,1,0.7405578;121)|(3.996769,1,0.7405578;120)
(4.096769,1,0.7405578;121)|(4.196769,1,0.7405578;120)
(4.096769,1,0.7405578;121)|(4.196769,1,0.7405578;120)
(4.096769,1,0.7405578;121)|(4.096769,1,0.7405578;120)
(4.096769,1,0.7405578;121)|(4.196769,1,0.7405578;120)
(4.096769,1,0.7405578;121)|(3.996769,1,0.7405578;120)
(4.096769,1,0.7405578;121)|(4.096769,1,0.7405578;120)
(4.696768,1,-2.859442;121)|(4.696768,1,-2.859442;120)
(4.696768,1,-2.859442;121)|(4.796768,1,-2.859442;120)
(4.696768,1,-2.859442;121)|(4.696768,1,-2.859442;120)
(4.696768,1,-2.859442;121)|(4.696768,1,-2.859442;120)
(4.696768,1,-2.859442;121)|(4.796768,1,-2.859442;120)
(4.696768,1,-2.859442;121)|(4.596768,1,-2.859442;120)
(4.696768,1,-2.859442;121)|(4.596768,1,-2.859442;120)
(4.696768,1,-2.859442;121)|(4.796768,1,-2.859442;120)
(4.696768,1,-2.859442;121)|(4.596768,1,-2.859442;120)
(4.296769,1,-3.759441;121)|(4.296769,1,-3.759441;120)
(4.296769,1,-3.759441;121)|(4.396769,1,-3.759441;120)
(4.296769,1,-3.759441;121)|(4.196769,1,-3.759441;120)
(4.296769,1,-3.759441;121)|(4.296769,1,-3.759441;120)
(4.296769,1,-3.759441;121)|(4.196769,1,-3.759441;120)
(4.296769,1,-3.759441;121)|(4.396769,1,-3.759441;120)
(4.296769,1,-3.759441;121)|(4.296769,1,-3.759441;120)
(4.296769,1,-3.759441;121)|(4.196769,1,-3.759441;120)
(4.296769,1,-3.759441;121)|(4.396769,1,-3.759441;120)
(0.7967703,1,-1.259442;121)|(0.7967703,1,-1.259442;120)
(0.7967703,1,-1.259442;121)|(0.8967703,1,-1.259442;120)
(0.7967703,1,-1.259442;121)|(0.8967703,1,-1.259442;120)
(0.7967703,1,-1.259442;121)|(0.7967703,1,-1.259442;120)
(0.7967703,1,-1.259442;121)|(0.6967703,1,-1.259442;120)
(0.7967703,1,-1.259442;121)|(0.7967703,1,-1.259442;120)
(0.7967703,1,-1.259442;121)|(0.6967703,1,-1.259442;120)
(0.7967703,1,-1.259442;121)|(0.6967703,1,-1.259442;120)
(0.7967703,1,-1.259442;121)|(0.8967703,1,-1.259442;120)
(4.796768,1,-2.759442;121)|(4.696768,1,-2.759442;120)
(4.796768,1,-2.759442;121)|(4.796768,1,-2.759442;120)
(4.796768,1,-2.759442;121)|(4.896768,1,-2.759442;120)
(4.796768,1,-2.759442;121)|(4.796768,1,-2.759442;120)
(4.796768,1,-2.759442;121)|(4.696768,1,-2.759442;120)
(4.796768,1,-2.759442;121)|(4.896768,1,-2.759442;120)
(4.796768,1,-2.759442;121)|(4.796768,1,-2.759442;120)
(4.796768,1,-2.759442;121)|(4.896768,1,-2.759442;120)
(4.796768,1,-2.759442;121)|(4.696768,1,-2.759442;120)
(0.5967702,1,-2.359442;121)|(0.5967702,1,-2.359442;120)
(0.5967702,1,-2.359442;121)|(0.6967703,1,-2.359442;120)
(0.5967702,1,-2.359442;121)|(0.6967703,1,-2.359442;120)
(0.5967702,1,-2.359442;121)|(0.5967702,1,-2.359442;120)
(0.5967702,1,-2.359442;121)|(0.4967702,1,-2.359442;120)
(0.5967702,1,-2.359442;121)|(0.4967702,1,-2.359442;120)
(0.5967702,1,-2.359442;121)|(0.5967702,1,-2.359442;120)
(0.5967702,1,-2.359442;121)|(0.4967702,1,-2.359442;120)
(0.5967702,1,-2.359442;121)|(0.6967703,1,-2.359442;120)
(4.496768,1,-2.559442;121)|(4.396769,1,-2.559442;120)
(4.496768,1,-2.559442;121)|(4.496768,1,-2.559442;120)
(4.496768,1,-2.559442;121)|(4.596768,1,-2.559442;120)
(4.496768,1,-2.559442;121)|(4.596768,1,-2.559442;120)
(4.496768,1,-2.559442;121)|(4.396769,1,-2.559442;120)
(4.496768,1,-2.559442;121)|(4.396769,1,-2.559442;120)
(4.496768,1,-2.559442;121)|(4.496768,1,-2.559442;120)
(4.496768,1,-2.559442;121)|(4.496768,1,-2.559442;120)
(4.496768,1,-2.559442;121)|(4.596768,1,-2.559442;120)
(3.996769,1,0.8405579;121)|(4.096769,1,0.8405579;120)
(3.996769,1,0.8405579;121)|(3.996769,1,0.8405579;120)
(3.996769,1,0.8405579;121)|(3.996769,1,0.8405579;120)
(3.996769,1,0.8405579;121)|(3.896769,1,0.8405579;120)
(3.996769,1,0.8405579;121)|(3.896769,1,0.8405579;120)
(3.996769,1,0.8405579;121)|(4.096769,1,0.8405579;120)
(3.996769,1,0.8405579;121)|(3.996769,1,0.8405579;120)
(3.996769,1,0.8405579;121)|(4.096769,1,0.8405579;120)
(3.996769,1,0.8405579;121)|(3.896769,1,0.8405579;120)
(4.396769,1,-3.959441;121)|(4.396769,1,-3.959441;120)
(4.396769,1,-3.959441;121)|(4.396769,1,-3.959441;120)
(4.396769,1,-3.959441;121)|(4.496768,1,-3.959441;120)
(4.396769,1,-3.959441;121)|(4.496768,1,-3.959441;120)
(4.396769,1,-3.959441;121)|(4.296769,1,-3.959441;120)
(4.396769,1,-3.959441;121)|(4.296769,1,-3.959441;120)
(4.896768,1,-2.959442;121)|(4.896768,1,-2.959442;120)
(4.896768,1,-2.959442;121)|(4.896768,1,-2.959442;120)
(4.896768,1,-2.959442;121)|(4.796768,1,-2.959442;120)
(4.896768,1,-2.959442;121)|(4.996768,1,-2.959442;120)
(4.896768,1,-2.959442;121)|(4.996768,1,-2.959442;120)
(4.896768,1,-2.959442;121)|(4.996768,1,-2.959442;120)
(4.896768,1,-2.959442;121)|(4.796768,1,-2.959442;120)
(4.896768,1,-2.959442;121)|(4.896768,1,-2.959442;120)
(4.896768,1,-2.959442;121)|(4.796768,1,-2.959442;120)
(1.29677,1,-3.159441;121)|(1.29677,1,-3.159441;120)
(1.29677,1,-3.159441;121)|(1.29677,1,-3.159441;120)
(1.29677,1,-3.159441;121)|(1.19677,1,-3.159441;120)
(1.29677,1,-3.159441;121)|(1.29677,1,-3.159441;120)
(1.29677,1,-3.159441;121)|(1.39677,1,-3.159441;120)
(1.29677,1,-3.159441;121)|(1.19677,1,-3.159441;120)
(1.29677,1,-3.159441;121)|(1.19677,1,-3.159441;120)
(1.29677,1,-3.159441;121)|(1.39677,1,-3.159441;120)
(1.29677,1,-3.159441;121)|(1.39677,1,-3.159441;120)
(0.6967703,1,-2.259442;121)|(0.5967702,1,-2.259442;120)
(0.6967703,1,-2.259442;121)|(0.6967703,1,-2.259442;120)
(0.6967703,1,-2.259442;121)|(0.6967703,1,-2.259442;120)
(0.6967703,1,-2.259442;121)|(0.7967703,1,-2.259442;120)
(0.6967703,1,-2.259442;121)|(0.7967703,1,-2.259442;120)
(0.6967703,1,-2.259442;121)|(0.5967702,1,-2.259442;120)
(0.6967703,1,-2.259442;121)|(0.7967703,1,-2.259442;120)
(0.6967703,1,-2.259442;121)|(0.5967702,1,-2.259442;120)
(0.6967703,1,-2.259442;121)|(0.6967703,1,-2.259442;120)
(4.596768,1,-3.259441;121)|(4.596768,1,-3.259441;120)
(4.596768,1,-3.259441;121)|(4.696768,1,-3.259441;120)
(4.596768,1,-3.259441;121)|(4.696768,1,-3.259441;120)
(4.596768,1,-3.259441;121)|(4.496768,1,-3.259441;120)
(4.596768,1,-3.259441;121)|(4.496768,1,-3.259441;120)
(4.596768,1,-3.259441;121)|(4.696768,1,-3.259441;120)
(4.596768,1,-3.259441;121)|(4.496768,1,-3.259441;120)
(4.596768,1,-3.259441;121)|(4.596768,1,-3.259441;120)
(4.596768,1,-3.259441;121)|(4.596768,1,-3.259441;120)
(0.09677025,1,0.04055782;121)|(0.09677025,1,0.04055782;120)
(0.09677025,1,0.04055782;121)|(0.1967703,1,0.04055782;120)
(0.09677025,1,0.04055782;121)|(0.1967703,1,0.04055782;120)
(0.09677025,1,0.04055782;121)|(0.1967703,1,0.04055782;120)
(0.09677025,1,0.04055782;121)|(0.09677025,1,0.04055782;120)
(0.09677025,1,0.04055782;121)|(0.09677025,1,0.04055782;120)
(0.6967703,1,-2.859442;121)|(0.6967703,1,-2.859442;120)
(0.6967703,1,-2.859442;121)|(0.5967702,1,-2.859442;120)
(0.6967703,1,-2.859442;121)|(0.5967702,1,-2.859442;120)
(0.6967703,1,-2.859442;121)|(0.7967703,1,-2.859442;120)
(0.6967703,1,-2.859442;121)|(0.7967703,1,-2.859442;120)
