(0.2967702,1,-0.6594422;3)|(0.2967702,1,-0.6594422;2)
(0.2967702,1,-0.6594422;3)|(0.2967702,1,-0.6594422;2)
(0.2967702,1,-0.6594422;3)|(0.1967703,1,-0.6594422;2)
(0.2967702,1,-0.6594422;3)|(0.3967702,1,-0.6594422;2)
(0.2967702,1,-0.6594422;3)|(0.2967702,1,-0.6594422;2)
(0.2967702,1,-0.6594422;3)|(0.3967702,1,-0.6594422;2)
(0.2967702,1,-0.6594422;3)|(0.1967703,1,-0.6594422;2)
(0.2967702,1,-0.6594422;3)|(0.3967702,1,-0.6594422;2)
(0.2967702,1,-0.6594422;3)|(0.1967703,1,-0.6594422;2)
(0.1967703,1,-0.8594422;3)|(0.1967703,1,-0.8594422;2)
(0.1967703,1,-0.8594422;3)|(0.09677025,1,-0.8594422;2)
(0.1967703,1,-0.8594422;3)|(0.2967702,1,-0.8594422;2)
(0.1967703,1,-0.8594422;3)|(0.09677025,1,-0.8594422;2)
(0.1967703,1,-0.8594422;3)|(0.09677025,1,-0.8594422;2)
(0.1967703,1,-0.8594422;3)|(0.2967702,1,-0.8594422;2)
(0.1967703,1,-0.8594422;3)|(0.2967702,1,-0.8594422;2)
(0.1967703,1,-0.8594422;3)|(0.1967703,1,-0.8594422;2)
(0.1967703,1,-0.8594422;3)|(0.1967703,1,-0.8594422;2)
(-3.403229,1,-0.1594422;3)|(-3.403229,1,-0.1594422;2)
(-3.403229,1,-0.1594422;3)|(-3.403229,1,-0.1594422;2)
(-3.403229,1,-0.1594422;3)|(-3.403229,1,-0.1594422;2)
(-3.403229,1,-0.1594422;3)|(-3.303229,1,-0.1594422;2)
(-3.403229,1,-0.1594422;3)|(-3.503229,1,-0.1594422;2)
(-3.403229,1,-0.1594422;3)|(-3.503229,1,-0.1594422;2)
(-3.403229,1,-0.1594422;3)|(-3.303229,1,-0.1594422;2)
(-3.403229,1,-0.1594422;3)|(-3.503229,1,-0.1594422;2)
(-3.403229,1,-0.1594422;3)|(-3.303229,1,-0.1594422;2)
(-2.703229,1,-0.2594422;3)|(-2.703229,1,-0.2594422;2)
(-2.703229,1,-0.2594422;3)|(-2.803229,1,-0.2594422;2)
(-2.703229,1,-0.2594422;3)|(-2.803229,1,-0.2594422;2)
(-2.703229,1,-0.2594422;3)|(-2.703229,1,-0.2594422;2)
(-2.703229,1,-0.2594422;3)|(-2.703229,1,-0.2594422;2)
(-2.703229,1,-0.2594422;3)|(-2.803229,1,-0.2594422;2)
(-3.503229,1,-3.959441;3)|(-3.503229,1,-3.959441;2)
(-3.503229,1,-3.959441;3)|(-3.403229,1,-3.959441;2)
(-3.503229,1,-3.959441;3)|(-3.603229,1,-3.959441;2)
(-3.503229,1,-3.959441;3)|(-3.503229,1,-3.959441;2)
(-3.503229,1,-3.959441;3)|(-3.403229,1,-3.959441;2)
(-3.503229,1,-3.959441;3)|(-3.603229,1,-3.959441;2)
(0.3967702,1,0.5405578;3)|(0.3967702,1,0.5405578;2)
(0.3967702,1,0.5405578;3)|(0.2967702,1,0.5405578;2)
(0.3967702,1,0.5405578;3)|(0.4967702,1,0.5405578;2)
(0.3967702,1,0.5405578;3)|(0.4967702,1,0.5405578;2)
(0.3967702,1,0.5405578;3)|(0.3967702,1,0.5405578;2)
(0.3967702,1,0.5405578;3)|(0.4967702,1,0.5405578;2)
(0.3967702,1,0.5405578;3)|(0.2967702,1,0.5405578;2)
(0.3967702,1,0.5405578;3)|(0.3967702,1,0.5405578;2)
(0.3967702,1,0.5405578;3)|(0.2967702,1,0.5405578;2)
(0.6967703,1,-0.3594422;3)|(0.6967703,1,-0.3594422;2)
(0.6967703,1,-0.3594422;3)|(0.7967703,1,-0.3594422;2)
(0.6967703,1,-0.3594422;3)|(0.5967702,1,-0.3594422;2)
(0.6967703,1,-0.3594422;3)|(0.6967703,1,-0.3594422;2)
(0.6967703,1,-0.3594422;3)|(0.5967702,1,-0.3594422;2)
(0.6967703,1,-0.3594422;3)|(0.6967703,1,-0.3594422;2)
(0.6967703,1,-0.3594422;3)|(0.7967703,1,-0.3594422;2)
(0.6967703,1,-0.3594422;3)|(0.5967702,1,-0.3594422;2)
(0.6967703,1,-0.3594422;3)|(0.7967703,1,-0.3594422;2)
(4.596768,1,-2.059443;3)|(4.596768,1,-2.059443;2)
(4.596768,1,-2.059443;3)|(4.696768,1,-2.059443;2)
(4.596768,1,-2.059443;3)|(4.496768,1,-2.059443;2)
(4.596768,1,-2.059443;3)|(4.696768,1,-2.059443;2)
(4.596768,1,-2.059443;3)|(4.496768,1,-2.059443;2)
(4.596768,1,-2.059443;3)|(4.696768,1,-2.059443;2)
(4.596768,1,-2.059443;3)|(4.596768,1,-2.059443;2)
(4.596768,1,-2.059443;3)|(4.596768,1,-2.059443;2)
(4.596768,1,-2.059443;3)|(4.496768,1,-2.059443;2)
(1.09677,1,-3.759441;3)|(1.09677,1,-3.759441;2)
(1.09677,1,-3.759441;3)|(0.9967703,1,-3.759441;2)
(1.09677,1,-3.759441;3)|(1.19677,1,-3.759441;2)
(1.09677,1,-3.759441;3)|(1.19677,1,-3.759441;2)
(1.09677,1,-3.759441;3)|(0.9967703,1,-3.759441;2)
(1.09677,1,-3.759441;3)|(1.09677,1,-3.759441;2)
(1.09677,1,-3.759441;3)|(1.19677,1,-3.759441;2)
(1.09677,1,-3.759441;3)|(0.9967703,1,-3.759441;2)
(1.09677,1,-3.759441;3)|(1.09677,1,-3.759441;2)
(4.096769,1,-3.059442;3)|(4.096769,1,-3.059442;2)
(4.096769,1,-3.059442;3)|(4.196769,1,-3.059442;2)
(4.096769,1,-3.059442;3)|(3.996769,1,-3.059442;2)
(4.096769,1,-3.059442;3)|(4.196769,1,-3.059442;2)
(4.096769,1,-3.059442;3)|(4.096769,1,-3.059442;2)
(4.096769,1,-3.059442;3)|(3.996769,1,-3.059442;2)
(4.096769,1,-3.059442;3)|(4.096769,1,-3.059442;2)
(4.096769,1,-3.059442;3)|(4.196769,1,-3.059442;2)
(4.096769,1,-3.059442;3)|(3.996769,1,-3.059442;2)
(0.2967702,1,-1.059442;3)|(0.2967702,1,-1.059442;2)
(0.2967702,1,-1.059442;3)|(0.1967703,1,-1.059442;2)
(0.2967702,1,-1.059442;3)|(0.2967702,1,-1.059442;2)
(0.2967702,1,-1.059442;3)|(0.2967702,1,-1.059442;2)
(0.2967702,1,-1.059442;3)|(0.3967702,1,-1.059442;2)
(0.2967702,1,-1.059442;3)|(0.3967702,1,-1.059442;2)
(0.2967702,1,-1.059442;3)|(0.3967702,1,-1.059442;2)
(0.2967702,1,-1.059442;3)|(0.1967703,1,-1.059442;2)
(0.2967702,1,-1.059442;3)|(0.1967703,1,-1.059442;2)
(-3.803228,1,-2.059443;3)|(-3.803228,1,-2.059443;2)
(-3.803228,1,-2.059443;3)|(-3.803228,1,-2.059443;2)
(-3.803228,1,-2.059443;3)|(-3.803228,1,-2.059443;2)
(-3.803228,1,-2.059443;3)|(-3.703228,1,-2.059443;2)
(-3.803228,1,-2.059443;3)|(-3.703228,1,-2.059443;2)
(-3.803228,1,-2.059443;3)|(-3.703228,1,-2.059443;2)
(-0.8032298,1,-3.959441;3)|(-0.8032298,1,-3.959441;2)
(-0.8032298,1,-3.959441;3)|(-0.9032298,1,-3.959441;2)
(-0.8032298,1,-3.959441;3)|(-0.9032298,1,-3.959441;2)
(-0.8032298,1,-3.959441;3)|(-0.7032298,1,-3.959441;2)
(-0.8032298,1,-3.959441;3)|(-0.8032298,1,-3.959441;2)
(-0.8032298,1,-3.959441;3)|(-0.7032298,1,-3.959441;2)
(-4.003228,1,-3.959441;3)|(-4.003228,1,-3.959441;2)
(-4.003228,1,-3.959441;3)|(-4.003228,1,-3.959441;2)
(-4.003228,1,-3.959441;3)|(-4.103228,1,-3.959441;2)
(-4.003228,1,-3.959441;3)|(-3.903228,1,-3.959441;2)
(-4.003228,1,-3.959441;3)|(-4.103228,1,-3.959441;2)
(-4.003228,1,-3.959441;3)|(-3.903228,1,-3.959441;2)
(3.996769,1,-1.859442;3)|(3.996769,1,-1.859442;2)
(3.996769,1,-1.859442;3)|(4.096769,1,-1.859442;2)
(3.996769,1,-1.859442;3)|(3.896769,1,-1.859442;2)
(3.996769,1,-1.859442;3)|(3.896769,1,-1.859442;2)
(3.996769,1,-1.859442;3)|(4.096769,1,-1.859442;2)
(3.996769,1,-1.859442;3)|(3.896769,1,-1.859442;2)
(3.996769,1,-1.859442;3)|(3.996769,1,-1.859442;2)
(3.996769,1,-1.859442;3)|(4.096769,1,-1.859442;2)
(3.996769,1,-1.859442;3)|(3.996769,1,-1.859442;2)
(0.3967702,1,-2.559442;3)|(0.3967702,1,-2.559442;2)
(0.3967702,1,-2.559442;3)|(0.4967702,1,-2.559442;2)
(0.3967702,1,-2.559442;3)|(0.3967702,1,-2.559442;2)
(0.3967702,1,-2.559442;3)|(0.3967702,1,-2.559442;2)
(0.3967702,1,-2.559442;3)|(0.2967702,1,-2.559442;2)
(0.3967702,1,-2.559442;3)|(0.4967702,1,-2.559442;2)
(0.3967702,1,-2.559442;3)|(0.4967702,1,-2.559442;2)
(0.3967702,1,-2.559442;3)|(0.2967702,1,-2.559442;2)
(0.3967702,1,-2.559442;3)|(0.2967702,1,-2.559442;2)
(-3.303229,1,0.2405578;3)|(-3.303229,1,0.2405578;2)
(-3.303229,1,0.2405578;3)|(-3.203229,1,0.2405578;2)
(-3.303229,1,0.2405578;3)|(-3.303229,1,0.2405578;2)
(-3.303229,1,0.2405578;3)|(-3.403229,1,0.2405578;2)
(-3.303229,1,0.2405578;3)|(-3.203229,1,0.2405578;2)
(-3.303229,1,0.2405578;3)|(-3.303229,1,0.2405578;2)
(-3.303229,1,0.2405578;3)|(-3.203229,1,0.2405578;2)
(-3.303229,1,0.2405578;3)|(-3.403229,1,0.2405578;2)
(0.5967702,1,-3.259441;3)|(0.5967702,1,-3.259441;2)
(0.5967702,1,-3.259441;3)|(0.6967703,1,-3.259441;2)
(0.5967702,1,-3.259441;3)|(0.6967703,1,-3.259441;2)
(0.5967702,1,-3.259441;3)|(0.5967702,1,-3.259441;2)
(0.5967702,1,-3.259441;3)|(0.4967702,1,-3.259441;2)
(0.5967702,1,-3.259441;3)|(0.4967702,1,-3.259441;2)
(0.5967702,1,-3.259441;3)|(0.5967702,1,-3.259441;2)
(0.5967702,1,-3.259441;3)|(0.6967703,1,-3.259441;2)
(0.5967702,1,-3.259441;3)|(0.4967702,1,-3.259441;2)
(0.4967702,1,-0.9594423;3)|(0.4967702,1,-0.9594423;2)
(0.4967702,1,-0.9594423;3)|(0.4967702,1,-0.9594423;2)
