(4.896768,1,-0.1594422;226)|(4.796768,1,-0.1594422;225)
(4.896768,1,-0.1594422;226)|(4.896768,1,-0.1594422;225)
(4.896768,1,-0.1594422;226)|(4.796768,1,-0.1594422;225)
(4.896768,1,-0.1594422;226)|(4.896768,1,-0.1594422;225)
(2.69677,1,-3.759441;226)|(2.69677,1,-3.759441;225)
(2.69677,1,-3.759441;226)|(2.59677,1,-3.759441;225)
(2.69677,1,-3.759441;226)|(2.59677,1,-3.759441;225)
(2.69677,1,-3.759441;226)|(2.79677,1,-3.759441;225)
(2.69677,1,-3.759441;226)|(2.59677,1,-3.759441;225)
(2.69677,1,-3.759441;226)|(2.79677,1,-3.759441;225)
(2.69677,1,-3.759441;226)|(2.69677,1,-3.759441;225)
(2.69677,1,-3.759441;226)|(2.79677,1,-3.759441;225)
(2.69677,1,-3.759441;226)|(2.69677,1,-3.759441;225)
(4.196769,1,-0.4594422;226)|(4.196769,1,-0.4594422;225)
(4.196769,1,-0.4594422;226)|(4.096769,1,-0.4594422;225)
(4.196769,1,-0.4594422;226)|(4.096769,1,-0.4594422;225)
(4.196769,1,-0.4594422;226)|(4.296769,1,-0.4594422;225)
(4.196769,1,-0.4594422;226)|(4.296769,1,-0.4594422;225)
(4.196769,1,-0.4594422;226)|(4.196769,1,-0.4594422;225)
(4.196769,1,-0.4594422;226)|(4.296769,1,-0.4594422;225)
(4.196769,1,-0.4594422;226)|(4.196769,1,-0.4594422;225)
(4.196769,1,-0.4594422;226)|(4.096769,1,-0.4594422;225)
(3.896769,1,-1.659442;226)|(3.896769,1,-1.659442;225)
(3.896769,1,-1.659442;226)|(3.896769,1,-1.659442;225)
(3.896769,1,-1.659442;226)|(3.896769,1,-1.659442;225)
(3.896769,1,-1.659442;226)|(3.996769,1,-1.659442;225)
(3.896769,1,-1.659442;226)|(3.996769,1,-1.659442;225)
(3.896769,1,-1.659442;226)|(3.996769,1,-1.659442;225)
(4.996768,1,-0.4594422;226)|(4.996768,1,-0.4594422;225)
(4.996768,1,-0.4594422;226)|(5.096768,1,-0.4594422;225)
(4.996768,1,-0.4594422;226)|(5.096768,1,-0.4594422;225)
(4.996768,1,-0.4594422;226)|(4.996768,1,-0.4594422;225)
(4.996768,1,-0.4594422;226)|(4.896768,1,-0.4594422;225)
(4.996768,1,-0.4594422;226)|(4.896768,1,-0.4594422;225)
(4.996768,1,-0.4594422;226)|(4.996768,1,-0.4594422;225)
(4.996768,1,-0.4594422;226)|(4.896768,1,-0.4594422;225)
(4.996768,1,-0.4594422;226)|(5.096768,1,-0.4594422;225)
(4.196769,1,-3.959441;226)|(4.196769,1,-3.959441;225)
(4.196769,1,-3.959441;226)|(4.196769,1,-3.959441;225)
(4.196769,1,-3.959441;226)|(4.096769,1,-3.959441;225)
(4.196769,1,-3.959441;226)|(4.296769,1,-3.959441;225)
(4.196769,1,-3.959441;226)|(4.296769,1,-3.959441;225)
(4.196769,1,-3.959441;226)|(4.096769,1,-3.959441;225)
(4.696768,1,-2.959442;226)|(4.696768,1,-2.959442;225)
(4.696768,1,-2.959442;226)|(4.696768,1,-2.959442;225)
(4.696768,1,-2.959442;226)|(4.696768,1,-2.959442;225)
(4.696768,1,-2.959442;226)|(4.596768,1,-2.959442;225)
(4.696768,1,-2.959442;226)|(4.796768,1,-2.959442;225)
(4.696768,1,-2.959442;226)|(4.796768,1,-2.959442;225)
(4.696768,1,-2.959442;226)|(4.596768,1,-2.959442;225)
(4.696768,1,-2.959442;226)|(4.596768,1,-2.959442;225)
(4.696768,1,-2.959442;226)|(4.796768,1,-2.959442;225)
(3.896769,1,-3.859441;226)|(3.896769,1,-3.859441;225)
(3.896769,1,-3.859441;226)|(3.796769,1,-3.859441;225)
(3.896769,1,-3.859441;226)|(3.796769,1,-3.859441;225)
(3.896769,1,-3.859441;226)|(3.996769,1,-3.859441;225)
(3.896769,1,-3.859441;226)|(3.896769,1,-3.859441;225)
(3.896769,1,-3.859441;226)|(3.996769,1,-3.859441;225)
(3.896769,1,-3.859441;226)|(3.796769,1,-3.859441;225)
(3.896769,1,-3.859441;226)|(3.996769,1,-3.859441;225)
(3.896769,1,-3.859441;226)|(3.896769,1,-3.859441;225)
(5.196768,1,-3.259441;226)|(5.196768,1,-3.259441;225)
(5.196768,1,-3.259441;226)|(5.096768,1,-3.259441;225)
(5.196768,1,-3.259441;226)|(5.096768,1,-3.259441;225)
(5.196768,1,-3.259441;226)|(5.096768,1,-3.259441;225)
(5.196768,1,-3.259441;226)|(5.196768,1,-3.259441;225)
(5.196768,1,-3.259441;226)|(5.196768,1,-3.259441;225)
(4.396769,1,-3.859441;226)|(4.296769,1,-3.859441;225)
(4.396769,1,-3.859441;226)|(4.396769,1,-3.859441;225)
(4.396769,1,-3.859441;226)|(4.396769,1,-3.859441;225)
(4.396769,1,-3.859441;226)|(4.496768,1,-3.859441;225)
(4.396769,1,-3.859441;226)|(4.496768,1,-3.859441;225)
(4.396769,1,-3.859441;226)|(4.496768,1,-3.859441;225)
(4.396769,1,-3.859441;226)|(4.296769,1,-3.859441;225)
(4.396769,1,-3.859441;226)|(4.296769,1,-3.859441;225)
(4.396769,1,-3.859441;226)|(4.396769,1,-3.859441;225)
(4.896768,1,-2.859442;226)|(4.796768,1,-2.859442;225)
(4.896768,1,-2.859442;226)|(4.896768,1,-2.859442;225)
(4.896768,1,-2.859442;226)|(4.896768,1,-2.859442;225)
(4.896768,1,-2.859442;226)|(4.996768,1,-2.859442;225)
(4.896768,1,-2.859442;226)|(4.996768,1,-2.859442;225)
(4.896768,1,-2.859442;226)|(4.996768,1,-2.859442;225)
(4.896768,1,-2.859442;226)|(4.796768,1,-2.859442;225)
(4.896768,1,-2.859442;226)|(4.796768,1,-2.859442;225)
(4.896768,1,-2.859442;226)|(4.896768,1,-2.859442;225)
(4.296769,1,-1.659442;226)|(4.296769,1,-1.659442;225)
(4.296769,1,-1.659442;226)|(4.196769,1,-1.659442;225)
(4.296769,1,-1.659442;226)|(4.296769,1,-1.659442;225)
(4.296769,1,-1.659442;226)|(4.396769,1,-1.659442;225)
(4.296769,1,-1.659442;226)|(4.396769,1,-1.659442;225)
(4.296769,1,-1.659442;226)|(4.196769,1,-1.659442;225)
(4.296769,1,-1.659442;226)|(4.296769,1,-1.659442;225)
(4.296769,1,-1.659442;226)|(4.196769,1,-1.659442;225)
(4.296769,1,-1.659442;226)|(4.396769,1,-1.659442;225)
(2.59677,1,-3.859441;226)|(2.69677,1,-3.859441;225)
(2.59677,1,-3.859441;226)|(2.59677,1,-3.859441;225)
(2.59677,1,-3.859441;226)|(2.49677,1,-3.859441;225)
(2.59677,1,-3.859441;226)|(2.49677,1,-3.859441;225)
(2.59677,1,-3.859441;226)|(2.59677,1,-3.859441;225)
(2.59677,1,-3.859441;226)|(2.59677,1,-3.859441;225)
(2.59677,1,-3.859441;226)|(2.49677,1,-3.859441;225)
(2.59677,1,-3.859441;226)|(2.69677,1,-3.859441;225)
(2.59677,1,-3.859441;226)|(2.69677,1,-3.859441;225)
(4.796768,1,-2.059443;226)|(4.796768,1,-2.059443;225)
(4.796768,1,-2.059443;226)|(4.796768,1,-2.059443;225)
(4.796768,1,-2.059443;226)|(4.796768,1,-2.059443;225)
(4.796768,1,-2.059443;226)|(4.896768,1,-2.059443;225)
(4.796768,1,-2.059443;226)|(4.896768,1,-2.059443;225)
(4.796768,1,-2.059443;226)|(4.696768,1,-2.059443;225)
(4.796768,1,-2.059443;226)|(4.696768,1,-2.059443;225)
(4.796768,1,-2.059443;226)|(4.896768,1,-2.059443;225)
(4.796768,1,-2.059443;226)|(4.696768,1,-2.059443;225)
(4.296769,1,1.140558;226)|(4.296769,1,1.140558;225)
(4.296769,1,1.140558;226)|(4.396769,1,1.140558;225)
(4.296769,1,1.140558;226)|(4.196769,1,1.140558;225)
(4.296769,1,1.140558;226)|(4.196769,1,1.140558;225)
(4.296769,1,1.140558;226)|(4.396769,1,1.140558;225)
(4.296769,1,1.140558;226)|(4.296769,1,1.140558;225)
(4.296769,1,1.140558;226)|(4.196769,1,1.140558;225)
(4.296769,1,1.140558;226)|(4.296769,1,1.140558;225)
(4.296769,1,1.140558;226)|(4.396769,1,1.140558;225)
(4.796768,1,-3.559441;226)|(4.696768,1,-3.559441;225)
(4.796768,1,-3.559441;226)|(4.896768,1,-3.559441;225)
(4.796768,1,-3.559441;226)|(4.696768,1,-3.559441;225)
(4.796768,1,-3.559441;226)|(4.796768,1,-3.559441;225)
(4.796768,1,-3.559441;226)|(4.796768,1,-3.559441;225)
(4.796768,1,-3.559441;226)|(4.696768,1,-3.559441;225)
(4.796768,1,-3.559441;226)|(4.796768,1,-3.559441;225)
(4.796768,1,-3.559441;226)|(4.896768,1,-3.559441;225)
(4.796768,1,-3.559441;226)|(4.896768,1,-3.559441;225)
(4.396769,1,-0.3594422;226)|(4.396769,1,-0.3594422;225)
(4.396769,1,-0.3594422;226)|(4.496768,1,-0.3594422;225)
(4.396769,1,-0.3594422;226)|(4.296769,1,-0.3594422;225)
(4.396769,1,-0.3594422;226)|(4.296769,1,-0.3594422;225)
(4.396769,1,-0.3594422;226)|(4.396769,1,-0.3594422;225)
(4.396769,1,-0.3594422;226)|(4.396769,1,-0.3594422;225)
(4.396769,1,-0.3594422;226)|(4.296769,1,-0.3594422;225)
(4.396769,1,-0.3594422;226)|(4.496768,1,-0.3594422;225)
(4.396769,1,-0.3594422;226)|(4.496768,1,-0.3594422;225)
(4.396769,1,0.6405578;226)|(4.396769,1,0.6405578;225)
(4.396769,1,0.6405578;226)|(4.496768,1,0.6405578;225)
(4.396769,1,0.6405578;226)|(4.396769,1,0.6405578;225)
(4.396769,1,0.6405578;226)|(4.496768,1,0.6405578;225)
(4.396769,1,0.6405578;226)|(4.496768,1,0.6405578;225)
(4.396769,1,0.6405578;226)|(4.396769,1,0.6405578;225)
(4.396769,1,0.6405578;226)|(4.296769,1,0.6405578;225)
(4.396769,1,0.6405578;226)|(4.296769,1,0.6405578;225)
(4.396769,1,0.6405578;226)|(4.296769,1,0.6405578;225)
(4.896768,1,0.3405578;226)|(4.896768,1,0.3405578;225)
(4.896768,1,0.3405578;226)|(4.796768,1,0.3405578;225)
(4.896768,1,0.3405578;226)|(4.996768,1,0.3405578;225)
(4.896768,1,0.3405578;226)|(4.796768,1,0.3405578;225)
(4.896768,1,0.3405578;226)|(4.896768,1,0.3405578;225)
(4.896768,1,0.3405578;226)|(4.996768,1,0.3405578;225)
(4.896768,1,0.3405578;226)|(4.796768,1,0.3405578;225)
(4.896768,1,0.3405578;226)|(4.896768,1,0.3405578;225)
(4.896768,1,0.3405578;226)|(4.996768,1,0.3405578;225)
(4.396769,1,-2.259442;226)|(4.396769,1,-2.259442;225)
(4.396769,1,-2.259442;226)|(4.296769,1,-2.259442;225)
(4.396769,1,-2.259442;226)|(4.396769,1,-2.259442;225)
(4.396769,1,-2.259442;226)|(4.296769,1,-2.259442;225)
(4.396769,1,-2.259442;226)|(4.496768,1,-2.259442;225)
(4.396769,1,-2.259442;226)|(4.496768,1,-2.259442;225)
(4.396769,1,-2.259442;226)|(4.396769,1,-2.259442;225)
(4.396769,1,-2.259442;226)|(4.496768,1,-2.259442;225)
(4.396769,1,-2.259442;226)|(4.296769,1,-2.259442;225)
(4.596768,1,0.9405579;226)|(4.596768,1,0.9405579;225)
(4.596768,1,0.9405579;226)|(4.496768,1,0.9405579;225)
(4.596768,1,0.9405579;226)|(4.696768,1,0.9405579;225)
(4.596768,1,0.9405579;226)|(4.496768,1,0.9405579;225)
(4.596768,1,0.9405579;226)|(4.596768,1,0.9405579;225)
(4.596768,1,0.9405579;226)|(4.496768,1,0.9405579;225)
(4.596768,1,0.9405579;226)|(4.696768,1,0.9405579;225)
(4.596768,1,0.9405579;226)|(4.696768,1,0.9405579;225)
(4.596768,1,0.9405579;226)|(4.596768,1,0.9405579;225)
(4.896768,1,-3.259441;226)|(4.896768,1,-3.259441;225)
(4.896768,1,-3.259441;226)|(4.896768,1,-3.259441;225)
(4.896768,1,-3.259441;226)|(4.996768,1,-3.259441;225)
(4.896768,1,-3.259441;226)|(4.996768,1,-3.259441;225)
(4.896768,1,-3.259441;226)|(4.896768,1,-3.259441;225)
(4.896768,1,-3.259441;226)|(4.796768,1,-3.259441;225)
(4.896768,1,-3.259441;226)|(4.996768,1,-3.259441;225)
(4.896768,1,-3.259441;226)|(4.796768,1,-3.259441;225)
(4.896768,1,-3.259441;226)|(4.796768,1,-3.259441;225)
(4.596768,1,0.04055782;226)|(4.596768,1,0.04055782;225)
(4.596768,1,0.04055782;226)|(4.696768,1,0.04055782;225)
(4.596768,1,0.04055782;226)|(4.496768,1,0.04055782;225)
(4.596768,1,0.04055782;226)|(4.696768,1,0.04055782;225)
(4.596768,1,0.04055782;226)|(4.696768,1,0.04055782;225)
(4.596768,1,0.04055782;226)|(4.496768,1,0.04055782;225)
(4.596768,1,0.04055782;226)|(4.596768,1,0.04055782;225)
(4.596768,1,0.04055782;226)|(4.496768,1,0.04055782;225)
(4.596768,1,0.04055782;226)|(4.596768,1,0.04055782;225)
(3.996769,1,0.7405578;226)|(4.096769,1,0.7405578;225)
(3.996769,1,0.7405578;226)|(3.996769,1,0.7405578;225)
(3.996769,1,0.7405578;226)|(3.996769,1,0.7405578;225)
(3.996769,1,0.7405578;226)|(3.896769,1,0.7405578;225)
(3.996769,1,0.7405578;226)|(4.096769,1,0.7405578;225)
(3.996769,1,0.7405578;226)|(3.996769,1,0.7405578;225)
(3.996769,1,0.7405578;226)|(3.896769,1,0.7405578;225)
(3.996769,1,0.7405578;226)|(4.096769,1,0.7405578;225)
(3.996769,1,0.7405578;226)|(3.896769,1,0.7405578;225)
(4.396769,1,0.9405579;226)|(4.396769,1,0.9405579;225)
(4.396769,1,0.9405579;226)|(4.296769,1,0.9405579;225)
(4.396769,1,0.9405579;226)|(4.496768,1,0.9405579;225)
(4.396769,1,0.9405579;226)|(4.396769,1,0.9405579;225)
(4.396769,1,0.9405579;226)|(4.296769,1,0.9405579;225)
(4.396769,1,0.9405579;226)|(4.396769,1,0.9405579;225)
(4.396769,1,0.9405579;226)|(4.496768,1,0.9405579;225)
(4.396769,1,0.9405579;226)|(4.496768,1,0.9405579;225)
(4.396769,1,0.9405579;226)|(4.296769,1,0.9405579;225)
(3.496769,1,-3.859441;226)|(3.496769,1,-3.859441;225)
(3.496769,1,-3.859441;226)|(3.396769,1,-3.859441;225)
(3.496769,1,-3.859441;226)|(3.396769,1,-3.859441;225)
(3.496769,1,-3.859441;226)|(3.596769,1,-3.859441;225)
(3.496769,1,-3.859441;226)|(3.596769,1,-3.859441;225)
(3.496769,1,-3.859441;226)|(3.496769,1,-3.859441;225)
(3.496769,1,-3.859441;226)|(3.396769,1,-3.859441;225)
(3.496769,1,-3.859441;226)|(3.496769,1,-3.859441;225)
(3.496769,1,-3.859441;226)|(3.596769,1,-3.859441;225)
(4.396769,1,-2.759442;226)|(4.396769,1,-2.759442;225)
(4.396769,1,-2.759442;226)|(4.296769,1,-2.759442;225)
(4.396769,1,-2.759442;226)|(4.396769,1,-2.759442;225)
(4.396769,1,-2.759442;226)|(4.496768,1,-2.759442;225)
(4.396769,1,-2.759442;226)|(4.496768,1,-2.759442;225)
(4.396769,1,-2.759442;226)|(4.496768,1,-2.759442;225)
(4.396769,1,-2.759442;226)|(4.296769,1,-2.759442;225)
(4.396769,1,-2.759442;226)|(4.396769,1,-2.759442;225)
(4.396769,1,-2.759442;226)|(4.296769,1,-2.759442;225)
(4.096769,1,0.2405578;226)|(4.096769,1,0.2405578;225)
(4.096769,1,0.2405578;226)|(4.096769,1,0.2405578;225)
(4.096769,1,0.2405578;226)|(3.996769,1,0.2405578;225)
(4.096769,1,0.2405578;226)|(4.196769,1,0.2405578;225)
(4.096769,1,0.2405578;226)|(3.996769,1,0.2405578;225)
(4.096769,1,0.2405578;226)|(3.996769,1,0.2405578;225)
(4.096769,1,0.2405578;226)|(4.196769,1,0.2405578;225)
(4.096769,1,0.2405578;226)|(4.096769,1,0.2405578;225)
(4.096769,1,0.2405578;226)|(4.196769,1,0.2405578;225)
(4.096769,1,0.3405578;226)|(4.096769,1,0.3405578;225)
(4.096769,1,0.3405578;226)|(4.096769,1,0.3405578;225)
(4.096769,1,0.3405578;226)|(3.996769,1,0.3405578;225)
(4.096769,1,0.3405578;226)|(3.996769,1,0.3405578;225)
(4.096769,1,0.3405578;226)|(3.996769,1,0.3405578;225)
(4.096769,1,0.3405578;226)|(4.096769,1,0.3405578;225)
(4.096769,1,0.3405578;226)|(4.196769,1,0.3405578;225)
(4.096769,1,0.3405578;226)|(4.196769,1,0.3405578;225)
(4.096769,1,0.3405578;226)|(4.196769,1,0.3405578;225)
(2.89677,1,-3.759441;226)|(2.89677,1,-3.759441;225)
(2.89677,1,-3.759441;226)|(2.99677,1,-3.759441;225)
(2.89677,1,-3.759441;226)|(2.99677,1,-3.759441;225)
(2.89677,1,-3.759441;226)|(2.79677,1,-3.759441;225)
(2.89677,1,-3.759441;226)|(2.89677,1,-3.759441;225)
