(2.39677,1,1.640558;208)|(2.39677,1,1.640558;207)
(2.39677,1,1.640558;208)|(2.39677,1,1.640558;207)
(2.39677,1,1.640558;208)|(2.29677,1,1.640558;207)
(2.39677,1,1.640558;208)|(2.39677,1,1.640558;207)
(2.39677,1,1.640558;208)|(2.29677,1,1.640558;207)
(2.39677,1,1.640558;208)|(2.49677,1,1.640558;207)
(2.39677,1,1.640558;208)|(2.49677,1,1.640558;207)
(2.39677,1,1.640558;208)|(2.29677,1,1.640558;207)
(2.39677,1,1.640558;208)|(2.49677,1,1.640558;207)
(1.79677,1,1.640558;208)|(1.89677,1,1.640558;207)
(1.79677,1,1.640558;208)|(1.79677,1,1.640558;207)
(1.79677,1,1.640558;208)|(1.79677,1,1.640558;207)
(1.79677,1,1.640558;208)|(1.89677,1,1.640558;207)
(1.79677,1,1.640558;208)|(1.89677,1,1.640558;207)
(1.79677,1,1.640558;208)|(1.79677,1,1.640558;207)
(4.096769,1,0.7405578;208)|(4.096769,1,0.7405578;207)
(4.096769,1,0.7405578;208)|(3.996769,1,0.7405578;207)
(4.096769,1,0.7405578;208)|(3.996769,1,0.7405578;207)
(4.096769,1,0.7405578;208)|(4.196769,1,0.7405578;207)
(4.096769,1,0.7405578;208)|(4.196769,1,0.7405578;207)
(4.096769,1,0.7405578;208)|(4.096769,1,0.7405578;207)
(4.096769,1,0.7405578;208)|(4.196769,1,0.7405578;207)
(4.096769,1,0.7405578;208)|(3.996769,1,0.7405578;207)
(4.096769,1,0.7405578;208)|(4.096769,1,0.7405578;207)
(4.696768,1,-2.859442;208)|(4.696768,1,-2.859442;207)
(4.696768,1,-2.859442;208)|(4.796768,1,-2.859442;207)
(4.696768,1,-2.859442;208)|(4.696768,1,-2.859442;207)
(4.696768,1,-2.859442;208)|(4.696768,1,-2.859442;207)
(4.696768,1,-2.859442;208)|(4.796768,1,-2.859442;207)
(4.696768,1,-2.859442;208)|(4.596768,1,-2.859442;207)
(4.696768,1,-2.859442;208)|(4.596768,1,-2.859442;207)
(4.696768,1,-2.859442;208)|(4.796768,1,-2.859442;207)
(4.696768,1,-2.859442;208)|(4.596768,1,-2.859442;207)
(3.396769,1,2.140558;208)|(3.396769,1,2.140558;207)
(3.396769,1,2.140558;208)|(3.396769,1,2.140558;207)
(3.396769,1,2.140558;208)|(3.496769,1,2.140558;207)
(3.396769,1,2.140558;208)|(3.296769,1,2.140558;207)
(3.396769,1,2.140558;208)|(3.496769,1,2.140558;207)
(3.396769,1,2.140558;208)|(3.396769,1,2.140558;207)
(3.396769,1,2.140558;208)|(3.496769,1,2.140558;207)
(3.396769,1,2.140558;208)|(3.296769,1,2.140558;207)
(3.396769,1,2.140558;208)|(3.296769,1,2.140558;207)
(2.99677,1,2.040558;208)|(2.99677,1,2.040558;207)
(2.99677,1,2.040558;208)|(3.09677,1,2.040558;207)
(2.99677,1,2.040558;208)|(2.89677,1,2.040558;207)
(2.99677,1,2.040558;208)|(2.89677,1,2.040558;207)
(2.99677,1,2.040558;208)|(3.09677,1,2.040558;207)
(2.99677,1,2.040558;208)|(2.89677,1,2.040558;207)
(2.99677,1,2.040558;208)|(2.99677,1,2.040558;207)
(2.99677,1,2.040558;208)|(3.09677,1,2.040558;207)
(2.99677,1,2.040558;208)|(2.99677,1,2.040558;207)
(4.296769,1,-3.759441;208)|(4.296769,1,-3.759441;207)
(4.296769,1,-3.759441;208)|(4.396769,1,-3.759441;207)
(4.296769,1,-3.759441;208)|(4.196769,1,-3.759441;207)
(4.296769,1,-3.759441;208)|(4.296769,1,-3.759441;207)
(4.296769,1,-3.759441;208)|(4.196769,1,-3.759441;207)
(4.296769,1,-3.759441;208)|(4.396769,1,-3.759441;207)
(4.296769,1,-3.759441;208)|(4.296769,1,-3.759441;207)
(4.296769,1,-3.759441;208)|(4.196769,1,-3.759441;207)
(4.296769,1,-3.759441;208)|(4.396769,1,-3.759441;207)
(4.796768,1,-2.759442;208)|(4.696768,1,-2.759442;207)
(4.796768,1,-2.759442;208)|(4.796768,1,-2.759442;207)
(4.796768,1,-2.759442;208)|(4.896768,1,-2.759442;207)
(4.796768,1,-2.759442;208)|(4.796768,1,-2.759442;207)
(4.796768,1,-2.759442;208)|(4.696768,1,-2.759442;207)
(4.796768,1,-2.759442;208)|(4.896768,1,-2.759442;207)
(4.796768,1,-2.759442;208)|(4.796768,1,-2.759442;207)
(4.796768,1,-2.759442;208)|(4.896768,1,-2.759442;207)
(4.796768,1,-2.759442;208)|(4.696768,1,-2.759442;207)
(3.896769,1,1.740558;208)|(3.896769,1,1.740558;207)
(3.896769,1,1.740558;208)|(3.896769,1,1.740558;207)
(3.896769,1,1.740558;208)|(3.996769,1,1.740558;207)
(3.896769,1,1.740558;208)|(3.996769,1,1.740558;207)
(3.896769,1,1.740558;208)|(3.796769,1,1.740558;207)
(3.896769,1,1.740558;208)|(3.796769,1,1.740558;207)
(3.896769,1,1.740558;208)|(3.996769,1,1.740558;207)
(3.896769,1,1.740558;208)|(3.896769,1,1.740558;207)
(3.896769,1,1.740558;208)|(3.796769,1,1.740558;207)
(4.996768,1,-3.559441;208)|(4.896768,1,-3.559441;207)
(4.996768,1,-3.559441;208)|(5.096768,1,-3.559441;207)
(4.996768,1,-3.559441;208)|(5.096768,1,-3.559441;207)
(4.996768,1,-3.559441;208)|(4.996768,1,-3.559441;207)
(4.996768,1,-3.559441;208)|(4.896768,1,-3.559441;207)
(4.996768,1,-3.559441;208)|(5.096768,1,-3.559441;207)
(4.996768,1,-3.559441;208)|(4.896768,1,-3.559441;207)
(4.996768,1,-3.559441;208)|(4.996768,1,-3.559441;207)
(4.996768,1,-3.559441;208)|(4.996768,1,-3.559441;207)
(3.996769,1,0.8405579;208)|(4.096769,1,0.8405579;207)
(3.996769,1,0.8405579;208)|(3.996769,1,0.8405579;207)
