(2.39677,1,1.640558;190)|(2.39677,1,1.640558;189)
(2.39677,1,1.640558;190)|(2.39677,1,1.640558;189)
(2.39677,1,1.640558;190)|(2.29677,1,1.640558;189)
(2.39677,1,1.640558;190)|(2.39677,1,1.640558;189)
(2.39677,1,1.640558;190)|(2.29677,1,1.640558;189)
(2.39677,1,1.640558;190)|(2.49677,1,1.640558;189)
(2.39677,1,1.640558;190)|(2.49677,1,1.640558;189)
(2.39677,1,1.640558;190)|(2.29677,1,1.640558;189)
(2.39677,1,1.640558;190)|(2.49677,1,1.640558;189)
(1.79677,1,1.640558;190)|(1.89677,1,1.640558;189)
(1.79677,1,1.640558;190)|(1.79677,1,1.640558;189)
(1.79677,1,1.640558;190)|(1.89677,1,1.640558;189)
(1.79677,1,1.640558;190)|(1.89677,1,1.640558;189)
(1.79677,1,1.640558;190)|(1.79677,1,1.640558;189)
(4.096769,1,0.7405578;190)|(4.096769,1,0.7405578;189)
(4.096769,1,0.7405578;190)|(3.996769,1,0.7405578;189)
(4.096769,1,0.7405578;190)|(3.996769,1,0.7405578;189)
(4.096769,1,0.7405578;190)|(4.196769,1,0.7405578;189)
(4.096769,1,0.7405578;190)|(4.196769,1,0.7405578;189)
(4.096769,1,0.7405578;190)|(4.096769,1,0.7405578;189)
(4.096769,1,0.7405578;190)|(4.196769,1,0.7405578;189)
(4.096769,1,0.7405578;190)|(3.996769,1,0.7405578;189)
(4.096769,1,0.7405578;190)|(4.096769,1,0.7405578;189)
(4.696768,1,-2.859442;190)|(4.696768,1,-2.859442;189)
(4.696768,1,-2.859442;190)|(4.796768,1,-2.859442;189)
(4.696768,1,-2.859442;190)|(4.696768,1,-2.859442;189)
(4.696768,1,-2.859442;190)|(4.696768,1,-2.859442;189)
(4.696768,1,-2.859442;190)|(4.796768,1,-2.859442;189)
(4.696768,1,-2.859442;190)|(4.596768,1,-2.859442;189)
(4.696768,1,-2.859442;190)|(4.596768,1,-2.859442;189)
(4.696768,1,-2.859442;190)|(4.796768,1,-2.859442;189)
(4.696768,1,-2.859442;190)|(4.596768,1,-2.859442;189)
(3.396769,1,2.140558;190)|(3.396769,1,2.140558;189)
(3.396769,1,2.140558;190)|(3.396769,1,2.140558;189)
(3.396769,1,2.140558;190)|(3.496769,1,2.140558;189)
(3.396769,1,2.140558;190)|(3.296769,1,2.140558;189)
(3.396769,1,2.140558;190)|(3.496769,1,2.140558;189)
(3.396769,1,2.140558;190)|(3.396769,1,2.140558;189)
(3.396769,1,2.140558;190)|(3.496769,1,2.140558;189)
(3.396769,1,2.140558;190)|(3.296769,1,2.140558;189)
(3.396769,1,2.140558;190)|(3.296769,1,2.140558;189)
(2.99677,1,2.040558;190)|(2.99677,1,2.040558;189)
(2.99677,1,2.040558;190)|(3.09677,1,2.040558;189)
