(2.39677,1,1.640558;66)|(2.39677,1,1.640558;65)
(2.39677,1,1.640558;66)|(2.39677,1,1.640558;65)
(2.39677,1,1.640558;66)|(2.29677,1,1.640558;65)
(2.39677,1,1.640558;66)|(2.39677,1,1.640558;65)
(2.39677,1,1.640558;66)|(2.29677,1,1.640558;65)
(2.39677,1,1.640558;66)|(2.49677,1,1.640558;65)
(2.39677,1,1.640558;66)|(2.49677,1,1.640558;65)
(2.39677,1,1.640558;66)|(2.29677,1,1.640558;65)
(2.39677,1,1.640558;66)|(2.49677,1,1.640558;65)
(0.6967703,1,1.840558;66)|(0.6967703,1,1.840558;65)
(0.6967703,1,1.840558;66)|(0.5967702,1,1.840558;65)
(0.6967703,1,1.840558;66)|(0.6967703,1,1.840558;65)
(0.6967703,1,1.840558;66)|(0.7967703,1,1.840558;65)
(0.6967703,1,1.840558;66)|(0.7967703,1,1.840558;65)
(0.6967703,1,1.840558;66)|(0.5967702,1,1.840558;65)
(0.6967703,1,1.840558;66)|(0.5967702,1,1.840558;65)
(0.6967703,1,1.840558;66)|(0.7967703,1,1.840558;65)
(0.6967703,1,1.840558;66)|(0.6967703,1,1.840558;65)
(-1.30323,1,1.740558;66)|(-1.30323,1,1.740558;65)
(-1.30323,1,1.740558;66)|(-1.20323,1,1.740558;65)
(-1.30323,1,1.740558;66)|(-1.40323,1,1.740558;65)
(-1.30323,1,1.740558;66)|(-1.40323,1,1.740558;65)
(-1.30323,1,1.740558;66)|(-1.30323,1,1.740558;65)
(-1.30323,1,1.740558;66)|(-1.30323,1,1.740558;65)
(-1.30323,1,1.740558;66)|(-1.20323,1,1.740558;65)
(-1.30323,1,1.740558;66)|(-1.40323,1,1.740558;65)
(-1.30323,1,1.740558;66)|(-1.20323,1,1.740558;65)
(1.79677,1,1.640558;66)|(1.89677,1,1.640558;65)
(1.79677,1,1.640558;66)|(1.69677,1,1.640558;65)
(1.79677,1,1.640558;66)|(1.79677,1,1.640558;65)
(1.79677,1,1.640558;66)|(1.79677,1,1.640558;65)
(1.79677,1,1.640558;66)|(1.69677,1,1.640558;65)
(1.79677,1,1.640558;66)|(1.89677,1,1.640558;65)
(1.79677,1,1.640558;66)|(1.89677,1,1.640558;65)
(1.79677,1,1.640558;66)|(1.69677,1,1.640558;65)
(1.79677,1,1.640558;66)|(1.79677,1,1.640558;65)
(0.5967702,1,-1.259442;66)|(0.5967702,1,-1.259442;65)
(0.5967702,1,-1.259442;66)|(0.4967702,1,-1.259442;65)
(0.5967702,1,-1.259442;66)|(0.6967703,1,-1.259442;65)
(0.5967702,1,-1.259442;66)|(0.6967703,1,-1.259442;65)
(0.5967702,1,-1.259442;66)|(0.4967702,1,-1.259442;65)
(0.5967702,1,-1.259442;66)|(0.5967702,1,-1.259442;65)
(0.5967702,1,-1.259442;66)|(0.4967702,1,-1.259442;65)
(0.5967702,1,-1.259442;66)|(0.5967702,1,-1.259442;65)
(0.5967702,1,-1.259442;66)|(0.6967703,1,-1.259442;65)
(3.796769,1,2.240558;66)|(3.896769,1,2.240558;65)
(3.796769,1,2.240558;66)|(3.696769,1,2.240558;65)
(3.796769,1,2.240558;66)|(3.896769,1,2.240558;65)
(3.796769,1,2.240558;66)|(3.696769,1,2.240558;65)
(3.796769,1,2.240558;66)|(3.796769,1,2.240558;65)
(3.796769,1,2.240558;66)|(3.696769,1,2.240558;65)
(3.796769,1,2.240558;66)|(3.796769,1,2.240558;65)
(3.796769,1,2.240558;66)|(3.896769,1,2.240558;65)
(3.796769,1,2.240558;66)|(3.796769,1,2.240558;65)
(4.096769,1,0.7405578;66)|(4.096769,1,0.7405578;65)
(4.096769,1,0.7405578;66)|(3.996769,1,0.7405578;65)
(4.096769,1,0.7405578;66)|(3.996769,1,0.7405578;65)
(4.096769,1,0.7405578;66)|(4.196769,1,0.7405578;65)
(4.096769,1,0.7405578;66)|(4.196769,1,0.7405578;65)
(4.096769,1,0.7405578;66)|(4.096769,1,0.7405578;65)
(4.096769,1,0.7405578;66)|(4.196769,1,0.7405578;65)
(4.096769,1,0.7405578;66)|(3.996769,1,0.7405578;65)
(4.096769,1,0.7405578;66)|(4.096769,1,0.7405578;65)
(-1.50323,1,2.740557;66)|(-1.50323,1,2.740557;65)
(-1.50323,1,2.740557;66)|(-1.60323,1,2.740557;65)
(-1.50323,1,2.740557;66)|(-1.60323,1,2.740557;65)
(-1.50323,1,2.740557;66)|(-1.60323,1,2.740557;65)
(-1.50323,1,2.740557;66)|(-1.40323,1,2.740557;65)
(-1.50323,1,2.740557;66)|(-1.40323,1,2.740557;65)
(-1.50323,1,2.740557;66)|(-1.40323,1,2.740557;65)
(-1.50323,1,2.740557;66)|(-1.50323,1,2.740557;65)
(-1.50323,1,2.740557;66)|(-1.50323,1,2.740557;65)
(4.696768,1,-2.859442;66)|(4.696768,1,-2.859442;65)
(4.696768,1,-2.859442;66)|(4.796768,1,-2.859442;65)
(4.696768,1,-2.859442;66)|(4.696768,1,-2.859442;65)
(4.696768,1,-2.859442;66)|(4.696768,1,-2.859442;65)
(4.696768,1,-2.859442;66)|(4.796768,1,-2.859442;65)
