(2.39677,1,1.640558;222)|(2.39677,1,1.640558;221)
(2.39677,1,1.640558;222)|(2.39677,1,1.640558;221)
(2.39677,1,1.640558;222)|(2.29677,1,1.640558;221)
(2.39677,1,1.640558;222)|(2.39677,1,1.640558;221)
(2.39677,1,1.640558;222)|(2.29677,1,1.640558;221)
(2.39677,1,1.640558;222)|(2.49677,1,1.640558;221)
(2.39677,1,1.640558;222)|(2.49677,1,1.640558;221)
(2.39677,1,1.640558;222)|(2.29677,1,1.640558;221)
(2.39677,1,1.640558;222)|(2.49677,1,1.640558;221)
(4.096769,1,0.7405578;222)|(4.096769,1,0.7405578;221)
(4.096769,1,0.7405578;222)|(3.996769,1,0.7405578;221)
(4.096769,1,0.7405578;222)|(3.996769,1,0.7405578;221)
(4.096769,1,0.7405578;222)|(4.196769,1,0.7405578;221)
(4.096769,1,0.7405578;222)|(4.196769,1,0.7405578;221)
(4.096769,1,0.7405578;222)|(4.096769,1,0.7405578;221)
(4.096769,1,0.7405578;222)|(4.196769,1,0.7405578;221)
(4.096769,1,0.7405578;222)|(3.996769,1,0.7405578;221)
(4.096769,1,0.7405578;222)|(4.096769,1,0.7405578;221)
(4.696768,1,-2.859442;222)|(4.696768,1,-2.859442;221)
(4.696768,1,-2.859442;222)|(4.796768,1,-2.859442;221)
(4.696768,1,-2.859442;222)|(4.696768,1,-2.859442;221)
(4.696768,1,-2.859442;222)|(4.696768,1,-2.859442;221)
(4.696768,1,-2.859442;222)|(4.796768,1,-2.859442;221)
(4.696768,1,-2.859442;222)|(4.596768,1,-2.859442;221)
(4.696768,1,-2.859442;222)|(4.596768,1,-2.859442;221)
(4.696768,1,-2.859442;222)|(4.796768,1,-2.859442;221)
(4.696768,1,-2.859442;222)|(4.596768,1,-2.859442;221)
(3.396769,1,2.140558;222)|(3.396769,1,2.140558;221)
(3.396769,1,2.140558;222)|(3.396769,1,2.140558;221)
(3.396769,1,2.140558;222)|(3.496769,1,2.140558;221)
(3.396769,1,2.140558;222)|(3.296769,1,2.140558;221)
(3.396769,1,2.140558;222)|(3.496769,1,2.140558;221)
(3.396769,1,2.140558;222)|(3.396769,1,2.140558;221)
(3.396769,1,2.140558;222)|(3.496769,1,2.140558;221)
(3.396769,1,2.140558;222)|(3.296769,1,2.140558;221)
(3.396769,1,2.140558;222)|(3.296769,1,2.140558;221)
(2.99677,1,2.040558;222)|(2.99677,1,2.040558;221)
(2.99677,1,2.040558;222)|(3.09677,1,2.040558;221)
(2.99677,1,2.040558;222)|(2.89677,1,2.040558;221)
(2.99677,1,2.040558;222)|(2.89677,1,2.040558;221)
(2.99677,1,2.040558;222)|(3.09677,1,2.040558;221)
(2.99677,1,2.040558;222)|(2.89677,1,2.040558;221)
(2.99677,1,2.040558;222)|(2.99677,1,2.040558;221)
(2.99677,1,2.040558;222)|(3.09677,1,2.040558;221)
(2.99677,1,2.040558;222)|(2.99677,1,2.040558;221)
(4.296769,1,-3.759441;222)|(4.296769,1,-3.759441;221)
(4.296769,1,-3.759441;222)|(4.396769,1,-3.759441;221)
(4.296769,1,-3.759441;222)|(4.196769,1,-3.759441;221)
(4.296769,1,-3.759441;222)|(4.296769,1,-3.759441;221)
(4.296769,1,-3.759441;222)|(4.196769,1,-3.759441;221)
(4.296769,1,-3.759441;222)|(4.396769,1,-3.759441;221)
(4.296769,1,-3.759441;222)|(4.296769,1,-3.759441;221)
(4.296769,1,-3.759441;222)|(4.196769,1,-3.759441;221)
(4.296769,1,-3.759441;222)|(4.396769,1,-3.759441;221)
(4.796768,1,-2.759442;222)|(4.696768,1,-2.759442;221)
(4.796768,1,-2.759442;222)|(4.796768,1,-2.759442;221)
(4.796768,1,-2.759442;222)|(4.896768,1,-2.759442;221)
(4.796768,1,-2.759442;222)|(4.796768,1,-2.759442;221)
(4.796768,1,-2.759442;222)|(4.696768,1,-2.759442;221)
(4.796768,1,-2.759442;222)|(4.896768,1,-2.759442;221)
(4.796768,1,-2.759442;222)|(4.796768,1,-2.759442;221)
(4.796768,1,-2.759442;222)|(4.896768,1,-2.759442;221)
(4.796768,1,-2.759442;222)|(4.696768,1,-2.759442;221)
(3.896769,1,1.740558;222)|(3.896769,1,1.740558;221)
(3.896769,1,1.740558;222)|(3.896769,1,1.740558;221)
(3.896769,1,1.740558;222)|(3.996769,1,1.740558;221)
(3.896769,1,1.740558;222)|(3.996769,1,1.740558;221)
(3.896769,1,1.740558;222)|(3.796769,1,1.740558;221)
(3.896769,1,1.740558;222)|(3.796769,1,1.740558;221)
(3.896769,1,1.740558;222)|(3.996769,1,1.740558;221)
(3.896769,1,1.740558;222)|(3.896769,1,1.740558;221)
(3.896769,1,1.740558;222)|(3.796769,1,1.740558;221)
(4.996768,1,-3.559441;222)|(4.896768,1,-3.559441;221)
(4.996768,1,-3.559441;222)|(5.096768,1,-3.559441;221)
(4.996768,1,-3.559441;222)|(5.096768,1,-3.559441;221)
(4.996768,1,-3.559441;222)|(4.996768,1,-3.559441;221)
(4.996768,1,-3.559441;222)|(4.896768,1,-3.559441;221)
