(2.39677,1,1.640558;84)|(2.39677,1,1.640558;83)
(2.39677,1,1.640558;84)|(2.39677,1,1.640558;83)
(2.39677,1,1.640558;84)|(2.29677,1,1.640558;83)
(2.39677,1,1.640558;84)|(2.39677,1,1.640558;83)
(2.39677,1,1.640558;84)|(2.29677,1,1.640558;83)
(2.39677,1,1.640558;84)|(2.49677,1,1.640558;83)
(2.39677,1,1.640558;84)|(2.49677,1,1.640558;83)
(2.39677,1,1.640558;84)|(2.29677,1,1.640558;83)
(2.39677,1,1.640558;84)|(2.49677,1,1.640558;83)
(0.6967703,1,1.840558;84)|(0.6967703,1,1.840558;83)
(0.6967703,1,1.840558;84)|(0.5967702,1,1.840558;83)
(0.6967703,1,1.840558;84)|(0.6967703,1,1.840558;83)
(0.6967703,1,1.840558;84)|(0.7967703,1,1.840558;83)
(0.6967703,1,1.840558;84)|(0.7967703,1,1.840558;83)
(0.6967703,1,1.840558;84)|(0.5967702,1,1.840558;83)
(0.6967703,1,1.840558;84)|(0.5967702,1,1.840558;83)
(0.6967703,1,1.840558;84)|(0.7967703,1,1.840558;83)
(0.6967703,1,1.840558;84)|(0.6967703,1,1.840558;83)
(-1.30323,1,1.740558;84)|(-1.30323,1,1.740558;83)
(-1.30323,1,1.740558;84)|(-1.20323,1,1.740558;83)
(-1.30323,1,1.740558;84)|(-1.40323,1,1.740558;83)
(-1.30323,1,1.740558;84)|(-1.40323,1,1.740558;83)
(-1.30323,1,1.740558;84)|(-1.30323,1,1.740558;83)
(-1.30323,1,1.740558;84)|(-1.30323,1,1.740558;83)
(-1.30323,1,1.740558;84)|(-1.20323,1,1.740558;83)
(-1.30323,1,1.740558;84)|(-1.40323,1,1.740558;83)
(-1.30323,1,1.740558;84)|(-1.20323,1,1.740558;83)
(1.79677,1,1.640558;84)|(1.89677,1,1.640558;83)
(1.79677,1,1.640558;84)|(1.69677,1,1.640558;83)
(1.79677,1,1.640558;84)|(1.79677,1,1.640558;83)
(1.79677,1,1.640558;84)|(1.79677,1,1.640558;83)
(1.79677,1,1.640558;84)|(1.69677,1,1.640558;83)
(1.79677,1,1.640558;84)|(1.89677,1,1.640558;83)
(1.79677,1,1.640558;84)|(1.89677,1,1.640558;83)
(1.79677,1,1.640558;84)|(1.69677,1,1.640558;83)
(1.79677,1,1.640558;84)|(1.79677,1,1.640558;83)
(0.5967702,1,-1.259442;84)|(0.5967702,1,-1.259442;83)
(0.5967702,1,-1.259442;84)|(0.4967702,1,-1.259442;83)
(0.5967702,1,-1.259442;84)|(0.6967703,1,-1.259442;83)
(0.5967702,1,-1.259442;84)|(0.6967703,1,-1.259442;83)
(0.5967702,1,-1.259442;84)|(0.4967702,1,-1.259442;83)
(0.5967702,1,-1.259442;84)|(0.5967702,1,-1.259442;83)
(0.5967702,1,-1.259442;84)|(0.4967702,1,-1.259442;83)
(0.5967702,1,-1.259442;84)|(0.5967702,1,-1.259442;83)
(0.5967702,1,-1.259442;84)|(0.6967703,1,-1.259442;83)
(3.796769,1,2.240558;84)|(3.896769,1,2.240558;83)
(3.796769,1,2.240558;84)|(3.696769,1,2.240558;83)
(3.796769,1,2.240558;84)|(3.896769,1,2.240558;83)
(3.796769,1,2.240558;84)|(3.696769,1,2.240558;83)
(3.796769,1,2.240558;84)|(3.796769,1,2.240558;83)
(3.796769,1,2.240558;84)|(3.696769,1,2.240558;83)
(3.796769,1,2.240558;84)|(3.796769,1,2.240558;83)
(3.796769,1,2.240558;84)|(3.896769,1,2.240558;83)
(3.796769,1,2.240558;84)|(3.796769,1,2.240558;83)
(4.096769,1,0.7405578;84)|(4.096769,1,0.7405578;83)
(4.096769,1,0.7405578;84)|(3.996769,1,0.7405578;83)
(4.096769,1,0.7405578;84)|(3.996769,1,0.7405578;83)
(4.096769,1,0.7405578;84)|(4.196769,1,0.7405578;83)
(4.096769,1,0.7405578;84)|(4.196769,1,0.7405578;83)
(4.096769,1,0.7405578;84)|(4.096769,1,0.7405578;83)
(4.096769,1,0.7405578;84)|(4.196769,1,0.7405578;83)
(4.096769,1,0.7405578;84)|(3.996769,1,0.7405578;83)
(4.096769,1,0.7405578;84)|(4.096769,1,0.7405578;83)
(-1.50323,1,2.740557;84)|(-1.50323,1,2.740557;83)
(-1.50323,1,2.740557;84)|(-1.60323,1,2.740557;83)
(-1.50323,1,2.740557;84)|(-1.60323,1,2.740557;83)
(-1.50323,1,2.740557;84)|(-1.60323,1,2.740557;83)
(-1.50323,1,2.740557;84)|(-1.40323,1,2.740557;83)
(-1.50323,1,2.740557;84)|(-1.40323,1,2.740557;83)
(-1.50323,1,2.740557;84)|(-1.40323,1,2.740557;83)
(-1.50323,1,2.740557;84)|(-1.50323,1,2.740557;83)
(-1.50323,1,2.740557;84)|(-1.50323,1,2.740557;83)
(4.696768,1,-2.859442;84)|(4.696768,1,-2.859442;83)
(4.696768,1,-2.859442;84)|(4.796768,1,-2.859442;83)
(4.696768,1,-2.859442;84)|(4.696768,1,-2.859442;83)
(4.696768,1,-2.859442;84)|(4.696768,1,-2.859442;83)
(4.696768,1,-2.859442;84)|(4.796768,1,-2.859442;83)
(4.696768,1,-2.859442;84)|(4.596768,1,-2.859442;83)
(4.696768,1,-2.859442;84)|(4.596768,1,-2.859442;83)
(4.696768,1,-2.859442;84)|(4.796768,1,-2.859442;83)
(4.696768,1,-2.859442;84)|(4.596768,1,-2.859442;83)
(3.396769,1,2.140558;84)|(3.396769,1,2.140558;83)
(3.396769,1,2.140558;84)|(3.396769,1,2.140558;83)
(3.396769,1,2.140558;84)|(3.496769,1,2.140558;83)
(3.396769,1,2.140558;84)|(3.296769,1,2.140558;83)
(3.396769,1,2.140558;84)|(3.496769,1,2.140558;83)
(3.396769,1,2.140558;84)|(3.396769,1,2.140558;83)
(3.396769,1,2.140558;84)|(3.496769,1,2.140558;83)
(3.396769,1,2.140558;84)|(3.296769,1,2.140558;83)
(3.396769,1,2.140558;84)|(3.296769,1,2.140558;83)
(1.69677,1,2.840557;84)|(1.69677,1,2.840557;83)
(1.69677,1,2.840557;84)|(1.69677,1,2.840557;83)
(1.69677,1,2.840557;84)|(1.59677,1,2.840557;83)
(1.69677,1,2.840557;84)|(1.79677,1,2.840557;83)
(1.69677,1,2.840557;84)|(1.59677,1,2.840557;83)
(1.69677,1,2.840557;84)|(1.59677,1,2.840557;83)
(1.69677,1,2.840557;84)|(1.69677,1,2.840557;83)
(1.69677,1,2.840557;84)|(1.79677,1,2.840557;83)
(1.69677,1,2.840557;84)|(1.79677,1,2.840557;83)
(0.8967703,1,1.940558;84)|(0.8967703,1,1.940558;83)
(0.8967703,1,1.940558;84)|(0.8967703,1,1.940558;83)
(0.8967703,1,1.940558;84)|(0.9967703,1,1.940558;83)
(0.8967703,1,1.940558;84)|(0.7967703,1,1.940558;83)
(0.8967703,1,1.940558;84)|(0.7967703,1,1.940558;83)
(0.8967703,1,1.940558;84)|(0.9967703,1,1.940558;83)
(0.8967703,1,1.940558;84)|(0.9967703,1,1.940558;83)
(0.8967703,1,1.940558;84)|(0.7967703,1,1.940558;83)
(0.8967703,1,1.940558;84)|(0.8967703,1,1.940558;83)
(4.296769,1,-3.759441;84)|(4.296769,1,-3.759441;83)
(4.296769,1,-3.759441;84)|(4.396769,1,-3.759441;83)
(4.296769,1,-3.759441;84)|(4.196769,1,-3.759441;83)
(4.296769,1,-3.759441;84)|(4.296769,1,-3.759441;83)
(4.296769,1,-3.759441;84)|(4.196769,1,-3.759441;83)
(4.296769,1,-3.759441;84)|(4.396769,1,-3.759441;83)
(4.296769,1,-3.759441;84)|(4.296769,1,-3.759441;83)
(4.296769,1,-3.759441;84)|(4.196769,1,-3.759441;83)
(4.296769,1,-3.759441;84)|(4.396769,1,-3.759441;83)
(0.7967703,1,-1.259442;84)|(0.7967703,1,-1.259442;83)
(0.7967703,1,-1.259442;84)|(0.8967703,1,-1.259442;83)
(0.7967703,1,-1.259442;84)|(0.8967703,1,-1.259442;83)
(0.7967703,1,-1.259442;84)|(0.7967703,1,-1.259442;83)
(0.7967703,1,-1.259442;84)|(0.6967703,1,-1.259442;83)
(0.7967703,1,-1.259442;84)|(0.7967703,1,-1.259442;83)
(0.7967703,1,-1.259442;84)|(0.6967703,1,-1.259442;83)
(0.7967703,1,-1.259442;84)|(0.6967703,1,-1.259442;83)
(0.7967703,1,-1.259442;84)|(0.8967703,1,-1.259442;83)
(4.796768,1,-2.759442;84)|(4.696768,1,-2.759442;83)
(4.796768,1,-2.759442;84)|(4.796768,1,-2.759442;83)
(4.796768,1,-2.759442;84)|(4.896768,1,-2.759442;83)
(4.796768,1,-2.759442;84)|(4.796768,1,-2.759442;83)
(4.796768,1,-2.759442;84)|(4.696768,1,-2.759442;83)
(4.796768,1,-2.759442;84)|(4.896768,1,-2.759442;83)
(4.796768,1,-2.759442;84)|(4.796768,1,-2.759442;83)
(4.796768,1,-2.759442;84)|(4.896768,1,-2.759442;83)
(4.796768,1,-2.759442;84)|(4.696768,1,-2.759442;83)
(0.5967702,1,-2.359442;84)|(0.5967702,1,-2.359442;83)
(0.5967702,1,-2.359442;84)|(0.6967703,1,-2.359442;83)
(0.5967702,1,-2.359442;84)|(0.6967703,1,-2.359442;83)
(0.5967702,1,-2.359442;84)|(0.5967702,1,-2.359442;83)
(0.5967702,1,-2.359442;84)|(0.4967702,1,-2.359442;83)
(0.5967702,1,-2.359442;84)|(0.4967702,1,-2.359442;83)
(0.5967702,1,-2.359442;84)|(0.5967702,1,-2.359442;83)
(0.5967702,1,-2.359442;84)|(0.4967702,1,-2.359442;83)
(0.5967702,1,-2.359442;84)|(0.6967703,1,-2.359442;83)
(4.996768,1,-3.559441;84)|(4.896768,1,-3.559441;83)
(4.996768,1,-3.559441;84)|(5.096768,1,-3.559441;83)
(4.996768,1,-3.559441;84)|(5.096768,1,-3.559441;83)
(4.996768,1,-3.559441;84)|(4.996768,1,-3.559441;83)
(4.996768,1,-3.559441;84)|(4.896768,1,-3.559441;83)
(4.996768,1,-3.559441;84)|(5.096768,1,-3.559441;83)
(4.996768,1,-3.559441;84)|(4.896768,1,-3.559441;83)
(4.996768,1,-3.559441;84)|(4.996768,1,-3.559441;83)
(4.996768,1,-3.559441;84)|(4.996768,1,-3.559441;83)
(3.996769,1,0.8405579;84)|(4.096769,1,0.8405579;83)
(3.996769,1,0.8405579;84)|(3.996769,1,0.8405579;83)
(3.996769,1,0.8405579;84)|(3.996769,1,0.8405579;83)
(3.996769,1,0.8405579;84)|(3.896769,1,0.8405579;83)
(3.996769,1,0.8405579;84)|(3.896769,1,0.8405579;83)
(3.996769,1,0.8405579;84)|(4.096769,1,0.8405579;83)
(3.996769,1,0.8405579;84)|(3.996769,1,0.8405579;83)
(3.996769,1,0.8405579;84)|(4.096769,1,0.8405579;83)
(3.996769,1,0.8405579;84)|(3.896769,1,0.8405579;83)
(4.396769,1,-3.959441;84)|(4.396769,1,-3.959441;83)
