(-1.50323,1,2.740557;60)|(-1.40323,1,2.740557;59)
(-1.50323,1,2.740557;60)|(-1.40323,1,2.740557;59)
(-1.50323,1,2.740557;60)|(-1.50323,1,2.740557;59)
(-1.50323,1,2.740557;60)|(-1.50323,1,2.740557;59)
(4.696768,1,-2.859442;60)|(4.696768,1,-2.859442;59)
(4.696768,1,-2.859442;60)|(4.796768,1,-2.859442;59)
(4.696768,1,-2.859442;60)|(4.696768,1,-2.859442;59)
(4.696768,1,-2.859442;60)|(4.696768,1,-2.859442;59)
(4.696768,1,-2.859442;60)|(4.796768,1,-2.859442;59)
(4.696768,1,-2.859442;60)|(4.596768,1,-2.859442;59)
(4.696768,1,-2.859442;60)|(4.596768,1,-2.859442;59)
(4.696768,1,-2.859442;60)|(4.796768,1,-2.859442;59)
(4.696768,1,-2.859442;60)|(4.596768,1,-2.859442;59)
(3.396769,1,2.140558;60)|(3.396769,1,2.140558;59)
(3.396769,1,2.140558;60)|(3.396769,1,2.140558;59)
(3.396769,1,2.140558;60)|(3.496769,1,2.140558;59)
(3.396769,1,2.140558;60)|(3.296769,1,2.140558;59)
(3.396769,1,2.140558;60)|(3.496769,1,2.140558;59)
(3.396769,1,2.140558;60)|(3.396769,1,2.140558;59)
(3.396769,1,2.140558;60)|(3.496769,1,2.140558;59)
(3.396769,1,2.140558;60)|(3.296769,1,2.140558;59)
(3.396769,1,2.140558;60)|(3.296769,1,2.140558;59)
(1.69677,1,2.840557;60)|(1.69677,1,2.840557;59)
(1.69677,1,2.840557;60)|(1.69677,1,2.840557;59)
(1.69677,1,2.840557;60)|(1.59677,1,2.840557;59)
(1.69677,1,2.840557;60)|(1.79677,1,2.840557;59)
(1.69677,1,2.840557;60)|(1.59677,1,2.840557;59)
(1.69677,1,2.840557;60)|(1.59677,1,2.840557;59)
(1.69677,1,2.840557;60)|(1.69677,1,2.840557;59)
(1.69677,1,2.840557;60)|(1.79677,1,2.840557;59)
(1.69677,1,2.840557;60)|(1.79677,1,2.840557;59)
(0.8967703,1,1.940558;60)|(0.8967703,1,1.940558;59)
(0.8967703,1,1.940558;60)|(0.8967703,1,1.940558;59)
(0.8967703,1,1.940558;60)|(0.9967703,1,1.940558;59)
(0.8967703,1,1.940558;60)|(0.7967703,1,1.940558;59)
(0.8967703,1,1.940558;60)|(0.7967703,1,1.940558;59)
(0.8967703,1,1.940558;60)|(0.9967703,1,1.940558;59)
(0.8967703,1,1.940558;60)|(0.9967703,1,1.940558;59)
(0.8967703,1,1.940558;60)|(0.7967703,1,1.940558;59)
(0.8967703,1,1.940558;60)|(0.8967703,1,1.940558;59)
(4.296769,1,-3.759441;60)|(4.296769,1,-3.759441;59)
(4.296769,1,-3.759441;60)|(4.396769,1,-3.759441;59)
(4.296769,1,-3.759441;60)|(4.196769,1,-3.759441;59)
(4.296769,1,-3.759441;60)|(4.296769,1,-3.759441;59)
(4.296769,1,-3.759441;60)|(4.196769,1,-3.759441;59)
(4.296769,1,-3.759441;60)|(4.396769,1,-3.759441;59)
(4.296769,1,-3.759441;60)|(4.296769,1,-3.759441;59)
(4.296769,1,-3.759441;60)|(4.196769,1,-3.759441;59)
(4.296769,1,-3.759441;60)|(4.396769,1,-3.759441;59)
(0.7967703,1,-1.259442;60)|(0.7967703,1,-1.259442;59)
(0.7967703,1,-1.259442;60)|(0.8967703,1,-1.259442;59)
(0.7967703,1,-1.259442;60)|(0.8967703,1,-1.259442;59)
(0.7967703,1,-1.259442;60)|(0.7967703,1,-1.259442;59)
(0.7967703,1,-1.259442;60)|(0.6967703,1,-1.259442;59)
(0.7967703,1,-1.259442;60)|(0.7967703,1,-1.259442;59)
(0.7967703,1,-1.259442;60)|(0.6967703,1,-1.259442;59)
(0.7967703,1,-1.259442;60)|(0.6967703,1,-1.259442;59)
(0.7967703,1,-1.259442;60)|(0.8967703,1,-1.259442;59)
(4.796768,1,-2.759442;60)|(4.696768,1,-2.759442;59)
(4.796768,1,-2.759442;60)|(4.796768,1,-2.759442;59)
(4.796768,1,-2.759442;60)|(4.896768,1,-2.759442;59)
(4.796768,1,-2.759442;60)|(4.796768,1,-2.759442;59)
(4.796768,1,-2.759442;60)|(4.696768,1,-2.759442;59)
(4.796768,1,-2.759442;60)|(4.896768,1,-2.759442;59)
(4.796768,1,-2.759442;60)|(4.796768,1,-2.759442;59)
(4.796768,1,-2.759442;60)|(4.896768,1,-2.759442;59)
(4.796768,1,-2.759442;60)|(4.696768,1,-2.759442;59)
(0.5967702,1,-2.359442;60)|(0.5967702,1,-2.359442;59)
(0.5967702,1,-2.359442;60)|(0.6967703,1,-2.359442;59)
(0.5967702,1,-2.359442;60)|(0.6967703,1,-2.359442;59)
(0.5967702,1,-2.359442;60)|(0.5967702,1,-2.359442;59)
(0.5967702,1,-2.359442;60)|(0.4967702,1,-2.359442;59)
(0.5967702,1,-2.359442;60)|(0.4967702,1,-2.359442;59)
(0.5967702,1,-2.359442;60)|(0.5967702,1,-2.359442;59)
(0.5967702,1,-2.359442;60)|(0.4967702,1,-2.359442;59)
(0.5967702,1,-2.359442;60)|(0.6967703,1,-2.359442;59)
(4.996768,1,-3.559441;60)|(4.896768,1,-3.559441;59)
(4.996768,1,-3.559441;60)|(5.096768,1,-3.559441;59)
(4.996768,1,-3.559441;60)|(5.096768,1,-3.559441;59)
(4.996768,1,-3.559441;60)|(4.996768,1,-3.559441;59)
(4.996768,1,-3.559441;60)|(4.896768,1,-3.559441;59)
(4.996768,1,-3.559441;60)|(5.096768,1,-3.559441;59)
(4.996768,1,-3.559441;60)|(4.896768,1,-3.559441;59)
(4.996768,1,-3.559441;60)|(4.996768,1,-3.559441;59)
(4.996768,1,-3.559441;60)|(4.996768,1,-3.559441;59)
(3.996769,1,0.8405579;60)|(4.096769,1,0.8405579;59)
(3.996769,1,0.8405579;60)|(3.996769,1,0.8405579;59)
(3.996769,1,0.8405579;60)|(3.996769,1,0.8405579;59)
(3.996769,1,0.8405579;60)|(3.896769,1,0.8405579;59)
(3.996769,1,0.8405579;60)|(3.896769,1,0.8405579;59)
(3.996769,1,0.8405579;60)|(4.096769,1,0.8405579;59)
(3.996769,1,0.8405579;60)|(3.996769,1,0.8405579;59)
(3.996769,1,0.8405579;60)|(4.096769,1,0.8405579;59)
(3.996769,1,0.8405579;60)|(3.896769,1,0.8405579;59)
(4.396769,1,-3.959441;60)|(4.396769,1,-3.959441;59)
(4.396769,1,-3.959441;60)|(4.396769,1,-3.959441;59)
(4.396769,1,-3.959441;60)|(4.496768,1,-3.959441;59)
(4.396769,1,-3.959441;60)|(4.496768,1,-3.959441;59)
(4.396769,1,-3.959441;60)|(4.296769,1,-3.959441;59)
(4.396769,1,-3.959441;60)|(4.296769,1,-3.959441;59)
(4.996768,1,1.240558;60)|(4.996768,1,1.240558;59)
(4.996768,1,1.240558;60)|(4.896768,1,1.240558;59)
(4.996768,1,1.240558;60)|(4.996768,1,1.240558;59)
(4.996768,1,1.240558;60)|(4.896768,1,1.240558;59)
(4.996768,1,1.240558;60)|(5.096768,1,1.240558;59)
(4.996768,1,1.240558;60)|(5.096768,1,1.240558;59)
(4.996768,1,1.240558;60)|(5.096768,1,1.240558;59)
(4.996768,1,1.240558;60)|(4.896768,1,1.240558;59)
(4.996768,1,1.240558;60)|(4.996768,1,1.240558;59)
(4.896768,1,-2.959442;60)|(4.896768,1,-2.959442;59)
(4.896768,1,-2.959442;60)|(4.896768,1,-2.959442;59)
(4.896768,1,-2.959442;60)|(4.796768,1,-2.959442;59)
(4.896768,1,-2.959442;60)|(4.996768,1,-2.959442;59)
(4.896768,1,-2.959442;60)|(4.996768,1,-2.959442;59)
(4.896768,1,-2.959442;60)|(4.996768,1,-2.959442;59)
(4.896768,1,-2.959442;60)|(4.796768,1,-2.959442;59)
(4.896768,1,-2.959442;60)|(4.896768,1,-2.959442;59)
(4.896768,1,-2.959442;60)|(4.796768,1,-2.959442;59)
(2.69677,1,1.540558;60)|(2.69677,1,1.540558;59)
(2.69677,1,1.540558;60)|(2.79677,1,1.540558;59)
(2.69677,1,1.540558;60)|(2.69677,1,1.540558;59)
(2.69677,1,1.540558;60)|(2.59677,1,1.540558;59)
(2.69677,1,1.540558;60)|(2.59677,1,1.540558;59)
(2.69677,1,1.540558;60)|(2.79677,1,1.540558;59)
(2.69677,1,1.540558;60)|(2.69677,1,1.540558;59)
(2.69677,1,1.540558;60)|(2.59677,1,1.540558;59)
(2.69677,1,1.540558;60)|(2.79677,1,1.540558;59)
(0.5967702,1,2.040558;60)|(0.5967702,1,2.040558;59)
(0.5967702,1,2.040558;60)|(0.5967702,1,2.040558;59)
(0.5967702,1,2.040558;60)|(0.5967702,1,2.040558;59)
(0.5967702,1,2.040558;60)|(0.6967703,1,2.040558;59)
(0.5967702,1,2.040558;60)|(0.4967702,1,2.040558;59)
(0.5967702,1,2.040558;60)|(0.4967702,1,2.040558;59)
(0.5967702,1,2.040558;60)|(0.4967702,1,2.040558;59)
(0.5967702,1,2.040558;60)|(0.6967703,1,2.040558;59)
(0.5967702,1,2.040558;60)|(0.6967703,1,2.040558;59)
(1.29677,1,-3.159441;60)|(1.29677,1,-3.159441;59)
(1.29677,1,-3.159441;60)|(1.29677,1,-3.159441;59)
(1.29677,1,-3.159441;60)|(1.19677,1,-3.159441;59)
(1.29677,1,-3.159441;60)|(1.29677,1,-3.159441;59)
(1.29677,1,-3.159441;60)|(1.39677,1,-3.159441;59)
(1.29677,1,-3.159441;60)|(1.19677,1,-3.159441;59)
(1.29677,1,-3.159441;60)|(1.19677,1,-3.159441;59)
(1.29677,1,-3.159441;60)|(1.39677,1,-3.159441;59)
(1.29677,1,-3.159441;60)|(1.39677,1,-3.159441;59)
(0.6967703,1,-2.259442;60)|(0.5967702,1,-2.259442;59)
(0.6967703,1,-2.259442;60)|(0.6967703,1,-2.259442;59)
(0.6967703,1,-2.259442;60)|(0.6967703,1,-2.259442;59)
(0.6967703,1,-2.259442;60)|(0.7967703,1,-2.259442;59)
(0.6967703,1,-2.259442;60)|(0.7967703,1,-2.259442;59)
(0.6967703,1,-2.259442;60)|(0.5967702,1,-2.259442;59)
(0.6967703,1,-2.259442;60)|(0.7967703,1,-2.259442;59)
(0.6967703,1,-2.259442;60)|(0.5967702,1,-2.259442;59)
(0.6967703,1,-2.259442;60)|(0.6967703,1,-2.259442;59)
(4.596768,1,-3.259441;60)|(4.596768,1,-3.259441;59)
(4.596768,1,-3.259441;60)|(4.696768,1,-3.259441;59)
(4.596768,1,-3.259441;60)|(4.696768,1,-3.259441;59)
(4.596768,1,-3.259441;60)|(4.496768,1,-3.259441;59)
(4.596768,1,-3.259441;60)|(4.496768,1,-3.259441;59)
(4.596768,1,-3.259441;60)|(4.696768,1,-3.259441;59)
(4.596768,1,-3.259441;60)|(4.496768,1,-3.259441;59)
(4.596768,1,-3.259441;60)|(4.596768,1,-3.259441;59)
(4.596768,1,-3.259441;60)|(4.596768,1,-3.259441;59)
(-2.803229,1,2.540558;60)|(-2.803229,1,2.540558;59)
(-2.803229,1,2.540558;60)|(-2.803229,1,2.540558;59)
(-2.803229,1,2.540558;60)|(-2.703229,1,2.540558;59)
(-2.803229,1,2.540558;60)|(-2.703229,1,2.540558;59)
(-2.803229,1,2.540558;60)|(-2.703229,1,2.540558;59)
(-2.803229,1,2.540558;60)|(-2.903229,1,2.540558;59)
(0.09677025,1,0.04055782;60)|(0.09677025,1,0.04055782;59)
(0.09677025,1,0.04055782;60)|(0.1967703,1,0.04055782;59)
(0.09677025,1,0.04055782;60)|(0.1967703,1,0.04055782;59)
(0.09677025,1,0.04055782;60)|(0.1967703,1,0.04055782;59)
(0.09677025,1,0.04055782;60)|(0.09677025,1,0.04055782;59)
(0.09677025,1,0.04055782;60)|(0.09677025,1,0.04055782;59)
(0.6967703,1,-2.859442;60)|(0.6967703,1,-2.859442;59)
(0.6967703,1,-2.859442;60)|(0.5967702,1,-2.859442;59)
(0.6967703,1,-2.859442;60)|(0.5967702,1,-2.859442;59)
(0.6967703,1,-2.859442;60)|(0.7967703,1,-2.859442;59)
(0.6967703,1,-2.859442;60)|(0.7967703,1,-2.859442;59)
(0.6967703,1,-2.859442;60)|(0.7967703,1,-2.859442;59)
(0.6967703,1,-2.859442;60)|(0.5967702,1,-2.859442;59)
(0.6967703,1,-2.859442;60)|(0.6967703,1,-2.859442;59)
(0.6967703,1,-2.859442;60)|(0.6967703,1,-2.859442;59)
(1.89677,1,2.740557;60)|(1.89677,1,2.740557;59)
(1.89677,1,2.740557;60)|(1.996771,1,2.740557;59)
(1.89677,1,2.740557;60)|(1.996771,1,2.740557;59)
(1.89677,1,2.740557;60)|(1.996771,1,2.740557;59)
(1.89677,1,2.740557;60)|(1.79677,1,2.740557;59)
(1.89677,1,2.740557;60)|(1.79677,1,2.740557;59)
(1.89677,1,2.740557;60)|(1.79677,1,2.740557;59)
(1.89677,1,2.740557;60)|(1.89677,1,2.740557;59)
(1.89677,1,2.740557;60)|(1.89677,1,2.740557;59)
(3.996769,1,1.140558;60)|(3.996769,1,1.140558;59)
(3.996769,1,1.140558;60)|(3.996769,1,1.140558;59)
(3.996769,1,1.140558;60)|(4.096769,1,1.140558;59)
(3.996769,1,1.140558;60)|(4.096769,1,1.140558;59)
(3.996769,1,1.140558;60)|(4.096769,1,1.140558;59)
(3.996769,1,1.140558;60)|(3.996769,1,1.140558;59)
(3.996769,1,1.140558;60)|(3.896769,1,1.140558;59)
(3.996769,1,1.140558;60)|(3.896769,1,1.140558;59)
(3.996769,1,1.140558;60)|(3.896769,1,1.140558;59)
(1.19677,1,1.640558;60)|(1.19677,1,1.640558;59)
(1.19677,1,1.640558;60)|(1.09677,1,1.640558;59)
(1.19677,1,1.640558;60)|(1.09677,1,1.640558;59)
(1.19677,1,1.640558;60)|(1.19677,1,1.640558;59)
(1.19677,1,1.640558;60)|(1.29677,1,1.640558;59)
(1.19677,1,1.640558;60)|(1.09677,1,1.640558;59)
(1.19677,1,1.640558;60)|(1.19677,1,1.640558;59)
(1.19677,1,1.640558;60)|(1.29677,1,1.640558;59)
(1.19677,1,1.640558;60)|(1.29677,1,1.640558;59)
(2.096771,1,1.640558;60)|(2.096771,1,1.640558;59)
(2.096771,1,1.640558;60)|(1.996771,1,1.640558;59)
(2.096771,1,1.640558;60)|(1.996771,1,1.640558;59)
(2.096771,1,1.640558;60)|(2.096771,1,1.640558;59)
(2.096771,1,1.640558;60)|(2.19677,1,1.640558;59)
(2.096771,1,1.640558;60)|(1.996771,1,1.640558;59)
(2.096771,1,1.640558;60)|(2.19677,1,1.640558;59)
(2.096771,1,1.640558;60)|(2.19677,1,1.640558;59)
(2.096771,1,1.640558;60)|(2.096771,1,1.640558;59)
(0.7967703,1,-1.759442;60)|(0.6967703,1,-1.759442;59)
(0.7967703,1,-1.759442;60)|(0.7967703,1,-1.759442;59)
(0.7967703,1,-1.759442;60)|(0.6967703,1,-1.759442;59)
(0.7967703,1,-1.759442;60)|(0.6967703,1,-1.759442;59)
(0.7967703,1,-1.759442;60)|(0.8967703,1,-1.759442;59)
(0.7967703,1,-1.759442;60)|(0.7967703,1,-1.759442;59)
(0.7967703,1,-1.759442;60)|(0.8967703,1,-1.759442;59)
(0.7967703,1,-1.759442;60)|(0.8967703,1,-1.759442;59)
(0.7967703,1,-1.759442;60)|(0.7967703,1,-1.759442;59)
(1.09677,1,2.240558;60)|(1.09677,1,2.240558;59)
(1.09677,1,2.240558;60)|(1.09677,1,2.240558;59)
(1.09677,1,2.240558;60)|(0.9967703,1,2.240558;59)
(1.09677,1,2.240558;60)|(0.9967703,1,2.240558;59)
(1.09677,1,2.240558;60)|(1.09677,1,2.240558;59)
(1.09677,1,2.240558;60)|(1.19677,1,2.240558;59)
(1.09677,1,2.240558;60)|(1.19677,1,2.240558;59)
(1.09677,1,2.240558;60)|(1.19677,1,2.240558;59)
(1.09677,1,2.240558;60)|(0.9967703,1,2.240558;59)
(0.2967702,1,-0.6594422;60)|(0.2967702,1,-0.6594422;59)
(0.2967702,1,-0.6594422;60)|(0.2967702,1,-0.6594422;59)
(0.2967702,1,-0.6594422;60)|(0.1967703,1,-0.6594422;59)
(0.2967702,1,-0.6594422;60)|(0.1967703,1,-0.6594422;59)
(0.2967702,1,-0.6594422;60)|(0.3967702,1,-0.6594422;59)
(0.2967702,1,-0.6594422;60)|(0.2967702,1,-0.6594422;59)
(0.2967702,1,-0.6594422;60)|(0.3967702,1,-0.6594422;59)
(0.2967702,1,-0.6594422;60)|(0.1967703,1,-0.6594422;59)
(0.2967702,1,-0.6594422;60)|(0.3967702,1,-0.6594422;59)
(2.79677,1,1.640558;60)|(2.69677,1,1.640558;59)
(2.79677,1,1.640558;60)|(2.79677,1,1.640558;59)
(2.79677,1,1.640558;60)|(2.69677,1,1.640558;59)
(2.79677,1,1.640558;60)|(2.89677,1,1.640558;59)
(2.79677,1,1.640558;60)|(2.89677,1,1.640558;59)
(2.79677,1,1.640558;60)|(2.79677,1,1.640558;59)
(2.79677,1,1.640558;60)|(2.89677,1,1.640558;59)
(2.79677,1,1.640558;60)|(2.79677,1,1.640558;59)
(2.79677,1,1.640558;60)|(2.69677,1,1.640558;59)
(0.1967703,1,-0.8594422;60)|(0.1967703,1,-0.8594422;59)
(0.1967703,1,-0.8594422;60)|(0.1967703,1,-0.8594422;59)
(0.1967703,1,-0.8594422;60)|(0.09677025,1,-0.8594422;59)
(0.1967703,1,-0.8594422;60)|(0.2967702,1,-0.8594422;59)
(0.1967703,1,-0.8594422;60)|(0.09677025,1,-0.8594422;59)
(0.1967703,1,-0.8594422;60)|(0.09677025,1,-0.8594422;59)
(0.1967703,1,-0.8594422;60)|(0.2967702,1,-0.8594422;59)
(0.1967703,1,-0.8594422;60)|(0.2967702,1,-0.8594422;59)
(0.1967703,1,-0.8594422;60)|(0.1967703,1,-0.8594422;59)
(0.8967703,1,-1.559442;60)|(0.8967703,1,-1.559442;59)
(0.8967703,1,-1.559442;60)|(0.7967703,1,-1.559442;59)
(0.8967703,1,-1.559442;60)|(0.7967703,1,-1.559442;59)
(0.8967703,1,-1.559442;60)|(0.8967703,1,-1.559442;59)
(0.8967703,1,-1.559442;60)|(0.9967703,1,-1.559442;59)
(0.8967703,1,-1.559442;60)|(0.9967703,1,-1.559442;59)
(0.8967703,1,-1.559442;60)|(0.9967703,1,-1.559442;59)
(0.8967703,1,-1.559442;60)|(0.7967703,1,-1.559442;59)
(0.8967703,1,-1.559442;60)|(0.8967703,1,-1.559442;59)
(0.9967703,1,1.340558;60)|(0.8967703,1,1.340558;59)
(0.9967703,1,1.340558;60)|(1.09677,1,1.340558;59)
(0.9967703,1,1.340558;60)|(0.8967703,1,1.340558;59)
(0.9967703,1,1.340558;60)|(0.9967703,1,1.340558;59)
(0.9967703,1,1.340558;60)|(0.8967703,1,1.340558;59)
(0.9967703,1,1.340558;60)|(1.09677,1,1.340558;59)
(0.9967703,1,1.340558;60)|(0.9967703,1,1.340558;59)
(0.9967703,1,1.340558;60)|(0.9967703,1,1.340558;59)
(0.9967703,1,1.340558;60)|(1.09677,1,1.340558;59)
(0.3967702,1,0.5405578;60)|(0.3967702,1,0.5405578;59)
(0.3967702,1,0.5405578;60)|(0.2967702,1,0.5405578;59)
(0.3967702,1,0.5405578;60)|(0.4967702,1,0.5405578;59)
(0.3967702,1,0.5405578;60)|(0.4967702,1,0.5405578;59)
(0.3967702,1,0.5405578;60)|(0.3967702,1,0.5405578;59)
(0.3967702,1,0.5405578;60)|(0.4967702,1,0.5405578;59)
(0.3967702,1,0.5405578;60)|(0.2967702,1,0.5405578;59)
(0.3967702,1,0.5405578;60)|(0.3967702,1,0.5405578;59)
(0.3967702,1,0.5405578;60)|(0.2967702,1,0.5405578;59)
(0.6967703,1,-0.3594422;60)|(0.6967703,1,-0.3594422;59)
(0.6967703,1,-0.3594422;60)|(0.7967703,1,-0.3594422;59)
(0.6967703,1,-0.3594422;60)|(0.5967702,1,-0.3594422;59)
(0.6967703,1,-0.3594422;60)|(0.6967703,1,-0.3594422;59)
(0.6967703,1,-0.3594422;60)|(0.5967702,1,-0.3594422;59)
(0.6967703,1,-0.3594422;60)|(0.6967703,1,-0.3594422;59)
(0.6967703,1,-0.3594422;60)|(0.7967703,1,-0.3594422;59)
(0.6967703,1,-0.3594422;60)|(0.5967702,1,-0.3594422;59)
(0.6967703,1,-0.3594422;60)|(0.7967703,1,-0.3594422;59)
(4.596768,1,-2.059443;60)|(4.596768,1,-2.059443;59)
(4.596768,1,-2.059443;60)|(4.496768,1,-2.059443;59)
(4.596768,1,-2.059443;60)|(4.496768,1,-2.059443;59)
(4.596768,1,-2.059443;60)|(4.696768,1,-2.059443;59)
(4.596768,1,-2.059443;60)|(4.696768,1,-2.059443;59)
(4.596768,1,-2.059443;60)|(4.596768,1,-2.059443;59)
(4.596768,1,-2.059443;60)|(4.596768,1,-2.059443;59)
(4.596768,1,-2.059443;60)|(4.496768,1,-2.059443;59)
(4.596768,1,-2.059443;60)|(4.696768,1,-2.059443;59)
(1.09677,1,-3.759441;60)|(1.09677,1,-3.759441;59)
(1.09677,1,-3.759441;60)|(1.19677,1,-3.759441;59)
(1.09677,1,-3.759441;60)|(1.19677,1,-3.759441;59)
(1.09677,1,-3.759441;60)|(0.9967703,1,-3.759441;59)
(1.09677,1,-3.759441;60)|(1.09677,1,-3.759441;59)
(1.09677,1,-3.759441;60)|(1.19677,1,-3.759441;59)
(1.09677,1,-3.759441;60)|(0.9967703,1,-3.759441;59)
(1.09677,1,-3.759441;60)|(0.9967703,1,-3.759441;59)
(1.09677,1,-3.759441;60)|(1.09677,1,-3.759441;59)
(4.096769,1,-3.059442;60)|(4.096769,1,-3.059442;59)
(4.096769,1,-3.059442;60)|(4.196769,1,-3.059442;59)
(4.096769,1,-3.059442;60)|(4.196769,1,-3.059442;59)
(4.096769,1,-3.059442;60)|(3.996769,1,-3.059442;59)
(4.096769,1,-3.059442;60)|(4.096769,1,-3.059442;59)
(4.096769,1,-3.059442;60)|(3.996769,1,-3.059442;59)
(4.096769,1,-3.059442;60)|(4.096769,1,-3.059442;59)
(4.096769,1,-3.059442;60)|(3.996769,1,-3.059442;59)
(4.096769,1,-3.059442;60)|(4.196769,1,-3.059442;59)
(1.79677,1,1.440558;60)|(1.79677,1,1.440558;59)
(1.79677,1,1.440558;60)|(1.89677,1,1.440558;59)
(1.79677,1,1.440558;60)|(1.79677,1,1.440558;59)
(1.79677,1,1.440558;60)|(1.69677,1,1.440558;59)
(1.79677,1,1.440558;60)|(1.89677,1,1.440558;59)
(1.79677,1,1.440558;60)|(1.69677,1,1.440558;59)
(3.996769,1,1.640558;60)|(3.996769,1,1.640558;59)
(3.996769,1,1.640558;60)|(4.096769,1,1.640558;59)
(3.996769,1,1.640558;60)|(3.996769,1,1.640558;59)
(3.996769,1,1.640558;60)|(4.096769,1,1.640558;59)
(3.996769,1,1.640558;60)|(3.996769,1,1.640558;59)
(3.996769,1,1.640558;60)|(3.896769,1,1.640558;59)
(3.996769,1,1.640558;60)|(3.896769,1,1.640558;59)
(3.996769,1,1.640558;60)|(3.896769,1,1.640558;59)
(3.996769,1,1.640558;60)|(4.096769,1,1.640558;59)
