(2.79677,1,1.640558;213)|(2.79677,1,1.640558;212)
(2.79677,1,1.640558;213)|(2.89677,1,1.640558;212)
(2.79677,1,1.640558;213)|(2.79677,1,1.640558;212)
(2.79677,1,1.640558;213)|(2.69677,1,1.640558;212)
(3.396769,1,2.440558;213)|(3.396769,1,2.440558;212)
(3.396769,1,2.440558;213)|(3.296769,1,2.440558;212)
(3.396769,1,2.440558;213)|(3.296769,1,2.440558;212)
(3.396769,1,2.440558;213)|(3.396769,1,2.440558;212)
(3.396769,1,2.440558;213)|(3.296769,1,2.440558;212)
(3.396769,1,2.440558;213)|(3.496769,1,2.440558;212)
(3.396769,1,2.440558;213)|(3.396769,1,2.440558;212)
(3.396769,1,2.440558;213)|(3.496769,1,2.440558;212)
(3.396769,1,2.440558;213)|(3.496769,1,2.440558;212)
(4.596768,1,-2.059443;213)|(4.596768,1,-2.059443;212)
(4.596768,1,-2.059443;213)|(4.496768,1,-2.059443;212)
(4.596768,1,-2.059443;213)|(4.496768,1,-2.059443;212)
(4.596768,1,-2.059443;213)|(4.696768,1,-2.059443;212)
(4.596768,1,-2.059443;213)|(4.696768,1,-2.059443;212)
(4.596768,1,-2.059443;213)|(4.596768,1,-2.059443;212)
(4.596768,1,-2.059443;213)|(4.596768,1,-2.059443;212)
(4.596768,1,-2.059443;213)|(4.496768,1,-2.059443;212)
(4.596768,1,-2.059443;213)|(4.696768,1,-2.059443;212)
(4.096769,1,-3.059442;213)|(4.096769,1,-3.059442;212)
(4.096769,1,-3.059442;213)|(4.196769,1,-3.059442;212)
(4.096769,1,-3.059442;213)|(4.196769,1,-3.059442;212)
(4.096769,1,-3.059442;213)|(3.996769,1,-3.059442;212)
(4.096769,1,-3.059442;213)|(4.096769,1,-3.059442;212)
(4.096769,1,-3.059442;213)|(3.996769,1,-3.059442;212)
(4.096769,1,-3.059442;213)|(4.096769,1,-3.059442;212)
(4.096769,1,-3.059442;213)|(3.996769,1,-3.059442;212)
(4.096769,1,-3.059442;213)|(4.196769,1,-3.059442;212)
(1.79677,1,1.440558;213)|(1.79677,1,1.440558;212)
(1.79677,1,1.440558;213)|(1.89677,1,1.440558;212)
(1.79677,1,1.440558;213)|(1.79677,1,1.440558;212)
(1.79677,1,1.440558;213)|(1.89677,1,1.440558;212)
(4.696768,1,-3.059442;213)|(4.696768,1,-3.059442;212)
(4.696768,1,-3.059442;213)|(4.696768,1,-3.059442;212)
(4.696768,1,-3.059442;213)|(4.596768,1,-3.059442;212)
(4.696768,1,-3.059442;213)|(4.796768,1,-3.059442;212)
(4.696768,1,-3.059442;213)|(4.796768,1,-3.059442;212)
(4.696768,1,-3.059442;213)|(4.796768,1,-3.059442;212)
(4.696768,1,-3.059442;213)|(4.596768,1,-3.059442;212)
(4.696768,1,-3.059442;213)|(4.696768,1,-3.059442;212)
(4.696768,1,-3.059442;213)|(4.596768,1,-3.059442;212)
(3.996769,1,-1.859442;213)|(3.996769,1,-1.859442;212)
(3.996769,1,-1.859442;213)|(4.096769,1,-1.859442;212)
(3.996769,1,-1.859442;213)|(3.896769,1,-1.859442;212)
(3.996769,1,-1.859442;213)|(3.896769,1,-1.859442;212)
(3.996769,1,-1.859442;213)|(4.096769,1,-1.859442;212)
(3.996769,1,-1.859442;213)|(3.896769,1,-1.859442;212)
(3.996769,1,-1.859442;213)|(3.996769,1,-1.859442;212)
(3.996769,1,-1.859442;213)|(4.096769,1,-1.859442;212)
(3.996769,1,-1.859442;213)|(3.996769,1,-1.859442;212)
(3.496769,1,1.440558;213)|(3.496769,1,1.440558;212)
(3.496769,1,1.440558;213)|(3.496769,1,1.440558;212)
(3.496769,1,1.440558;213)|(3.396769,1,1.440558;212)
(3.496769,1,1.440558;213)|(3.396769,1,1.440558;212)
(3.496769,1,1.440558;213)|(3.596769,1,1.440558;212)
(3.496769,1,1.440558;213)|(3.596769,1,1.440558;212)
(5.196768,1,-3.559441;213)|(5.196768,1,-3.559441;212)
(5.196768,1,-3.559441;213)|(5.096768,1,-3.559441;212)
(5.196768,1,-3.559441;213)|(5.096768,1,-3.559441;212)
(5.196768,1,-3.559441;213)|(5.096768,1,-3.559441;212)
(5.196768,1,-3.559441;213)|(5.196768,1,-3.559441;212)
(5.196768,1,-3.559441;213)|(5.196768,1,-3.559441;212)
(3.896769,1,-1.259442;213)|(3.896769,1,-1.259442;212)
(3.896769,1,-1.259442;213)|(3.896769,1,-1.259442;212)
(3.896769,1,-1.259442;213)|(3.996769,1,-1.259442;212)
(3.896769,1,-1.259442;213)|(3.996769,1,-1.259442;212)
(3.896769,1,-1.259442;213)|(3.996769,1,-1.259442;212)
(3.896769,1,-1.259442;213)|(3.896769,1,-1.259442;212)
(4.596768,1,-1.259442;213)|(4.596768,1,-1.259442;212)
(4.596768,1,-1.259442;213)|(4.596768,1,-1.259442;212)
(4.596768,1,-1.259442;213)|(4.696768,1,-1.259442;212)
(4.596768,1,-1.259442;213)|(4.596768,1,-1.259442;212)
(4.596768,1,-1.259442;213)|(4.496768,1,-1.259442;212)
(4.596768,1,-1.259442;213)|(4.496768,1,-1.259442;212)
(4.596768,1,-1.259442;213)|(4.496768,1,-1.259442;212)
(4.596768,1,-1.259442;213)|(4.696768,1,-1.259442;212)
(4.596768,1,-1.259442;213)|(4.696768,1,-1.259442;212)
(4.096769,1,-1.759442;213)|(3.996769,1,-1.759442;212)
(4.096769,1,-1.759442;213)|(4.096769,1,-1.759442;212)
(4.096769,1,-1.759442;213)|(4.196769,1,-1.759442;212)
(4.096769,1,-1.759442;213)|(4.096769,1,-1.759442;212)
(4.096769,1,-1.759442;213)|(3.996769,1,-1.759442;212)
(4.096769,1,-1.759442;213)|(4.196769,1,-1.759442;212)
(4.096769,1,-1.759442;213)|(3.996769,1,-1.759442;212)
(4.096769,1,-1.759442;213)|(4.196769,1,-1.759442;212)
(4.096769,1,-1.759442;213)|(4.096769,1,-1.759442;212)
(4.496768,1,2.240558;213)|(4.396769,1,2.240558;212)
(4.496768,1,2.240558;213)|(4.396769,1,2.240558;212)
(4.496768,1,2.240558;213)|(4.596768,1,2.240558;212)
(4.496768,1,2.240558;213)|(4.396769,1,2.240558;212)
(4.496768,1,2.240558;213)|(4.496768,1,2.240558;212)
(4.496768,1,2.240558;213)|(4.496768,1,2.240558;212)
(4.896768,1,-0.1594422;213)|(4.896768,1,-0.1594422;212)
(4.896768,1,-0.1594422;213)|(4.996768,1,-0.1594422;212)
(4.896768,1,-0.1594422;213)|(4.996768,1,-0.1594422;212)
(4.896768,1,-0.1594422;213)|(4.796768,1,-0.1594422;212)
(4.896768,1,-0.1594422;213)|(4.996768,1,-0.1594422;212)
(4.896768,1,-0.1594422;213)|(4.796768,1,-0.1594422;212)
(4.896768,1,-0.1594422;213)|(4.896768,1,-0.1594422;212)
(4.896768,1,-0.1594422;213)|(4.796768,1,-0.1594422;212)
(4.896768,1,-0.1594422;213)|(4.896768,1,-0.1594422;212)
(1.996771,1,1.540558;213)|(1.996771,1,1.540558;212)
(1.996771,1,1.540558;213)|(2.096771,1,1.540558;212)
(1.996771,1,1.540558;213)|(1.89677,1,1.540558;212)
(1.996771,1,1.540558;213)|(1.996771,1,1.540558;212)
(1.996771,1,1.540558;213)|(1.996771,1,1.540558;212)
(1.996771,1,1.540558;213)|(1.89677,1,1.540558;212)
(1.996771,1,1.540558;213)|(2.096771,1,1.540558;212)
(1.996771,1,1.540558;213)|(1.89677,1,1.540558;212)
(1.996771,1,1.540558;213)|(2.096771,1,1.540558;212)
(2.69677,1,-3.759441;213)|(2.69677,1,-3.759441;212)
(2.69677,1,-3.759441;213)|(2.59677,1,-3.759441;212)
(2.69677,1,-3.759441;213)|(2.59677,1,-3.759441;212)
(2.69677,1,-3.759441;213)|(2.79677,1,-3.759441;212)
(2.69677,1,-3.759441;213)|(2.59677,1,-3.759441;212)
(2.69677,1,-3.759441;213)|(2.79677,1,-3.759441;212)
(2.69677,1,-3.759441;213)|(2.69677,1,-3.759441;212)
(2.69677,1,-3.759441;213)|(2.79677,1,-3.759441;212)
(2.69677,1,-3.759441;213)|(2.69677,1,-3.759441;212)
(4.196769,1,-0.4594422;213)|(4.196769,1,-0.4594422;212)
(4.196769,1,-0.4594422;213)|(4.096769,1,-0.4594422;212)
(4.196769,1,-0.4594422;213)|(4.096769,1,-0.4594422;212)
(4.196769,1,-0.4594422;213)|(4.296769,1,-0.4594422;212)
(4.196769,1,-0.4594422;213)|(4.296769,1,-0.4594422;212)
(4.196769,1,-0.4594422;213)|(4.196769,1,-0.4594422;212)
(4.196769,1,-0.4594422;213)|(4.296769,1,-0.4594422;212)
(4.196769,1,-0.4594422;213)|(4.196769,1,-0.4594422;212)
(4.196769,1,-0.4594422;213)|(4.096769,1,-0.4594422;212)
(3.896769,1,-1.659442;213)|(3.896769,1,-1.659442;212)
(3.896769,1,-1.659442;213)|(3.896769,1,-1.659442;212)
(3.896769,1,-1.659442;213)|(3.896769,1,-1.659442;212)
(3.896769,1,-1.659442;213)|(3.996769,1,-1.659442;212)
(3.896769,1,-1.659442;213)|(3.996769,1,-1.659442;212)
(3.896769,1,-1.659442;213)|(3.996769,1,-1.659442;212)
(4.996768,1,-0.4594422;213)|(4.996768,1,-0.4594422;212)
(4.996768,1,-0.4594422;213)|(5.096768,1,-0.4594422;212)
(4.996768,1,-0.4594422;213)|(5.096768,1,-0.4594422;212)
(4.996768,1,-0.4594422;213)|(4.996768,1,-0.4594422;212)
(4.996768,1,-0.4594422;213)|(4.896768,1,-0.4594422;212)
(4.996768,1,-0.4594422;213)|(4.896768,1,-0.4594422;212)
(4.996768,1,-0.4594422;213)|(4.996768,1,-0.4594422;212)
(4.996768,1,-0.4594422;213)|(4.896768,1,-0.4594422;212)
(4.996768,1,-0.4594422;213)|(5.096768,1,-0.4594422;212)
(4.896768,1,1.340558;213)|(4.996768,1,1.340558;212)
(4.896768,1,1.340558;213)|(4.896768,1,1.340558;212)
(4.896768,1,1.340558;213)|(4.796768,1,1.340558;212)
(4.896768,1,1.340558;213)|(4.796768,1,1.340558;212)
(4.896768,1,1.340558;213)|(4.996768,1,1.340558;212)
(4.896768,1,1.340558;213)|(4.896768,1,1.340558;212)
(4.896768,1,1.340558;213)|(4.796768,1,1.340558;212)
(4.896768,1,1.340558;213)|(4.896768,1,1.340558;212)
(4.896768,1,1.340558;213)|(4.996768,1,1.340558;212)
(4.296769,1,2.440558;213)|(4.296769,1,2.440558;212)
(4.296769,1,2.440558;213)|(4.196769,1,2.440558;212)
(4.296769,1,2.440558;213)|(4.196769,1,2.440558;212)
(4.296769,1,2.440558;213)|(4.396769,1,2.440558;212)
(4.296769,1,2.440558;213)|(4.196769,1,2.440558;212)
(4.296769,1,2.440558;213)|(4.296769,1,2.440558;212)
(4.396769,1,1.840558;213)|(4.396769,1,1.840558;212)
(4.396769,1,1.840558;213)|(4.296769,1,1.840558;212)
(4.396769,1,1.840558;213)|(4.296769,1,1.840558;212)
(4.396769,1,1.840558;213)|(4.496768,1,1.840558;212)
(4.396769,1,1.840558;213)|(4.396769,1,1.840558;212)
(4.396769,1,1.840558;213)|(4.496768,1,1.840558;212)
(4.396769,1,1.840558;213)|(4.296769,1,1.840558;212)
(4.396769,1,1.840558;213)|(4.396769,1,1.840558;212)
(4.396769,1,1.840558;213)|(4.496768,1,1.840558;212)
(2.89677,1,2.840557;213)|(2.89677,1,2.840557;212)
(2.89677,1,2.840557;213)|(2.79677,1,2.840557;212)
(2.89677,1,2.840557;213)|(2.79677,1,2.840557;212)
(2.89677,1,2.840557;213)|(2.99677,1,2.840557;212)
(2.89677,1,2.840557;213)|(2.89677,1,2.840557;212)
(2.89677,1,2.840557;213)|(2.79677,1,2.840557;212)
(2.89677,1,2.840557;213)|(2.99677,1,2.840557;212)
(2.89677,1,2.840557;213)|(2.99677,1,2.840557;212)
(2.89677,1,2.840557;213)|(2.89677,1,2.840557;212)
(2.79677,1,2.640558;213)|(2.79677,1,2.640558;212)
(2.79677,1,2.640558;213)|(2.69677,1,2.640558;212)
(2.79677,1,2.640558;213)|(2.79677,1,2.640558;212)
(2.79677,1,2.640558;213)|(2.69677,1,2.640558;212)
(2.79677,1,2.640558;213)|(2.89677,1,2.640558;212)
(2.79677,1,2.640558;213)|(2.89677,1,2.640558;212)
(2.79677,1,2.640558;213)|(2.79677,1,2.640558;212)
(2.79677,1,2.640558;213)|(2.89677,1,2.640558;212)
(2.79677,1,2.640558;213)|(2.69677,1,2.640558;212)
(4.196769,1,-3.959441;213)|(4.196769,1,-3.959441;212)
(4.196769,1,-3.959441;213)|(4.196769,1,-3.959441;212)
(4.196769,1,-3.959441;213)|(4.096769,1,-3.959441;212)
(4.196769,1,-3.959441;213)|(4.296769,1,-3.959441;212)
(4.196769,1,-3.959441;213)|(4.296769,1,-3.959441;212)
(4.196769,1,-3.959441;213)|(4.096769,1,-3.959441;212)
(4.696768,1,-2.959442;213)|(4.696768,1,-2.959442;212)
(4.696768,1,-2.959442;213)|(4.696768,1,-2.959442;212)
(4.696768,1,-2.959442;213)|(4.596768,1,-2.959442;212)
(4.696768,1,-2.959442;213)|(4.796768,1,-2.959442;212)
(4.696768,1,-2.959442;213)|(4.796768,1,-2.959442;212)
(4.696768,1,-2.959442;213)|(4.596768,1,-2.959442;212)
(4.696768,1,-2.959442;213)|(4.696768,1,-2.959442;212)
(4.696768,1,-2.959442;213)|(4.596768,1,-2.959442;212)
(4.696768,1,-2.959442;213)|(4.796768,1,-2.959442;212)
(3.896769,1,-3.859441;213)|(3.896769,1,-3.859441;212)
(3.896769,1,-3.859441;213)|(3.796769,1,-3.859441;212)
(3.896769,1,-3.859441;213)|(3.796769,1,-3.859441;212)
(3.896769,1,-3.859441;213)|(3.996769,1,-3.859441;212)
(3.896769,1,-3.859441;213)|(3.896769,1,-3.859441;212)
(3.896769,1,-3.859441;213)|(3.996769,1,-3.859441;212)
(3.896769,1,-3.859441;213)|(3.796769,1,-3.859441;212)
(3.896769,1,-3.859441;213)|(3.996769,1,-3.859441;212)
(3.896769,1,-3.859441;213)|(3.896769,1,-3.859441;212)
(5.196768,1,-3.259441;213)|(5.196768,1,-3.259441;212)
(5.196768,1,-3.259441;213)|(5.096768,1,-3.259441;212)
(5.196768,1,-3.259441;213)|(5.096768,1,-3.259441;212)
(5.196768,1,-3.259441;213)|(5.196768,1,-3.259441;212)
(5.196768,1,-3.259441;213)|(5.196768,1,-3.259441;212)
(5.196768,1,-3.259441;213)|(5.096768,1,-3.259441;212)
(4.396769,1,-3.859441;213)|(4.296769,1,-3.859441;212)
(4.396769,1,-3.859441;213)|(4.396769,1,-3.859441;212)
(4.396769,1,-3.859441;213)|(4.396769,1,-3.859441;212)
(4.396769,1,-3.859441;213)|(4.496768,1,-3.859441;212)
(4.396769,1,-3.859441;213)|(4.496768,1,-3.859441;212)
(4.396769,1,-3.859441;213)|(4.496768,1,-3.859441;212)
(4.396769,1,-3.859441;213)|(4.296769,1,-3.859441;212)
(4.396769,1,-3.859441;213)|(4.296769,1,-3.859441;212)
(4.396769,1,-3.859441;213)|(4.396769,1,-3.859441;212)
(4.896768,1,-2.859442;213)|(4.796768,1,-2.859442;212)
(4.896768,1,-2.859442;213)|(4.896768,1,-2.859442;212)
(4.896768,1,-2.859442;213)|(4.896768,1,-2.859442;212)
(4.896768,1,-2.859442;213)|(4.996768,1,-2.859442;212)
(4.896768,1,-2.859442;213)|(4.996768,1,-2.859442;212)
(4.896768,1,-2.859442;213)|(4.996768,1,-2.859442;212)
(4.896768,1,-2.859442;213)|(4.796768,1,-2.859442;212)
(4.896768,1,-2.859442;213)|(4.796768,1,-2.859442;212)
(4.896768,1,-2.859442;213)|(4.896768,1,-2.859442;212)
(4.796768,1,-1.159442;213)|(4.796768,1,-1.159442;212)
(4.796768,1,-1.159442;213)|(4.696768,1,-1.159442;212)
(4.796768,1,-1.159442;213)|(4.796768,1,-1.159442;212)
(4.796768,1,-1.159442;213)|(4.896768,1,-1.159442;212)
(4.796768,1,-1.159442;213)|(4.896768,1,-1.159442;212)
(4.796768,1,-1.159442;213)|(4.696768,1,-1.159442;212)
(4.796768,1,-1.159442;213)|(4.796768,1,-1.159442;212)
(4.796768,1,-1.159442;213)|(4.696768,1,-1.159442;212)
(4.796768,1,-1.159442;213)|(4.896768,1,-1.159442;212)
(3.896769,1,2.540558;213)|(3.896769,1,2.540558;212)
(3.896769,1,2.540558;213)|(3.996769,1,2.540558;212)
(3.896769,1,2.540558;213)|(3.796769,1,2.540558;212)
(3.896769,1,2.540558;213)|(3.896769,1,2.540558;212)
(3.896769,1,2.540558;213)|(3.796769,1,2.540558;212)
(3.896769,1,2.540558;213)|(3.996769,1,2.540558;212)
(3.896769,1,2.540558;213)|(3.996769,1,2.540558;212)
(3.896769,1,2.540558;213)|(3.896769,1,2.540558;212)
(3.896769,1,2.540558;213)|(3.796769,1,2.540558;212)
(3.696769,1,1.940558;213)|(3.696769,1,1.940558;212)
(3.696769,1,1.940558;213)|(3.796769,1,1.940558;212)
(3.696769,1,1.940558;213)|(3.796769,1,1.940558;212)
(3.696769,1,1.940558;213)|(3.696769,1,1.940558;212)
(3.696769,1,1.940558;213)|(3.796769,1,1.940558;212)
(3.696769,1,1.940558;213)|(3.596769,1,1.940558;212)
(3.696769,1,1.940558;213)|(3.596769,1,1.940558;212)
(3.696769,1,1.940558;213)|(3.696769,1,1.940558;212)
(3.696769,1,1.940558;213)|(3.596769,1,1.940558;212)
(2.59677,1,-3.859441;213)|(2.69677,1,-3.859441;212)
(2.59677,1,-3.859441;213)|(2.59677,1,-3.859441;212)
