(4.996768,1,-3.559441;232)|(4.896768,1,-3.559441;231)
(4.996768,1,-3.559441;232)|(5.096768,1,-3.559441;231)
(4.996768,1,-3.559441;232)|(4.896768,1,-3.559441;231)
(4.996768,1,-3.559441;232)|(4.996768,1,-3.559441;231)
(4.996768,1,-3.559441;232)|(4.996768,1,-3.559441;231)
(3.996769,1,0.8405579;232)|(4.096769,1,0.8405579;231)
(3.996769,1,0.8405579;232)|(3.996769,1,0.8405579;231)
(3.996769,1,0.8405579;232)|(3.996769,1,0.8405579;231)
(3.996769,1,0.8405579;232)|(3.896769,1,0.8405579;231)
(3.996769,1,0.8405579;232)|(3.896769,1,0.8405579;231)
(3.996769,1,0.8405579;232)|(4.096769,1,0.8405579;231)
(3.996769,1,0.8405579;232)|(3.996769,1,0.8405579;231)
(3.996769,1,0.8405579;232)|(4.096769,1,0.8405579;231)
(3.996769,1,0.8405579;232)|(3.896769,1,0.8405579;231)
(4.396769,1,-3.959441;232)|(4.396769,1,-3.959441;231)
(4.396769,1,-3.959441;232)|(4.396769,1,-3.959441;231)
(4.396769,1,-3.959441;232)|(4.496768,1,-3.959441;231)
(4.396769,1,-3.959441;232)|(4.496768,1,-3.959441;231)
(4.396769,1,-3.959441;232)|(4.296769,1,-3.959441;231)
(4.396769,1,-3.959441;232)|(4.296769,1,-3.959441;231)
(4.896768,1,-2.959442;232)|(4.896768,1,-2.959442;231)
(4.896768,1,-2.959442;232)|(4.896768,1,-2.959442;231)
(4.896768,1,-2.959442;232)|(4.796768,1,-2.959442;231)
(4.896768,1,-2.959442;232)|(4.996768,1,-2.959442;231)
(4.896768,1,-2.959442;232)|(4.996768,1,-2.959442;231)
(4.896768,1,-2.959442;232)|(4.996768,1,-2.959442;231)
(4.896768,1,-2.959442;232)|(4.796768,1,-2.959442;231)
(4.896768,1,-2.959442;232)|(4.896768,1,-2.959442;231)
(4.896768,1,-2.959442;232)|(4.796768,1,-2.959442;231)
(4.596768,1,-3.259441;232)|(4.596768,1,-3.259441;231)
(4.596768,1,-3.259441;232)|(4.696768,1,-3.259441;231)
(4.596768,1,-3.259441;232)|(4.696768,1,-3.259441;231)
(4.596768,1,-3.259441;232)|(4.496768,1,-3.259441;231)
(4.596768,1,-3.259441;232)|(4.496768,1,-3.259441;231)
(4.596768,1,-3.259441;232)|(4.696768,1,-3.259441;231)
(4.596768,1,-3.259441;232)|(4.496768,1,-3.259441;231)
(4.596768,1,-3.259441;232)|(4.596768,1,-3.259441;231)
(4.596768,1,-3.259441;232)|(4.596768,1,-3.259441;231)
(4.596768,1,-2.059443;232)|(4.596768,1,-2.059443;231)
(4.596768,1,-2.059443;232)|(4.496768,1,-2.059443;231)
(4.596768,1,-2.059443;232)|(4.496768,1,-2.059443;231)
(4.596768,1,-2.059443;232)|(4.696768,1,-2.059443;231)
(4.596768,1,-2.059443;232)|(4.696768,1,-2.059443;231)
(4.596768,1,-2.059443;232)|(4.596768,1,-2.059443;231)
(4.596768,1,-2.059443;232)|(4.596768,1,-2.059443;231)
(4.596768,1,-2.059443;232)|(4.496768,1,-2.059443;231)
(4.596768,1,-2.059443;232)|(4.696768,1,-2.059443;231)
(4.096769,1,-3.059442;232)|(4.096769,1,-3.059442;231)
(4.096769,1,-3.059442;232)|(4.196769,1,-3.059442;231)
(4.096769,1,-3.059442;232)|(4.196769,1,-3.059442;231)
(4.096769,1,-3.059442;232)|(3.996769,1,-3.059442;231)
(4.096769,1,-3.059442;232)|(4.096769,1,-3.059442;231)
(4.096769,1,-3.059442;232)|(3.996769,1,-3.059442;231)
(4.096769,1,-3.059442;232)|(4.096769,1,-3.059442;231)
(4.096769,1,-3.059442;232)|(3.996769,1,-3.059442;231)
(4.096769,1,-3.059442;232)|(4.196769,1,-3.059442;231)
(4.196769,1,-2.059443;232)|(4.196769,1,-2.059443;231)
(4.196769,1,-2.059443;232)|(4.096769,1,-2.059443;231)
(4.196769,1,-2.059443;232)|(4.296769,1,-2.059443;231)
(4.196769,1,-2.059443;232)|(4.196769,1,-2.059443;231)
(4.196769,1,-2.059443;232)|(4.296769,1,-2.059443;231)
(4.196769,1,-2.059443;232)|(4.096769,1,-2.059443;231)
(4.196769,1,-2.059443;232)|(4.096769,1,-2.059443;231)
(4.196769,1,-2.059443;232)|(4.196769,1,-2.059443;231)
(4.196769,1,-2.059443;232)|(4.296769,1,-2.059443;231)
(3.996769,1,-1.859442;232)|(3.996769,1,-1.859442;231)
(3.996769,1,-1.859442;232)|(4.096769,1,-1.859442;231)
(3.996769,1,-1.859442;232)|(3.896769,1,-1.859442;231)
(3.996769,1,-1.859442;232)|(3.896769,1,-1.859442;231)
(3.996769,1,-1.859442;232)|(4.096769,1,-1.859442;231)
(3.996769,1,-1.859442;232)|(3.896769,1,-1.859442;231)
(3.996769,1,-1.859442;232)|(3.996769,1,-1.859442;231)
(3.996769,1,-1.859442;232)|(4.096769,1,-1.859442;231)
(3.996769,1,-1.859442;232)|(3.996769,1,-1.859442;231)
(5.196768,1,-3.559441;232)|(5.196768,1,-3.559441;231)
(5.196768,1,-3.559441;232)|(5.096768,1,-3.559441;231)
(5.196768,1,-3.559441;232)|(5.096768,1,-3.559441;231)
(5.196768,1,-3.559441;232)|(5.096768,1,-3.559441;231)
(5.196768,1,-3.559441;232)|(5.196768,1,-3.559441;231)
(5.196768,1,-3.559441;232)|(5.196768,1,-3.559441;231)
(3.896769,1,-1.259442;232)|(3.896769,1,-1.259442;231)
(3.896769,1,-1.259442;232)|(3.896769,1,-1.259442;231)
(3.896769,1,-1.259442;232)|(3.996769,1,-1.259442;231)
(3.896769,1,-1.259442;232)|(3.996769,1,-1.259442;231)
(3.896769,1,-1.259442;232)|(3.996769,1,-1.259442;231)
(3.896769,1,-1.259442;232)|(3.896769,1,-1.259442;231)
(4.596768,1,-1.259442;232)|(4.596768,1,-1.259442;231)
(4.596768,1,-1.259442;232)|(4.596768,1,-1.259442;231)
(4.596768,1,-1.259442;232)|(4.696768,1,-1.259442;231)
(4.596768,1,-1.259442;232)|(4.596768,1,-1.259442;231)
(4.596768,1,-1.259442;232)|(4.496768,1,-1.259442;231)
(4.596768,1,-1.259442;232)|(4.496768,1,-1.259442;231)
(4.596768,1,-1.259442;232)|(4.496768,1,-1.259442;231)
(4.596768,1,-1.259442;232)|(4.696768,1,-1.259442;231)
(4.596768,1,-1.259442;232)|(4.696768,1,-1.259442;231)
(4.096769,1,-1.759442;232)|(3.996769,1,-1.759442;231)
(4.096769,1,-1.759442;232)|(4.096769,1,-1.759442;231)
(4.096769,1,-1.759442;232)|(4.196769,1,-1.759442;231)
(4.096769,1,-1.759442;232)|(4.096769,1,-1.759442;231)
(4.096769,1,-1.759442;232)|(3.996769,1,-1.759442;231)
(4.096769,1,-1.759442;232)|(4.196769,1,-1.759442;231)
(4.096769,1,-1.759442;232)|(3.996769,1,-1.759442;231)
(4.096769,1,-1.759442;232)|(4.196769,1,-1.759442;231)
(4.096769,1,-1.759442;232)|(4.096769,1,-1.759442;231)
(4.896768,1,-0.1594422;232)|(4.896768,1,-0.1594422;231)
(4.896768,1,-0.1594422;232)|(4.996768,1,-0.1594422;231)
(4.896768,1,-0.1594422;232)|(4.996768,1,-0.1594422;231)
(4.896768,1,-0.1594422;232)|(4.796768,1,-0.1594422;231)
(4.896768,1,-0.1594422;232)|(4.996768,1,-0.1594422;231)
(4.896768,1,-0.1594422;232)|(4.796768,1,-0.1594422;231)
(4.896768,1,-0.1594422;232)|(4.896768,1,-0.1594422;231)
(4.896768,1,-0.1594422;232)|(4.796768,1,-0.1594422;231)
(4.896768,1,-0.1594422;232)|(4.896768,1,-0.1594422;231)
(2.69677,1,-3.759441;232)|(2.69677,1,-3.759441;231)
(2.69677,1,-3.759441;232)|(2.59677,1,-3.759441;231)
(2.69677,1,-3.759441;232)|(2.59677,1,-3.759441;231)
(2.69677,1,-3.759441;232)|(2.79677,1,-3.759441;231)
(2.69677,1,-3.759441;232)|(2.59677,1,-3.759441;231)
(2.69677,1,-3.759441;232)|(2.79677,1,-3.759441;231)
(2.69677,1,-3.759441;232)|(2.69677,1,-3.759441;231)
(2.69677,1,-3.759441;232)|(2.79677,1,-3.759441;231)
(2.69677,1,-3.759441;232)|(2.69677,1,-3.759441;231)
(4.196769,1,-0.4594422;232)|(4.196769,1,-0.4594422;231)
(4.196769,1,-0.4594422;232)|(4.096769,1,-0.4594422;231)
(4.196769,1,-0.4594422;232)|(4.096769,1,-0.4594422;231)
(4.196769,1,-0.4594422;232)|(4.296769,1,-0.4594422;231)
(4.196769,1,-0.4594422;232)|(4.296769,1,-0.4594422;231)
(4.196769,1,-0.4594422;232)|(4.196769,1,-0.4594422;231)
(4.196769,1,-0.4594422;232)|(4.296769,1,-0.4594422;231)
(4.196769,1,-0.4594422;232)|(4.196769,1,-0.4594422;231)
(4.196769,1,-0.4594422;232)|(4.096769,1,-0.4594422;231)
(3.896769,1,-1.659442;232)|(3.896769,1,-1.659442;231)
(3.896769,1,-1.659442;232)|(3.896769,1,-1.659442;231)
(3.896769,1,-1.659442;232)|(3.896769,1,-1.659442;231)
(3.896769,1,-1.659442;232)|(3.996769,1,-1.659442;231)
(3.896769,1,-1.659442;232)|(3.996769,1,-1.659442;231)
(3.896769,1,-1.659442;232)|(3.996769,1,-1.659442;231)
(4.996768,1,-0.4594422;232)|(4.996768,1,-0.4594422;231)
(4.996768,1,-0.4594422;232)|(5.096768,1,-0.4594422;231)
(4.996768,1,-0.4594422;232)|(5.096768,1,-0.4594422;231)
(4.996768,1,-0.4594422;232)|(4.996768,1,-0.4594422;231)
(4.996768,1,-0.4594422;232)|(4.896768,1,-0.4594422;231)
(4.996768,1,-0.4594422;232)|(4.896768,1,-0.4594422;231)
(4.996768,1,-0.4594422;232)|(4.996768,1,-0.4594422;231)
(4.996768,1,-0.4594422;232)|(4.896768,1,-0.4594422;231)
(4.996768,1,-0.4594422;232)|(5.096768,1,-0.4594422;231)
(4.196769,1,-3.959441;232)|(4.196769,1,-3.959441;231)
(4.196769,1,-3.959441;232)|(4.196769,1,-3.959441;231)
(4.196769,1,-3.959441;232)|(4.096769,1,-3.959441;231)
(4.196769,1,-3.959441;232)|(4.296769,1,-3.959441;231)
(4.196769,1,-3.959441;232)|(4.296769,1,-3.959441;231)
(4.196769,1,-3.959441;232)|(4.096769,1,-3.959441;231)
(4.696768,1,-2.959442;232)|(4.696768,1,-2.959442;231)
(4.696768,1,-2.959442;232)|(4.696768,1,-2.959442;231)
(4.696768,1,-2.959442;232)|(4.696768,1,-2.959442;231)
(4.696768,1,-2.959442;232)|(4.596768,1,-2.959442;231)
(4.696768,1,-2.959442;232)|(4.796768,1,-2.959442;231)
(4.696768,1,-2.959442;232)|(4.796768,1,-2.959442;231)
(4.696768,1,-2.959442;232)|(4.596768,1,-2.959442;231)
(4.696768,1,-2.959442;232)|(4.596768,1,-2.959442;231)
(4.696768,1,-2.959442;232)|(4.796768,1,-2.959442;231)
(3.896769,1,-3.859441;232)|(3.896769,1,-3.859441;231)
(3.896769,1,-3.859441;232)|(3.796769,1,-3.859441;231)
(3.896769,1,-3.859441;232)|(3.796769,1,-3.859441;231)
(3.896769,1,-3.859441;232)|(3.996769,1,-3.859441;231)
(3.896769,1,-3.859441;232)|(3.896769,1,-3.859441;231)
(3.896769,1,-3.859441;232)|(3.996769,1,-3.859441;231)
(3.896769,1,-3.859441;232)|(3.796769,1,-3.859441;231)
(3.896769,1,-3.859441;232)|(3.996769,1,-3.859441;231)
(3.896769,1,-3.859441;232)|(3.896769,1,-3.859441;231)
(5.196768,1,-3.259441;232)|(5.196768,1,-3.259441;231)
(5.196768,1,-3.259441;232)|(5.096768,1,-3.259441;231)
(5.196768,1,-3.259441;232)|(5.096768,1,-3.259441;231)
(5.196768,1,-3.259441;232)|(5.096768,1,-3.259441;231)
(5.196768,1,-3.259441;232)|(5.196768,1,-3.259441;231)
(5.196768,1,-3.259441;232)|(5.196768,1,-3.259441;231)
(4.396769,1,-3.859441;232)|(4.296769,1,-3.859441;231)
(4.396769,1,-3.859441;232)|(4.396769,1,-3.859441;231)
(4.396769,1,-3.859441;232)|(4.396769,1,-3.859441;231)
(4.396769,1,-3.859441;232)|(4.496768,1,-3.859441;231)
(4.396769,1,-3.859441;232)|(4.496768,1,-3.859441;231)
(4.396769,1,-3.859441;232)|(4.496768,1,-3.859441;231)
(4.396769,1,-3.859441;232)|(4.296769,1,-3.859441;231)
(4.396769,1,-3.859441;232)|(4.296769,1,-3.859441;231)
(4.396769,1,-3.859441;232)|(4.396769,1,-3.859441;231)
(4.896768,1,-2.859442;232)|(4.796768,1,-2.859442;231)
(4.896768,1,-2.859442;232)|(4.896768,1,-2.859442;231)
(4.896768,1,-2.859442;232)|(4.896768,1,-2.859442;231)
(4.896768,1,-2.859442;232)|(4.996768,1,-2.859442;231)
(4.896768,1,-2.859442;232)|(4.996768,1,-2.859442;231)
(4.896768,1,-2.859442;232)|(4.996768,1,-2.859442;231)
(4.896768,1,-2.859442;232)|(4.796768,1,-2.859442;231)
(4.896768,1,-2.859442;232)|(4.796768,1,-2.859442;231)
(4.896768,1,-2.859442;232)|(4.896768,1,-2.859442;231)
(4.296769,1,-1.659442;232)|(4.296769,1,-1.659442;231)
(4.296769,1,-1.659442;232)|(4.196769,1,-1.659442;231)
(4.296769,1,-1.659442;232)|(4.296769,1,-1.659442;231)
(4.296769,1,-1.659442;232)|(4.396769,1,-1.659442;231)
(4.296769,1,-1.659442;232)|(4.396769,1,-1.659442;231)
(4.296769,1,-1.659442;232)|(4.196769,1,-1.659442;231)
(4.296769,1,-1.659442;232)|(4.296769,1,-1.659442;231)
(4.296769,1,-1.659442;232)|(4.196769,1,-1.659442;231)
(4.296769,1,-1.659442;232)|(4.396769,1,-1.659442;231)
(2.59677,1,-3.859441;232)|(2.69677,1,-3.859441;231)
(2.59677,1,-3.859441;232)|(2.59677,1,-3.859441;231)
(2.59677,1,-3.859441;232)|(2.49677,1,-3.859441;231)
(2.59677,1,-3.859441;232)|(2.49677,1,-3.859441;231)
(2.59677,1,-3.859441;232)|(2.59677,1,-3.859441;231)
(2.59677,1,-3.859441;232)|(2.59677,1,-3.859441;231)
(2.59677,1,-3.859441;232)|(2.49677,1,-3.859441;231)
(2.59677,1,-3.859441;232)|(2.69677,1,-3.859441;231)
(2.59677,1,-3.859441;232)|(2.69677,1,-3.859441;231)
(4.796768,1,-2.059443;232)|(4.796768,1,-2.059443;231)
(4.796768,1,-2.059443;232)|(4.796768,1,-2.059443;231)
(4.796768,1,-2.059443;232)|(4.796768,1,-2.059443;231)
(4.796768,1,-2.059443;232)|(4.896768,1,-2.059443;231)
(4.796768,1,-2.059443;232)|(4.896768,1,-2.059443;231)
(4.796768,1,-2.059443;232)|(4.696768,1,-2.059443;231)
(4.796768,1,-2.059443;232)|(4.696768,1,-2.059443;231)
(4.796768,1,-2.059443;232)|(4.896768,1,-2.059443;231)
(4.796768,1,-2.059443;232)|(4.696768,1,-2.059443;231)
(4.796768,1,-3.559441;232)|(4.696768,1,-3.559441;231)
(4.796768,1,-3.559441;232)|(4.896768,1,-3.559441;231)
(4.796768,1,-3.559441;232)|(4.696768,1,-3.559441;231)
(4.796768,1,-3.559441;232)|(4.796768,1,-3.559441;231)
(4.796768,1,-3.559441;232)|(4.796768,1,-3.559441;231)
(4.796768,1,-3.559441;232)|(4.696768,1,-3.559441;231)
(4.796768,1,-3.559441;232)|(4.796768,1,-3.559441;231)
(4.796768,1,-3.559441;232)|(4.896768,1,-3.559441;231)
(4.796768,1,-3.559441;232)|(4.896768,1,-3.559441;231)
(4.396769,1,-0.3594422;232)|(4.396769,1,-0.3594422;231)
(4.396769,1,-0.3594422;232)|(4.496768,1,-0.3594422;231)
(4.396769,1,-0.3594422;232)|(4.296769,1,-0.3594422;231)
(4.396769,1,-0.3594422;232)|(4.296769,1,-0.3594422;231)
(4.396769,1,-0.3594422;232)|(4.396769,1,-0.3594422;231)
(4.396769,1,-0.3594422;232)|(4.396769,1,-0.3594422;231)
(4.396769,1,-0.3594422;232)|(4.296769,1,-0.3594422;231)
(4.396769,1,-0.3594422;232)|(4.496768,1,-0.3594422;231)
(4.396769,1,-0.3594422;232)|(4.496768,1,-0.3594422;231)
(4.396769,1,0.6405578;232)|(4.396769,1,0.6405578;231)
(4.396769,1,0.6405578;232)|(4.496768,1,0.6405578;231)
(4.396769,1,0.6405578;232)|(4.396769,1,0.6405578;231)
(4.396769,1,0.6405578;232)|(4.496768,1,0.6405578;231)
(4.396769,1,0.6405578;232)|(4.496768,1,0.6405578;231)
(4.396769,1,0.6405578;232)|(4.396769,1,0.6405578;231)
(4.396769,1,0.6405578;232)|(4.296769,1,0.6405578;231)
(4.396769,1,0.6405578;232)|(4.296769,1,0.6405578;231)
(4.396769,1,0.6405578;232)|(4.296769,1,0.6405578;231)
(4.896768,1,0.3405578;232)|(4.896768,1,0.3405578;231)
(4.896768,1,0.3405578;232)|(4.796768,1,0.3405578;231)
(4.896768,1,0.3405578;232)|(4.996768,1,0.3405578;231)
(4.896768,1,0.3405578;232)|(4.796768,1,0.3405578;231)
(4.896768,1,0.3405578;232)|(4.896768,1,0.3405578;231)
(4.896768,1,0.3405578;232)|(4.996768,1,0.3405578;231)
(4.896768,1,0.3405578;232)|(4.796768,1,0.3405578;231)
(4.896768,1,0.3405578;232)|(4.896768,1,0.3405578;231)
(4.896768,1,0.3405578;232)|(4.996768,1,0.3405578;231)
(4.396769,1,-2.259442;232)|(4.396769,1,-2.259442;231)
(4.396769,1,-2.259442;232)|(4.296769,1,-2.259442;231)
(4.396769,1,-2.259442;232)|(4.396769,1,-2.259442;231)
(4.396769,1,-2.259442;232)|(4.296769,1,-2.259442;231)
(4.396769,1,-2.259442;232)|(4.496768,1,-2.259442;231)
(4.396769,1,-2.259442;232)|(4.496768,1,-2.259442;231)
(4.396769,1,-2.259442;232)|(4.396769,1,-2.259442;231)
(4.396769,1,-2.259442;232)|(4.496768,1,-2.259442;231)
(4.396769,1,-2.259442;232)|(4.296769,1,-2.259442;231)
(4.596768,1,0.9405579;232)|(4.596768,1,0.9405579;231)
(4.596768,1,0.9405579;232)|(4.496768,1,0.9405579;231)
(4.596768,1,0.9405579;232)|(4.596768,1,0.9405579;231)
(4.596768,1,0.9405579;232)|(4.496768,1,0.9405579;231)
(4.596768,1,0.9405579;232)|(4.696768,1,0.9405579;231)
(4.596768,1,0.9405579;232)|(4.696768,1,0.9405579;231)
(4.896768,1,-3.259441;232)|(4.896768,1,-3.259441;231)
(4.896768,1,-3.259441;232)|(4.896768,1,-3.259441;231)
(4.896768,1,-3.259441;232)|(4.996768,1,-3.259441;231)
(4.896768,1,-3.259441;232)|(4.996768,1,-3.259441;231)
(4.896768,1,-3.259441;232)|(4.896768,1,-3.259441;231)
(4.896768,1,-3.259441;232)|(4.796768,1,-3.259441;231)
(4.896768,1,-3.259441;232)|(4.996768,1,-3.259441;231)
(4.896768,1,-3.259441;232)|(4.796768,1,-3.259441;231)
(4.896768,1,-3.259441;232)|(4.796768,1,-3.259441;231)
(4.596768,1,0.04055782;232)|(4.596768,1,0.04055782;231)
(4.596768,1,0.04055782;232)|(4.696768,1,0.04055782;231)
(4.596768,1,0.04055782;232)|(4.496768,1,0.04055782;231)
(4.596768,1,0.04055782;232)|(4.696768,1,0.04055782;231)
(4.596768,1,0.04055782;232)|(4.696768,1,0.04055782;231)
(4.596768,1,0.04055782;232)|(4.496768,1,0.04055782;231)
(4.596768,1,0.04055782;232)|(4.596768,1,0.04055782;231)
(4.596768,1,0.04055782;232)|(4.496768,1,0.04055782;231)
(4.596768,1,0.04055782;232)|(4.596768,1,0.04055782;231)
(3.996769,1,0.7405578;232)|(4.096769,1,0.7405578;231)
(3.996769,1,0.7405578;232)|(3.996769,1,0.7405578;231)
(3.996769,1,0.7405578;232)|(3.996769,1,0.7405578;231)
(3.996769,1,0.7405578;232)|(3.896769,1,0.7405578;231)
(3.996769,1,0.7405578;232)|(4.096769,1,0.7405578;231)
(3.996769,1,0.7405578;232)|(3.996769,1,0.7405578;231)
(3.996769,1,0.7405578;232)|(3.896769,1,0.7405578;231)
(3.996769,1,0.7405578;232)|(4.096769,1,0.7405578;231)
(3.996769,1,0.7405578;232)|(3.896769,1,0.7405578;231)
(4.396769,1,0.9405579;232)|(4.396769,1,0.9405579;231)
(4.396769,1,0.9405579;232)|(4.296769,1,0.9405579;231)
(4.396769,1,0.9405579;232)|(4.496768,1,0.9405579;231)
(4.396769,1,0.9405579;232)|(4.396769,1,0.9405579;231)
(4.396769,1,0.9405579;232)|(4.296769,1,0.9405579;231)
(4.396769,1,0.9405579;232)|(4.396769,1,0.9405579;231)
(4.396769,1,0.9405579;232)|(4.496768,1,0.9405579;231)
(4.396769,1,0.9405579;232)|(4.296769,1,0.9405579;231)
(3.496769,1,-3.859441;232)|(3.496769,1,-3.859441;231)
(3.496769,1,-3.859441;232)|(3.396769,1,-3.859441;231)
(3.496769,1,-3.859441;232)|(3.396769,1,-3.859441;231)
(3.496769,1,-3.859441;232)|(3.596769,1,-3.859441;231)
(3.496769,1,-3.859441;232)|(3.596769,1,-3.859441;231)
(3.496769,1,-3.859441;232)|(3.496769,1,-3.859441;231)
(3.496769,1,-3.859441;232)|(3.396769,1,-3.859441;231)
(3.496769,1,-3.859441;232)|(3.496769,1,-3.859441;231)
(3.496769,1,-3.859441;232)|(3.596769,1,-3.859441;231)
(4.396769,1,-2.759442;232)|(4.396769,1,-2.759442;231)
(4.396769,1,-2.759442;232)|(4.296769,1,-2.759442;231)
(4.396769,1,-2.759442;232)|(4.396769,1,-2.759442;231)
(4.396769,1,-2.759442;232)|(4.496768,1,-2.759442;231)
(4.396769,1,-2.759442;232)|(4.496768,1,-2.759442;231)
(4.396769,1,-2.759442;232)|(4.496768,1,-2.759442;231)
(4.396769,1,-2.759442;232)|(4.296769,1,-2.759442;231)
(4.396769,1,-2.759442;232)|(4.396769,1,-2.759442;231)
(4.396769,1,-2.759442;232)|(4.296769,1,-2.759442;231)
(4.096769,1,0.2405578;232)|(4.096769,1,0.2405578;231)
(4.096769,1,0.2405578;232)|(4.096769,1,0.2405578;231)
(4.096769,1,0.2405578;232)|(3.996769,1,0.2405578;231)
(4.096769,1,0.2405578;232)|(4.196769,1,0.2405578;231)
(4.096769,1,0.2405578;232)|(3.996769,1,0.2405578;231)
(4.096769,1,0.2405578;232)|(3.996769,1,0.2405578;231)
(4.096769,1,0.2405578;232)|(4.196769,1,0.2405578;231)
(4.096769,1,0.2405578;232)|(4.096769,1,0.2405578;231)
(4.096769,1,0.2405578;232)|(4.196769,1,0.2405578;231)
(4.096769,1,0.3405578;232)|(4.096769,1,0.3405578;231)
(4.096769,1,0.3405578;232)|(4.096769,1,0.3405578;231)
(4.096769,1,0.3405578;232)|(3.996769,1,0.3405578;231)
(4.096769,1,0.3405578;232)|(3.996769,1,0.3405578;231)
(4.096769,1,0.3405578;232)|(3.996769,1,0.3405578;231)
(4.096769,1,0.3405578;232)|(4.096769,1,0.3405578;231)
(4.096769,1,0.3405578;232)|(4.196769,1,0.3405578;231)
(4.096769,1,0.3405578;232)|(4.196769,1,0.3405578;231)
(4.096769,1,0.3405578;232)|(4.196769,1,0.3405578;231)
(2.89677,1,-3.759441;232)|(2.89677,1,-3.759441;231)
(2.89677,1,-3.759441;232)|(2.99677,1,-3.759441;231)
(2.89677,1,-3.759441;232)|(2.99677,1,-3.759441;231)
(2.89677,1,-3.759441;232)|(2.79677,1,-3.759441;231)
(2.89677,1,-3.759441;232)|(2.89677,1,-3.759441;231)
(2.89677,1,-3.759441;232)|(2.79677,1,-3.759441;231)
(2.89677,1,-3.759441;232)|(2.79677,1,-3.759441;231)
(4.696768,1,0.2405578;232)|(4.696768,1,0.2405578;231)
(4.696768,1,0.2405578;232)|(4.696768,1,0.2405578;231)
(4.696768,1,0.2405578;232)|(4.796768,1,0.2405578;231)
(4.696768,1,0.2405578;232)|(4.596768,1,0.2405578;231)
(4.696768,1,0.2405578;232)|(4.696768,1,0.2405578;231)
(4.696768,1,0.2405578;232)|(4.796768,1,0.2405578;231)
(4.696768,1,0.2405578;232)|(4.596768,1,0.2405578;231)
(4.696768,1,0.2405578;232)|(4.796768,1,0.2405578;231)
(4.696768,1,0.2405578;232)|(4.596768,1,0.2405578;231)
(4.196769,1,-2.659442;232)|(4.296769,1,-2.659442;231)
(4.196769,1,-2.659442;232)|(4.196769,1,-2.659442;231)
(4.196769,1,-2.659442;232)|(4.096769,1,-2.659442;231)
(4.196769,1,-2.659442;232)|(4.296769,1,-2.659442;231)
(4.196769,1,-2.659442;232)|(4.196769,1,-2.659442;231)
(4.196769,1,-2.659442;232)|(4.196769,1,-2.659442;231)
(4.196769,1,-2.659442;232)|(4.096769,1,-2.659442;231)
(4.196769,1,-2.659442;232)|(4.096769,1,-2.659442;231)
(4.196769,1,-2.659442;232)|(4.296769,1,-2.659442;231)
(4.696768,1,-3.659441;232)|(4.696768,1,-3.659441;231)
