(2.69677,1,-3.759441;248)|(2.69677,1,-3.759441;247)
(2.69677,1,-3.759441;248)|(2.59677,1,-3.759441;247)
(2.69677,1,-3.759441;248)|(2.59677,1,-3.759441;247)
(2.69677,1,-3.759441;248)|(2.79677,1,-3.759441;247)
(2.69677,1,-3.759441;248)|(2.59677,1,-3.759441;247)
(2.69677,1,-3.759441;248)|(2.79677,1,-3.759441;247)
(2.69677,1,-3.759441;248)|(2.69677,1,-3.759441;247)
(2.69677,1,-3.759441;248)|(2.79677,1,-3.759441;247)
(2.69677,1,-3.759441;248)|(2.69677,1,-3.759441;247)
(2.59677,1,-3.859441;248)|(2.69677,1,-3.859441;247)
(2.59677,1,-3.859441;248)|(2.59677,1,-3.859441;247)
(2.59677,1,-3.859441;248)|(2.49677,1,-3.859441;247)
(2.59677,1,-3.859441;248)|(2.49677,1,-3.859441;247)
(2.59677,1,-3.859441;248)|(2.59677,1,-3.859441;247)
(2.59677,1,-3.859441;248)|(2.59677,1,-3.859441;247)
(2.59677,1,-3.859441;248)|(2.49677,1,-3.859441;247)
(2.59677,1,-3.859441;248)|(2.69677,1,-3.859441;247)
(2.59677,1,-3.859441;248)|(2.69677,1,-3.859441;247)
(3.596769,1,-3.759441;248)|(3.596769,1,-3.759441;247)
(3.596769,1,-3.759441;248)|(3.496769,1,-3.759441;247)
(3.596769,1,-3.759441;248)|(3.696769,1,-3.759441;247)
(3.596769,1,-3.759441;248)|(3.696769,1,-3.759441;247)
(3.596769,1,-3.759441;248)|(3.596769,1,-3.759441;247)
(3.596769,1,-3.759441;248)|(3.496769,1,-3.759441;247)
(3.496769,1,-3.859441;248)|(3.596769,1,-3.859441;247)
(3.496769,1,-3.859441;248)|(3.496769,1,-3.859441;247)
(3.496769,1,-3.859441;248)|(3.396769,1,-3.859441;247)
(3.496769,1,-3.859441;248)|(3.396769,1,-3.859441;247)
(3.496769,1,-3.859441;248)|(3.596769,1,-3.859441;247)
(3.496769,1,-3.859441;248)|(3.496769,1,-3.859441;247)
(3.496769,1,-3.859441;248)|(3.396769,1,-3.859441;247)
(3.496769,1,-3.859441;248)|(3.496769,1,-3.859441;247)
(3.496769,1,-3.859441;248)|(3.596769,1,-3.859441;247)
(2.89677,1,-3.759441;248)|(2.89677,1,-3.759441;247)
(2.89677,1,-3.759441;248)|(2.99677,1,-3.759441;247)
(2.89677,1,-3.759441;248)|(2.99677,1,-3.759441;247)
(2.89677,1,-3.759441;248)|(2.79677,1,-3.759441;247)
(2.89677,1,-3.759441;248)|(2.89677,1,-3.759441;247)
(2.89677,1,-3.759441;248)|(2.79677,1,-3.759441;247)
(2.89677,1,-3.759441;248)|(2.79677,1,-3.759441;247)
(3.396769,1,-3.959441;248)|(3.496769,1,-3.959441;247)
(3.396769,1,-3.959441;248)|(3.396769,1,-3.959441;247)
