(0.7967703,1,-1.259442;11)|(0.8967703,1,-1.259442;10)
(4.796768,1,-2.759442;11)|(4.696768,1,-2.759442;10)
(4.796768,1,-2.759442;11)|(4.796768,1,-2.759442;10)
(4.796768,1,-2.759442;11)|(4.896768,1,-2.759442;10)
(4.796768,1,-2.759442;11)|(4.796768,1,-2.759442;10)
(4.796768,1,-2.759442;11)|(4.696768,1,-2.759442;10)
(4.796768,1,-2.759442;11)|(4.896768,1,-2.759442;10)
(4.796768,1,-2.759442;11)|(4.796768,1,-2.759442;10)
(4.796768,1,-2.759442;11)|(4.896768,1,-2.759442;10)
(4.796768,1,-2.759442;11)|(4.696768,1,-2.759442;10)
(-5.303227,1,-3.559441;11)|(-5.303227,1,-3.559441;10)
(-5.303227,1,-3.559441;11)|(-5.203227,1,-3.559441;10)
(-5.303227,1,-3.559441;11)|(-5.203227,1,-3.559441;10)
(-5.303227,1,-3.559441;11)|(-5.303227,1,-3.559441;10)
(-5.303227,1,-3.559441;11)|(-5.403227,1,-3.559441;10)
(-5.303227,1,-3.559441;11)|(-5.303227,1,-3.559441;10)
(-5.303227,1,-3.559441;11)|(-5.403227,1,-3.559441;10)
(-5.303227,1,-3.559441;11)|(-5.403227,1,-3.559441;10)
(-5.303227,1,-3.559441;11)|(-5.203227,1,-3.559441;10)
(0.5967702,1,-2.359442;11)|(0.5967702,1,-2.359442;10)
(0.5967702,1,-2.359442;11)|(0.6967703,1,-2.359442;10)
(0.5967702,1,-2.359442;11)|(0.6967703,1,-2.359442;10)
(0.5967702,1,-2.359442;11)|(0.5967702,1,-2.359442;10)
(0.5967702,1,-2.359442;11)|(0.4967702,1,-2.359442;10)
(0.5967702,1,-2.359442;11)|(0.6967703,1,-2.359442;10)
(0.5967702,1,-2.359442;11)|(0.4967702,1,-2.359442;10)
(0.5967702,1,-2.359442;11)|(0.5967702,1,-2.359442;10)
(0.5967702,1,-2.359442;11)|(0.4967702,1,-2.359442;10)
(4.496768,1,-2.559442;11)|(4.396769,1,-2.559442;10)
(4.496768,1,-2.559442;11)|(4.496768,1,-2.559442;10)
(4.496768,1,-2.559442;11)|(4.596768,1,-2.559442;10)
(4.496768,1,-2.559442;11)|(4.596768,1,-2.559442;10)
(4.496768,1,-2.559442;11)|(4.396769,1,-2.559442;10)
(4.496768,1,-2.559442;11)|(4.396769,1,-2.559442;10)
(4.496768,1,-2.559442;11)|(4.496768,1,-2.559442;10)
(4.496768,1,-2.559442;11)|(4.496768,1,-2.559442;10)
(4.496768,1,-2.559442;11)|(4.596768,1,-2.559442;10)
(3.996769,1,0.8405579;11)|(4.096769,1,0.8405579;10)
(3.996769,1,0.8405579;11)|(3.996769,1,0.8405579;10)
(3.996769,1,0.8405579;11)|(3.996769,1,0.8405579;10)
(3.996769,1,0.8405579;11)|(3.896769,1,0.8405579;10)
(3.996769,1,0.8405579;11)|(3.896769,1,0.8405579;10)
(3.996769,1,0.8405579;11)|(4.096769,1,0.8405579;10)
(3.996769,1,0.8405579;11)|(3.996769,1,0.8405579;10)
(3.996769,1,0.8405579;11)|(4.096769,1,0.8405579;10)
(3.996769,1,0.8405579;11)|(3.896769,1,0.8405579;10)
(4.396769,1,-3.959441;11)|(4.396769,1,-3.959441;10)
(4.396769,1,-3.959441;11)|(4.396769,1,-3.959441;10)
(4.396769,1,-3.959441;11)|(4.496768,1,-3.959441;10)
(4.396769,1,-3.959441;11)|(4.496768,1,-3.959441;10)
(4.396769,1,-3.959441;11)|(4.296769,1,-3.959441;10)
(4.396769,1,-3.959441;11)|(4.296769,1,-3.959441;10)
(4.896768,1,-2.959442;11)|(4.896768,1,-2.959442;10)
(4.896768,1,-2.959442;11)|(4.896768,1,-2.959442;10)
(4.896768,1,-2.959442;11)|(4.796768,1,-2.959442;10)
(4.896768,1,-2.959442;11)|(4.996768,1,-2.959442;10)
(4.896768,1,-2.959442;11)|(4.996768,1,-2.959442;10)
(4.896768,1,-2.959442;11)|(4.996768,1,-2.959442;10)
(4.896768,1,-2.959442;11)|(4.796768,1,-2.959442;10)
(4.896768,1,-2.959442;11)|(4.896768,1,-2.959442;10)
(4.896768,1,-2.959442;11)|(4.796768,1,-2.959442;10)
(1.29677,1,-3.159441;11)|(1.29677,1,-3.159441;10)
(1.29677,1,-3.159441;11)|(1.29677,1,-3.159441;10)
(1.29677,1,-3.159441;11)|(1.19677,1,-3.159441;10)
(1.29677,1,-3.159441;11)|(1.29677,1,-3.159441;10)
(1.29677,1,-3.159441;11)|(1.39677,1,-3.159441;10)
(1.29677,1,-3.159441;11)|(1.19677,1,-3.159441;10)
(1.29677,1,-3.159441;11)|(1.19677,1,-3.159441;10)
(1.29677,1,-3.159441;11)|(1.39677,1,-3.159441;10)
(1.29677,1,-3.159441;11)|(1.39677,1,-3.159441;10)
(0.6967703,1,-2.259442;11)|(0.5967702,1,-2.259442;10)
(0.6967703,1,-2.259442;11)|(0.6967703,1,-2.259442;10)
(0.6967703,1,-2.259442;11)|(0.6967703,1,-2.259442;10)
(0.6967703,1,-2.259442;11)|(0.7967703,1,-2.259442;10)
(0.6967703,1,-2.259442;11)|(0.7967703,1,-2.259442;10)
(0.6967703,1,-2.259442;11)|(0.5967702,1,-2.259442;10)
(0.6967703,1,-2.259442;11)|(0.7967703,1,-2.259442;10)
(0.6967703,1,-2.259442;11)|(0.5967702,1,-2.259442;10)
(0.6967703,1,-2.259442;11)|(0.6967703,1,-2.259442;10)
(4.596768,1,-3.259441;11)|(4.596768,1,-3.259441;10)
(4.596768,1,-3.259441;11)|(4.696768,1,-3.259441;10)
(4.596768,1,-3.259441;11)|(4.696768,1,-3.259441;10)
(4.596768,1,-3.259441;11)|(4.496768,1,-3.259441;10)
(4.596768,1,-3.259441;11)|(4.496768,1,-3.259441;10)
(4.596768,1,-3.259441;11)|(4.696768,1,-3.259441;10)
(4.596768,1,-3.259441;11)|(4.496768,1,-3.259441;10)
(4.596768,1,-3.259441;11)|(4.596768,1,-3.259441;10)
(4.596768,1,-3.259441;11)|(4.596768,1,-3.259441;10)
(0.09677025,1,0.04055782;11)|(0.09677025,1,0.04055782;10)
(0.09677025,1,0.04055782;11)|(0.1967703,1,0.04055782;10)
(0.09677025,1,0.04055782;11)|(0.1967703,1,0.04055782;10)
(0.09677025,1,0.04055782;11)|(0.1967703,1,0.04055782;10)
(0.09677025,1,0.04055782;11)|(0.09677025,1,0.04055782;10)
(0.09677025,1,0.04055782;11)|(0.09677025,1,0.04055782;10)
(0.6967703,1,-2.859442;11)|(0.6967703,1,-2.859442;10)
(0.6967703,1,-2.859442;11)|(0.5967702,1,-2.859442;10)
(0.6967703,1,-2.859442;11)|(0.5967702,1,-2.859442;10)
(0.6967703,1,-2.859442;11)|(0.7967703,1,-2.859442;10)
(0.6967703,1,-2.859442;11)|(0.7967703,1,-2.859442;10)
(0.6967703,1,-2.859442;11)|(0.7967703,1,-2.859442;10)
(0.6967703,1,-2.859442;11)|(0.5967702,1,-2.859442;10)
(0.6967703,1,-2.859442;11)|(0.6967703,1,-2.859442;10)
(0.6967703,1,-2.859442;11)|(0.6967703,1,-2.859442;10)
(3.996769,1,1.140558;11)|(3.996769,1,1.140558;10)
(3.996769,1,1.140558;11)|(4.096769,1,1.140558;10)
(3.996769,1,1.140558;11)|(4.096769,1,1.140558;10)
(3.996769,1,1.140558;11)|(3.996769,1,1.140558;10)
(3.996769,1,1.140558;11)|(3.896769,1,1.140558;10)
(3.996769,1,1.140558;11)|(3.896769,1,1.140558;10)
(0.2967702,1,-0.6594422;11)|(0.2967702,1,-0.6594422;10)
(0.2967702,1,-0.6594422;11)|(0.2967702,1,-0.6594422;10)
(0.2967702,1,-0.6594422;11)|(0.1967703,1,-0.6594422;10)
(0.2967702,1,-0.6594422;11)|(0.3967702,1,-0.6594422;10)
(0.2967702,1,-0.6594422;11)|(0.2967702,1,-0.6594422;10)
(0.2967702,1,-0.6594422;11)|(0.3967702,1,-0.6594422;10)
(0.2967702,1,-0.6594422;11)|(0.1967703,1,-0.6594422;10)
(0.2967702,1,-0.6594422;11)|(0.3967702,1,-0.6594422;10)
(0.2967702,1,-0.6594422;11)|(0.1967703,1,-0.6594422;10)
(0.1967703,1,-0.8594422;11)|(0.1967703,1,-0.8594422;10)
(0.1967703,1,-0.8594422;11)|(0.2967702,1,-0.8594422;10)
(0.1967703,1,-0.8594422;11)|(0.09677025,1,-0.8594422;10)
(0.1967703,1,-0.8594422;11)|(0.09677025,1,-0.8594422;10)
(0.1967703,1,-0.8594422;11)|(0.09677025,1,-0.8594422;10)
(0.1967703,1,-0.8594422;11)|(0.2967702,1,-0.8594422;10)
(0.1967703,1,-0.8594422;11)|(0.1967703,1,-0.8594422;10)
(0.1967703,1,-0.8594422;11)|(0.2967702,1,-0.8594422;10)
(0.1967703,1,-0.8594422;11)|(0.1967703,1,-0.8594422;10)
(0.8967703,1,-1.559442;11)|(0.8967703,1,-1.559442;10)
(0.8967703,1,-1.559442;11)|(0.7967703,1,-1.559442;10)
(0.8967703,1,-1.559442;11)|(0.7967703,1,-1.559442;10)
(0.8967703,1,-1.559442;11)|(0.8967703,1,-1.559442;10)
(0.8967703,1,-1.559442;11)|(0.9967703,1,-1.559442;10)
(0.8967703,1,-1.559442;11)|(0.9967703,1,-1.559442;10)
(0.8967703,1,-1.559442;11)|(0.9967703,1,-1.559442;10)
(0.8967703,1,-1.559442;11)|(0.7967703,1,-1.559442;10)
(0.8967703,1,-1.559442;11)|(0.8967703,1,-1.559442;10)
(0.3967702,1,0.5405578;11)|(0.3967702,1,0.5405578;10)
(0.3967702,1,0.5405578;11)|(0.2967702,1,0.5405578;10)
(0.3967702,1,0.5405578;11)|(0.4967702,1,0.5405578;10)
(0.3967702,1,0.5405578;11)|(0.4967702,1,0.5405578;10)
(0.3967702,1,0.5405578;11)|(0.3967702,1,0.5405578;10)
(0.3967702,1,0.5405578;11)|(0.4967702,1,0.5405578;10)
(0.3967702,1,0.5405578;11)|(0.2967702,1,0.5405578;10)
(0.3967702,1,0.5405578;11)|(0.3967702,1,0.5405578;10)
(0.3967702,1,0.5405578;11)|(0.2967702,1,0.5405578;10)
(0.6967703,1,-0.3594422;11)|(0.6967703,1,-0.3594422;10)
(0.6967703,1,-0.3594422;11)|(0.7967703,1,-0.3594422;10)
(0.6967703,1,-0.3594422;11)|(0.5967702,1,-0.3594422;10)
(0.6967703,1,-0.3594422;11)|(0.6967703,1,-0.3594422;10)
(0.6967703,1,-0.3594422;11)|(0.5967702,1,-0.3594422;10)
(0.6967703,1,-0.3594422;11)|(0.6967703,1,-0.3594422;10)
(0.6967703,1,-0.3594422;11)|(0.7967703,1,-0.3594422;10)
(0.6967703,1,-0.3594422;11)|(0.5967702,1,-0.3594422;10)
(0.6967703,1,-0.3594422;11)|(0.7967703,1,-0.3594422;10)
(4.596768,1,-2.059443;11)|(4.596768,1,-2.059443;10)
(4.596768,1,-2.059443;11)|(4.496768,1,-2.059443;10)
(4.596768,1,-2.059443;11)|(4.496768,1,-2.059443;10)
(4.596768,1,-2.059443;11)|(4.696768,1,-2.059443;10)
(4.596768,1,-2.059443;11)|(4.696768,1,-2.059443;10)
(4.596768,1,-2.059443;11)|(4.596768,1,-2.059443;10)
(4.596768,1,-2.059443;11)|(4.596768,1,-2.059443;10)
(4.596768,1,-2.059443;11)|(4.496768,1,-2.059443;10)
(4.596768,1,-2.059443;11)|(4.696768,1,-2.059443;10)
(1.09677,1,-3.759441;11)|(1.09677,1,-3.759441;10)
(1.09677,1,-3.759441;11)|(1.19677,1,-3.759441;10)
(1.09677,1,-3.759441;11)|(1.19677,1,-3.759441;10)
(1.09677,1,-3.759441;11)|(0.9967703,1,-3.759441;10)
(1.09677,1,-3.759441;11)|(1.09677,1,-3.759441;10)
(1.09677,1,-3.759441;11)|(1.19677,1,-3.759441;10)
(1.09677,1,-3.759441;11)|(0.9967703,1,-3.759441;10)
(1.09677,1,-3.759441;11)|(0.9967703,1,-3.759441;10)
(1.09677,1,-3.759441;11)|(1.09677,1,-3.759441;10)
(4.096769,1,-3.059442;11)|(4.096769,1,-3.059442;10)
(4.096769,1,-3.059442;11)|(4.196769,1,-3.059442;10)
(4.096769,1,-3.059442;11)|(4.196769,1,-3.059442;10)
(4.096769,1,-3.059442;11)|(3.996769,1,-3.059442;10)
(4.096769,1,-3.059442;11)|(4.096769,1,-3.059442;10)
(4.096769,1,-3.059442;11)|(3.996769,1,-3.059442;10)
(4.096769,1,-3.059442;11)|(4.096769,1,-3.059442;10)
(4.096769,1,-3.059442;11)|(3.996769,1,-3.059442;10)
(4.096769,1,-3.059442;11)|(4.196769,1,-3.059442;10)
(0.2967702,1,-1.059442;11)|(0.2967702,1,-1.059442;10)
(0.2967702,1,-1.059442;11)|(0.3967702,1,-1.059442;10)
(0.2967702,1,-1.059442;11)|(0.1967703,1,-1.059442;10)
(0.2967702,1,-1.059442;11)|(0.1967703,1,-1.059442;10)
(0.2967702,1,-1.059442;11)|(0.2967702,1,-1.059442;10)
(0.2967702,1,-1.059442;11)|(0.2967702,1,-1.059442;10)
(0.2967702,1,-1.059442;11)|(0.3967702,1,-1.059442;10)
(0.2967702,1,-1.059442;11)|(0.3967702,1,-1.059442;10)
(0.2967702,1,-1.059442;11)|(0.1967703,1,-1.059442;10)
(-0.8032298,1,-3.959441;11)|(-0.8032298,1,-3.959441;10)
(-0.8032298,1,-3.959441;11)|(-0.9032298,1,-3.959441;10)
(-0.8032298,1,-3.959441;11)|(-0.7032298,1,-3.959441;10)
(-0.8032298,1,-3.959441;11)|(-0.9032298,1,-3.959441;10)
(-0.8032298,1,-3.959441;11)|(-0.8032298,1,-3.959441;10)
(-0.8032298,1,-3.959441;11)|(-0.7032298,1,-3.959441;10)
(3.996769,1,-1.859442;11)|(3.996769,1,-1.859442;10)
(3.996769,1,-1.859442;11)|(4.096769,1,-1.859442;10)
(3.996769,1,-1.859442;11)|(3.896769,1,-1.859442;10)
(3.996769,1,-1.859442;11)|(3.896769,1,-1.859442;10)
(3.996769,1,-1.859442;11)|(4.096769,1,-1.859442;10)
(3.996769,1,-1.859442;11)|(3.896769,1,-1.859442;10)
(3.996769,1,-1.859442;11)|(3.996769,1,-1.859442;10)
(3.996769,1,-1.859442;11)|(4.096769,1,-1.859442;10)
(3.996769,1,-1.859442;11)|(3.996769,1,-1.859442;10)
(0.5967702,1,-3.259441;11)|(0.5967702,1,-3.259441;10)
(0.5967702,1,-3.259441;11)|(0.6967703,1,-3.259441;10)
(0.5967702,1,-3.259441;11)|(0.6967703,1,-3.259441;10)
(0.5967702,1,-3.259441;11)|(0.5967702,1,-3.259441;10)
(0.5967702,1,-3.259441;11)|(0.4967702,1,-3.259441;10)
(0.5967702,1,-3.259441;11)|(0.4967702,1,-3.259441;10)
(0.5967702,1,-3.259441;11)|(0.5967702,1,-3.259441;10)
(0.5967702,1,-3.259441;11)|(0.6967703,1,-3.259441;10)
(0.5967702,1,-3.259441;11)|(0.4967702,1,-3.259441;10)
(0.4967702,1,-0.9594423;11)|(0.4967702,1,-0.9594423;10)
(0.4967702,1,-0.9594423;11)|(0.4967702,1,-0.9594423;10)
(0.4967702,1,-0.9594423;11)|(0.5967702,1,-0.9594423;10)
(0.4967702,1,-0.9594423;11)|(0.4967702,1,-0.9594423;10)
(0.4967702,1,-0.9594423;11)|(0.5967702,1,-0.9594423;10)
(0.4967702,1,-0.9594423;11)|(0.3967702,1,-0.9594423;10)
(0.4967702,1,-0.9594423;11)|(0.3967702,1,-0.9594423;10)
(0.4967702,1,-0.9594423;11)|(0.3967702,1,-0.9594423;10)
(0.4967702,1,-0.9594423;11)|(0.5967702,1,-0.9594423;10)
(1.29677,1,0.2405578;11)|(1.29677,1,0.2405578;10)
(1.29677,1,0.2405578;11)|(1.39677,1,0.2405578;10)
(1.29677,1,0.2405578;11)|(1.29677,1,0.2405578;10)
(1.29677,1,0.2405578;11)|(1.19677,1,0.2405578;10)
(1.29677,1,0.2405578;11)|(1.39677,1,0.2405578;10)
(1.29677,1,0.2405578;11)|(1.39677,1,0.2405578;10)
(1.29677,1,0.2405578;11)|(1.29677,1,0.2405578;10)
(1.29677,1,0.2405578;11)|(1.19677,1,0.2405578;10)
(1.29677,1,0.2405578;11)|(1.19677,1,0.2405578;10)
(2.39677,1,-3.959441;11)|(2.39677,1,-3.959441;10)
(2.39677,1,-3.959441;11)|(2.49677,1,-3.959441;10)
(2.39677,1,-3.959441;11)|(2.49677,1,-3.959441;10)
(2.39677,1,-3.959441;11)|(2.39677,1,-3.959441;10)
(0.09677025,1,-2.059443;11)|(0.09677025,1,-2.059443;10)
(0.09677025,1,-2.059443;11)|(0.09677025,1,-2.059443;10)
(0.09677025,1,-2.059443;11)|(0.1967703,1,-2.059443;10)
(0.09677025,1,-2.059443;11)|(0.1967703,1,-2.059443;10)
(0.09677025,1,-2.059443;11)|(0.1967703,1,-2.059443;10)
(0.09677025,1,-2.059443;11)|(0.09677025,1,-2.059443;10)
(0.8967703,1,-0.8594422;11)|(0.8967703,1,-0.8594422;10)
(0.8967703,1,-0.8594422;11)|(0.9967703,1,-0.8594422;10)
(0.8967703,1,-0.8594422;11)|(0.7967703,1,-0.8594422;10)
(0.8967703,1,-0.8594422;11)|(0.7967703,1,-0.8594422;10)
(0.8967703,1,-0.8594422;11)|(0.7967703,1,-0.8594422;10)
(0.8967703,1,-0.8594422;11)|(0.8967703,1,-0.8594422;10)
(0.8967703,1,-0.8594422;11)|(0.9967703,1,-0.8594422;10)
(0.8967703,1,-0.8594422;11)|(0.8967703,1,-0.8594422;10)
(0.8967703,1,-0.8594422;11)|(0.9967703,1,-0.8594422;10)
(5.196768,1,-3.559441;11)|(5.196768,1,-3.559441;10)
(5.196768,1,-3.559441;11)|(5.096768,1,-3.559441;10)
(5.196768,1,-3.559441;11)|(5.096768,1,-3.559441;10)
(5.196768,1,-3.559441;11)|(5.096768,1,-3.559441;10)
(5.196768,1,-3.559441;11)|(5.196768,1,-3.559441;10)
(5.196768,1,-3.559441;11)|(5.196768,1,-3.559441;10)
(3.896769,1,-1.259442;11)|(3.896769,1,-1.259442;10)
(3.896769,1,-1.259442;11)|(3.896769,1,-1.259442;10)
(3.896769,1,-1.259442;11)|(3.996769,1,-1.259442;10)
(3.896769,1,-1.259442;11)|(3.996769,1,-1.259442;10)
(3.896769,1,-1.259442;11)|(3.996769,1,-1.259442;10)
(3.896769,1,-1.259442;11)|(3.896769,1,-1.259442;10)
(-1.40323,1,-3.959441;11)|(-1.40323,1,-3.959441;10)
(-1.40323,1,-3.959441;11)|(-1.40323,1,-3.959441;10)
(-1.40323,1,-3.959441;11)|(-1.50323,1,-3.959441;10)
(-1.40323,1,-3.959441;11)|(-1.50323,1,-3.959441;10)
(-1.40323,1,-3.959441;11)|(-1.30323,1,-3.959441;10)
(-1.40323,1,-3.959441;11)|(-1.30323,1,-3.959441;10)
(4.596768,1,-1.259442;11)|(4.596768,1,-1.259442;10)
(4.596768,1,-1.259442;11)|(4.596768,1,-1.259442;10)
(4.596768,1,-1.259442;11)|(4.696768,1,-1.259442;10)
(4.596768,1,-1.259442;11)|(4.596768,1,-1.259442;10)
(4.596768,1,-1.259442;11)|(4.496768,1,-1.259442;10)
(4.596768,1,-1.259442;11)|(4.496768,1,-1.259442;10)
(4.596768,1,-1.259442;11)|(4.496768,1,-1.259442;10)
(4.596768,1,-1.259442;11)|(4.696768,1,-1.259442;10)
(4.596768,1,-1.259442;11)|(4.696768,1,-1.259442;10)
(4.096769,1,-1.759442;11)|(3.996769,1,-1.759442;10)
(4.096769,1,-1.759442;11)|(4.096769,1,-1.759442;10)
(4.096769,1,-1.759442;11)|(4.196769,1,-1.759442;10)
(4.096769,1,-1.759442;11)|(4.096769,1,-1.759442;10)
(4.096769,1,-1.759442;11)|(3.996769,1,-1.759442;10)
(4.096769,1,-1.759442;11)|(4.196769,1,-1.759442;10)
(4.096769,1,-1.759442;11)|(3.996769,1,-1.759442;10)
(4.096769,1,-1.759442;11)|(4.196769,1,-1.759442;10)
(4.096769,1,-1.759442;11)|(4.096769,1,-1.759442;10)
(0.09677025,1,-0.1594422;11)|(0.09677025,1,-0.1594422;10)
(0.09677025,1,-0.1594422;11)|(0.1967703,1,-0.1594422;10)
(0.09677025,1,-0.1594422;11)|(0.1967703,1,-0.1594422;10)
(0.09677025,1,-0.1594422;11)|(0.1967703,1,-0.1594422;10)
(0.09677025,1,-0.1594422;11)|(0.09677025,1,-0.1594422;10)
(0.09677025,1,-0.1594422;11)|(0.09677025,1,-0.1594422;10)
(0.1967703,1,-2.859442;11)|(0.09677025,1,-2.859442;10)
(0.1967703,1,-2.859442;11)|(0.09677025,1,-2.859442;10)
(0.1967703,1,-2.859442;11)|(0.1967703,1,-2.859442;10)
(0.1967703,1,-2.859442;11)|(0.2967702,1,-2.859442;10)
(0.1967703,1,-2.859442;11)|(0.2967702,1,-2.859442;10)
(0.1967703,1,-2.859442;11)|(0.09677025,1,-2.859442;10)
(0.1967703,1,-2.859442;11)|(0.2967702,1,-2.859442;10)
(0.1967703,1,-2.859442;11)|(0.1967703,1,-2.859442;10)
(0.1967703,1,-2.859442;11)|(0.1967703,1,-2.859442;10)
(1.29677,1,-3.059442;11)|(1.29677,1,-3.059442;10)
(1.29677,1,-3.059442;11)|(1.29677,1,-3.059442;10)
(1.29677,1,-3.059442;11)|(1.39677,1,-3.059442;10)
(1.29677,1,-3.059442;11)|(1.39677,1,-3.059442;10)
(1.29677,1,-3.059442;11)|(1.19677,1,-3.059442;10)
(1.29677,1,-3.059442;11)|(1.29677,1,-3.059442;10)
(1.29677,1,-3.059442;11)|(1.19677,1,-3.059442;10)
(1.29677,1,-3.059442;11)|(1.39677,1,-3.059442;10)
(1.29677,1,-3.059442;11)|(1.19677,1,-3.059442;10)
(4.896768,1,-0.1594422;11)|(4.896768,1,-0.1594422;10)
(4.896768,1,-0.1594422;11)|(4.996768,1,-0.1594422;10)
(4.896768,1,-0.1594422;11)|(4.996768,1,-0.1594422;10)
(4.896768,1,-0.1594422;11)|(4.796768,1,-0.1594422;10)
(4.896768,1,-0.1594422;11)|(4.996768,1,-0.1594422;10)
(4.896768,1,-0.1594422;11)|(4.796768,1,-0.1594422;10)
(4.896768,1,-0.1594422;11)|(4.896768,1,-0.1594422;10)
(4.896768,1,-0.1594422;11)|(4.796768,1,-0.1594422;10)
(4.896768,1,-0.1594422;11)|(4.896768,1,-0.1594422;10)
(0.7967703,1,-3.359441;11)|(0.7967703,1,-3.359441;10)
(0.7967703,1,-3.359441;11)|(0.6967703,1,-3.359441;10)
(0.7967703,1,-3.359441;11)|(0.6967703,1,-3.359441;10)
(0.7967703,1,-3.359441;11)|(0.7967703,1,-3.359441;10)
(0.7967703,1,-3.359441;11)|(0.7967703,1,-3.359441;10)
(0.7967703,1,-3.359441;11)|(0.8967703,1,-3.359441;10)
(0.7967703,1,-3.359441;11)|(0.8967703,1,-3.359441;10)
(0.7967703,1,-3.359441;11)|(0.8967703,1,-3.359441;10)
(0.7967703,1,-3.359441;11)|(0.6967703,1,-3.359441;10)
(-1.50323,1,-3.359441;11)|(-1.50323,1,-3.359441;10)
(-1.50323,1,-3.359441;11)|(-1.50323,1,-3.359441;10)
(-1.50323,1,-3.359441;11)|(-1.40323,1,-3.359441;10)
(-1.50323,1,-3.359441;11)|(-1.60323,1,-3.359441;10)
(-1.50323,1,-3.359441;11)|(-1.60323,1,-3.359441;10)
(-1.50323,1,-3.359441;11)|(-1.40323,1,-3.359441;10)
(1.09677,1,-1.359442;11)|(1.19677,1,-1.359442;10)
(1.09677,1,-1.359442;11)|(1.09677,1,-1.359442;10)
(1.09677,1,-1.359442;11)|(0.9967703,1,-1.359442;10)
(1.09677,1,-1.359442;11)|(0.9967703,1,-1.359442;10)
(1.09677,1,-1.359442;11)|(1.19677,1,-1.359442;10)
(1.09677,1,-1.359442;11)|(1.09677,1,-1.359442;10)
(1.09677,1,-1.359442;11)|(1.19677,1,-1.359442;10)
(1.09677,1,-1.359442;11)|(1.09677,1,-1.359442;10)
(1.09677,1,-1.359442;11)|(0.9967703,1,-1.359442;10)
(0.8967703,1,-1.159442;11)|(0.7967703,1,-1.159442;10)
(0.8967703,1,-1.159442;11)|(0.8967703,1,-1.159442;10)
(0.8967703,1,-1.159442;11)|(0.8967703,1,-1.159442;10)
(0.8967703,1,-1.159442;11)|(0.7967703,1,-1.159442;10)
(0.8967703,1,-1.159442;11)|(0.7967703,1,-1.159442;10)
(0.8967703,1,-1.159442;11)|(0.9967703,1,-1.159442;10)
(0.8967703,1,-1.159442;11)|(0.9967703,1,-1.159442;10)
(0.8967703,1,-1.159442;11)|(0.9967703,1,-1.159442;10)
