(4.196769,1,-2.659442;18)|(4.296769,1,-2.659442;17)
(4.196769,1,-2.659442;18)|(4.196769,1,-2.659442;17)
(4.196769,1,-2.659442;18)|(4.096769,1,-2.659442;17)
(4.196769,1,-2.659442;18)|(4.296769,1,-2.659442;17)
(4.196769,1,-2.659442;18)|(4.196769,1,-2.659442;17)
(4.196769,1,-2.659442;18)|(4.196769,1,-2.659442;17)
(4.196769,1,-2.659442;18)|(4.096769,1,-2.659442;17)
(4.196769,1,-2.659442;18)|(4.096769,1,-2.659442;17)
(4.196769,1,-2.659442;18)|(4.296769,1,-2.659442;17)
(0.8967703,1,1.040558;18)|(0.7967703,1,1.040558;17)
(0.8967703,1,1.040558;18)|(0.8967703,1,1.040558;17)
(0.8967703,1,1.040558;18)|(0.8967703,1,1.040558;17)
(0.8967703,1,1.040558;18)|(0.9967703,1,1.040558;17)
(0.8967703,1,1.040558;18)|(0.8967703,1,1.040558;17)
(0.8967703,1,1.040558;18)|(0.7967703,1,1.040558;17)
(0.8967703,1,1.040558;18)|(0.7967703,1,1.040558;17)
(0.8967703,1,1.040558;18)|(0.9967703,1,1.040558;17)
(0.8967703,1,1.040558;18)|(0.9967703,1,1.040558;17)
(1.09677,1,1.640558;18)|(1.19677,1,1.640558;17)
(1.09677,1,1.640558;18)|(1.09677,1,1.640558;17)
(1.09677,1,1.640558;18)|(0.9967703,1,1.640558;17)
(0.5967702,1,-1.259442;18)|(0.5967702,1,-1.259442;17)
(0.5967702,1,-1.259442;18)|(0.4967702,1,-1.259442;17)
(0.5967702,1,-1.259442;18)|(0.6967703,1,-1.259442;17)
(0.5967702,1,-1.259442;18)|(0.6967703,1,-1.259442;17)
(0.5967702,1,-1.259442;18)|(0.4967702,1,-1.259442;17)
(0.5967702,1,-1.259442;18)|(0.5967702,1,-1.259442;17)
(0.5967702,1,-1.259442;18)|(0.4967702,1,-1.259442;17)
(0.5967702,1,-1.259442;18)|(0.5967702,1,-1.259442;17)
(0.5967702,1,-1.259442;18)|(0.6967703,1,-1.259442;17)
(4.096769,1,0.7405578;18)|(4.096769,1,0.7405578;17)
(4.096769,1,0.7405578;18)|(3.996769,1,0.7405578;17)
(4.096769,1,0.7405578;18)|(3.996769,1,0.7405578;17)
(4.096769,1,0.7405578;18)|(4.196769,1,0.7405578;17)
(4.096769,1,0.7405578;18)|(4.196769,1,0.7405578;17)
(4.096769,1,0.7405578;18)|(4.096769,1,0.7405578;17)
(4.096769,1,0.7405578;18)|(4.196769,1,0.7405578;17)
(4.096769,1,0.7405578;18)|(3.996769,1,0.7405578;17)
(4.096769,1,0.7405578;18)|(4.096769,1,0.7405578;17)
(4.696768,1,-2.859442;18)|(4.696768,1,-2.859442;17)
(4.696768,1,-2.859442;18)|(4.796768,1,-2.859442;17)
(4.696768,1,-2.859442;18)|(4.696768,1,-2.859442;17)
(4.696768,1,-2.859442;18)|(4.696768,1,-2.859442;17)
(4.696768,1,-2.859442;18)|(4.796768,1,-2.859442;17)
(4.696768,1,-2.859442;18)|(4.596768,1,-2.859442;17)
(4.696768,1,-2.859442;18)|(4.596768,1,-2.859442;17)
(4.696768,1,-2.859442;18)|(4.796768,1,-2.859442;17)
(4.696768,1,-2.859442;18)|(4.596768,1,-2.859442;17)
(4.296769,1,-3.759441;18)|(4.296769,1,-3.759441;17)
(4.296769,1,-3.759441;18)|(4.396769,1,-3.759441;17)
(4.296769,1,-3.759441;18)|(4.196769,1,-3.759441;17)
(4.296769,1,-3.759441;18)|(4.296769,1,-3.759441;17)
(4.296769,1,-3.759441;18)|(4.196769,1,-3.759441;17)
(4.296769,1,-3.759441;18)|(4.396769,1,-3.759441;17)
(4.296769,1,-3.759441;18)|(4.296769,1,-3.759441;17)
(4.296769,1,-3.759441;18)|(4.196769,1,-3.759441;17)
(4.296769,1,-3.759441;18)|(4.396769,1,-3.759441;17)
(0.7967703,1,-1.259442;18)|(0.7967703,1,-1.259442;17)
(0.7967703,1,-1.259442;18)|(0.8967703,1,-1.259442;17)
