(4.396769,1,-3.959441;240)|(4.296769,1,-3.959441;239)
(4.896768,1,-2.959442;240)|(4.896768,1,-2.959442;239)
(4.896768,1,-2.959442;240)|(4.896768,1,-2.959442;239)
(4.896768,1,-2.959442;240)|(4.796768,1,-2.959442;239)
(4.896768,1,-2.959442;240)|(4.996768,1,-2.959442;239)
(4.896768,1,-2.959442;240)|(4.996768,1,-2.959442;239)
(4.896768,1,-2.959442;240)|(4.996768,1,-2.959442;239)
(4.896768,1,-2.959442;240)|(4.796768,1,-2.959442;239)
(4.896768,1,-2.959442;240)|(4.896768,1,-2.959442;239)
(4.896768,1,-2.959442;240)|(4.796768,1,-2.959442;239)
(4.596768,1,-3.259441;240)|(4.596768,1,-3.259441;239)
(4.596768,1,-3.259441;240)|(4.696768,1,-3.259441;239)
(4.596768,1,-3.259441;240)|(4.696768,1,-3.259441;239)
(4.596768,1,-3.259441;240)|(4.496768,1,-3.259441;239)
(4.596768,1,-3.259441;240)|(4.496768,1,-3.259441;239)
(4.596768,1,-3.259441;240)|(4.696768,1,-3.259441;239)
(4.596768,1,-3.259441;240)|(4.496768,1,-3.259441;239)
(4.596768,1,-3.259441;240)|(4.596768,1,-3.259441;239)
(4.596768,1,-3.259441;240)|(4.596768,1,-3.259441;239)
(4.596768,1,-2.059443;240)|(4.596768,1,-2.059443;239)
(4.596768,1,-2.059443;240)|(4.496768,1,-2.059443;239)
(4.596768,1,-2.059443;240)|(4.496768,1,-2.059443;239)
(4.596768,1,-2.059443;240)|(4.696768,1,-2.059443;239)
(4.596768,1,-2.059443;240)|(4.696768,1,-2.059443;239)
(4.596768,1,-2.059443;240)|(4.596768,1,-2.059443;239)
(4.596768,1,-2.059443;240)|(4.596768,1,-2.059443;239)
(4.596768,1,-2.059443;240)|(4.496768,1,-2.059443;239)
(4.596768,1,-2.059443;240)|(4.696768,1,-2.059443;239)
(4.096769,1,-3.059442;240)|(4.096769,1,-3.059442;239)
(4.096769,1,-3.059442;240)|(4.196769,1,-3.059442;239)
(4.096769,1,-3.059442;240)|(4.196769,1,-3.059442;239)
(4.096769,1,-3.059442;240)|(3.996769,1,-3.059442;239)
(4.096769,1,-3.059442;240)|(4.096769,1,-3.059442;239)
(4.096769,1,-3.059442;240)|(3.996769,1,-3.059442;239)
(4.096769,1,-3.059442;240)|(4.096769,1,-3.059442;239)
(4.096769,1,-3.059442;240)|(3.996769,1,-3.059442;239)
(4.096769,1,-3.059442;240)|(4.196769,1,-3.059442;239)
(4.196769,1,-2.059443;240)|(4.196769,1,-2.059443;239)
(4.196769,1,-2.059443;240)|(4.096769,1,-2.059443;239)
(4.196769,1,-2.059443;240)|(4.296769,1,-2.059443;239)
(4.196769,1,-2.059443;240)|(4.196769,1,-2.059443;239)
(4.196769,1,-2.059443;240)|(4.296769,1,-2.059443;239)
(4.196769,1,-2.059443;240)|(4.096769,1,-2.059443;239)
(4.196769,1,-2.059443;240)|(4.096769,1,-2.059443;239)
(4.196769,1,-2.059443;240)|(4.196769,1,-2.059443;239)
(4.196769,1,-2.059443;240)|(4.296769,1,-2.059443;239)
(3.996769,1,-1.859442;240)|(3.996769,1,-1.859442;239)
(3.996769,1,-1.859442;240)|(4.096769,1,-1.859442;239)
(3.996769,1,-1.859442;240)|(3.896769,1,-1.859442;239)
(3.996769,1,-1.859442;240)|(3.896769,1,-1.859442;239)
(3.996769,1,-1.859442;240)|(4.096769,1,-1.859442;239)
(3.996769,1,-1.859442;240)|(3.896769,1,-1.859442;239)
(3.996769,1,-1.859442;240)|(3.996769,1,-1.859442;239)
(3.996769,1,-1.859442;240)|(4.096769,1,-1.859442;239)
(3.996769,1,-1.859442;240)|(3.996769,1,-1.859442;239)
(5.196768,1,-3.559441;240)|(5.196768,1,-3.559441;239)
(5.196768,1,-3.559441;240)|(5.096768,1,-3.559441;239)
(5.196768,1,-3.559441;240)|(5.096768,1,-3.559441;239)
(5.196768,1,-3.559441;240)|(5.196768,1,-3.559441;239)
(5.196768,1,-3.559441;240)|(5.096768,1,-3.559441;239)
(5.196768,1,-3.559441;240)|(5.196768,1,-3.559441;239)
(3.896769,1,-1.259442;240)|(3.896769,1,-1.259442;239)
(3.896769,1,-1.259442;240)|(3.896769,1,-1.259442;239)
(3.896769,1,-1.259442;240)|(3.996769,1,-1.259442;239)
(3.896769,1,-1.259442;240)|(3.996769,1,-1.259442;239)
(3.896769,1,-1.259442;240)|(3.996769,1,-1.259442;239)
(3.896769,1,-1.259442;240)|(3.896769,1,-1.259442;239)
(4.596768,1,-1.259442;240)|(4.596768,1,-1.259442;239)
(4.596768,1,-1.259442;240)|(4.596768,1,-1.259442;239)
(4.596768,1,-1.259442;240)|(4.696768,1,-1.259442;239)
(4.596768,1,-1.259442;240)|(4.596768,1,-1.259442;239)
(4.596768,1,-1.259442;240)|(4.496768,1,-1.259442;239)
(4.596768,1,-1.259442;240)|(4.496768,1,-1.259442;239)
(4.596768,1,-1.259442;240)|(4.496768,1,-1.259442;239)
(4.596768,1,-1.259442;240)|(4.696768,1,-1.259442;239)
(4.596768,1,-1.259442;240)|(4.696768,1,-1.259442;239)
(4.096769,1,-1.759442;240)|(3.996769,1,-1.759442;239)
(4.096769,1,-1.759442;240)|(4.096769,1,-1.759442;239)
(4.096769,1,-1.759442;240)|(4.196769,1,-1.759442;239)
(4.096769,1,-1.759442;240)|(4.096769,1,-1.759442;239)
(4.096769,1,-1.759442;240)|(3.996769,1,-1.759442;239)
(4.096769,1,-1.759442;240)|(4.196769,1,-1.759442;239)
(4.096769,1,-1.759442;240)|(3.996769,1,-1.759442;239)
(4.096769,1,-1.759442;240)|(4.196769,1,-1.759442;239)
(4.096769,1,-1.759442;240)|(4.096769,1,-1.759442;239)
(2.69677,1,-3.759441;240)|(2.69677,1,-3.759441;239)
(2.69677,1,-3.759441;240)|(2.59677,1,-3.759441;239)
(2.69677,1,-3.759441;240)|(2.59677,1,-3.759441;239)
(2.69677,1,-3.759441;240)|(2.79677,1,-3.759441;239)
(2.69677,1,-3.759441;240)|(2.59677,1,-3.759441;239)
(2.69677,1,-3.759441;240)|(2.79677,1,-3.759441;239)
(2.69677,1,-3.759441;240)|(2.69677,1,-3.759441;239)
(2.69677,1,-3.759441;240)|(2.79677,1,-3.759441;239)
(2.69677,1,-3.759441;240)|(2.69677,1,-3.759441;239)
(4.196769,1,-0.4594422;240)|(4.196769,1,-0.4594422;239)
(4.196769,1,-0.4594422;240)|(4.096769,1,-0.4594422;239)
(4.196769,1,-0.4594422;240)|(4.096769,1,-0.4594422;239)
(4.196769,1,-0.4594422;240)|(4.296769,1,-0.4594422;239)
(4.196769,1,-0.4594422;240)|(4.296769,1,-0.4594422;239)
(4.196769,1,-0.4594422;240)|(4.196769,1,-0.4594422;239)
(4.196769,1,-0.4594422;240)|(4.296769,1,-0.4594422;239)
(4.196769,1,-0.4594422;240)|(4.196769,1,-0.4594422;239)
(4.196769,1,-0.4594422;240)|(4.096769,1,-0.4594422;239)
(3.896769,1,-1.659442;240)|(3.896769,1,-1.659442;239)
(3.896769,1,-1.659442;240)|(3.896769,1,-1.659442;239)
(3.896769,1,-1.659442;240)|(3.896769,1,-1.659442;239)
(3.896769,1,-1.659442;240)|(3.996769,1,-1.659442;239)
(3.896769,1,-1.659442;240)|(3.996769,1,-1.659442;239)
(3.896769,1,-1.659442;240)|(3.996769,1,-1.659442;239)
(4.996768,1,-0.4594422;240)|(4.996768,1,-0.4594422;239)
(4.996768,1,-0.4594422;240)|(5.096768,1,-0.4594422;239)
(4.996768,1,-0.4594422;240)|(5.096768,1,-0.4594422;239)
(4.996768,1,-0.4594422;240)|(4.996768,1,-0.4594422;239)
(4.996768,1,-0.4594422;240)|(4.896768,1,-0.4594422;239)
(4.996768,1,-0.4594422;240)|(4.896768,1,-0.4594422;239)
(4.996768,1,-0.4594422;240)|(4.996768,1,-0.4594422;239)
(4.996768,1,-0.4594422;240)|(4.896768,1,-0.4594422;239)
(4.996768,1,-0.4594422;240)|(5.096768,1,-0.4594422;239)
(4.196769,1,-3.959441;240)|(4.196769,1,-3.959441;239)
(4.196769,1,-3.959441;240)|(4.196769,1,-3.959441;239)
(4.196769,1,-3.959441;240)|(4.096769,1,-3.959441;239)
(4.196769,1,-3.959441;240)|(4.296769,1,-3.959441;239)
(4.196769,1,-3.959441;240)|(4.296769,1,-3.959441;239)
(4.196769,1,-3.959441;240)|(4.096769,1,-3.959441;239)
(4.696768,1,-2.959442;240)|(4.696768,1,-2.959442;239)
(4.696768,1,-2.959442;240)|(4.696768,1,-2.959442;239)
(4.696768,1,-2.959442;240)|(4.696768,1,-2.959442;239)
(4.696768,1,-2.959442;240)|(4.596768,1,-2.959442;239)
(4.696768,1,-2.959442;240)|(4.796768,1,-2.959442;239)
(4.696768,1,-2.959442;240)|(4.796768,1,-2.959442;239)
(4.696768,1,-2.959442;240)|(4.596768,1,-2.959442;239)
(4.696768,1,-2.959442;240)|(4.596768,1,-2.959442;239)
(4.696768,1,-2.959442;240)|(4.796768,1,-2.959442;239)
(3.896769,1,-3.859441;240)|(3.896769,1,-3.859441;239)
(3.896769,1,-3.859441;240)|(3.796769,1,-3.859441;239)
(3.896769,1,-3.859441;240)|(3.796769,1,-3.859441;239)
(3.896769,1,-3.859441;240)|(3.996769,1,-3.859441;239)
(3.896769,1,-3.859441;240)|(3.896769,1,-3.859441;239)
(3.896769,1,-3.859441;240)|(3.996769,1,-3.859441;239)
(3.896769,1,-3.859441;240)|(3.796769,1,-3.859441;239)
(3.896769,1,-3.859441;240)|(3.996769,1,-3.859441;239)
(3.896769,1,-3.859441;240)|(3.896769,1,-3.859441;239)
(5.196768,1,-3.259441;240)|(5.196768,1,-3.259441;239)
(5.196768,1,-3.259441;240)|(5.096768,1,-3.259441;239)
(5.196768,1,-3.259441;240)|(5.096768,1,-3.259441;239)
(5.196768,1,-3.259441;240)|(5.096768,1,-3.259441;239)
(5.196768,1,-3.259441;240)|(5.196768,1,-3.259441;239)
(5.196768,1,-3.259441;240)|(5.196768,1,-3.259441;239)
(4.396769,1,-3.859441;240)|(4.296769,1,-3.859441;239)
(4.396769,1,-3.859441;240)|(4.396769,1,-3.859441;239)
(4.396769,1,-3.859441;240)|(4.396769,1,-3.859441;239)
(4.396769,1,-3.859441;240)|(4.496768,1,-3.859441;239)
(4.396769,1,-3.859441;240)|(4.496768,1,-3.859441;239)
(4.396769,1,-3.859441;240)|(4.496768,1,-3.859441;239)
(4.396769,1,-3.859441;240)|(4.296769,1,-3.859441;239)
(4.396769,1,-3.859441;240)|(4.296769,1,-3.859441;239)
(4.396769,1,-3.859441;240)|(4.396769,1,-3.859441;239)
(4.896768,1,-2.859442;240)|(4.796768,1,-2.859442;239)
(4.896768,1,-2.859442;240)|(4.896768,1,-2.859442;239)
(4.896768,1,-2.859442;240)|(4.896768,1,-2.859442;239)
(4.896768,1,-2.859442;240)|(4.996768,1,-2.859442;239)
(4.896768,1,-2.859442;240)|(4.996768,1,-2.859442;239)
(4.896768,1,-2.859442;240)|(4.996768,1,-2.859442;239)
(4.896768,1,-2.859442;240)|(4.796768,1,-2.859442;239)
(4.896768,1,-2.859442;240)|(4.796768,1,-2.859442;239)
(4.896768,1,-2.859442;240)|(4.896768,1,-2.859442;239)
(4.296769,1,-1.659442;240)|(4.296769,1,-1.659442;239)
(4.296769,1,-1.659442;240)|(4.196769,1,-1.659442;239)
(4.296769,1,-1.659442;240)|(4.296769,1,-1.659442;239)
(4.296769,1,-1.659442;240)|(4.396769,1,-1.659442;239)
(4.296769,1,-1.659442;240)|(4.396769,1,-1.659442;239)
(4.296769,1,-1.659442;240)|(4.196769,1,-1.659442;239)
(4.296769,1,-1.659442;240)|(4.296769,1,-1.659442;239)
(4.296769,1,-1.659442;240)|(4.196769,1,-1.659442;239)
(4.296769,1,-1.659442;240)|(4.396769,1,-1.659442;239)
(2.59677,1,-3.859441;240)|(2.69677,1,-3.859441;239)
(2.59677,1,-3.859441;240)|(2.59677,1,-3.859441;239)
(2.59677,1,-3.859441;240)|(2.49677,1,-3.859441;239)
(2.59677,1,-3.859441;240)|(2.49677,1,-3.859441;239)
(2.59677,1,-3.859441;240)|(2.59677,1,-3.859441;239)
(2.59677,1,-3.859441;240)|(2.59677,1,-3.859441;239)
(2.59677,1,-3.859441;240)|(2.49677,1,-3.859441;239)
(2.59677,1,-3.859441;240)|(2.69677,1,-3.859441;239)
(2.59677,1,-3.859441;240)|(2.69677,1,-3.859441;239)
(4.796768,1,-2.059443;240)|(4.796768,1,-2.059443;239)
(4.796768,1,-2.059443;240)|(4.796768,1,-2.059443;239)
(4.796768,1,-2.059443;240)|(4.796768,1,-2.059443;239)
(4.796768,1,-2.059443;240)|(4.896768,1,-2.059443;239)
(4.796768,1,-2.059443;240)|(4.896768,1,-2.059443;239)
(4.796768,1,-2.059443;240)|(4.696768,1,-2.059443;239)
(4.796768,1,-2.059443;240)|(4.696768,1,-2.059443;239)
(4.796768,1,-2.059443;240)|(4.896768,1,-2.059443;239)
(4.796768,1,-2.059443;240)|(4.696768,1,-2.059443;239)
(4.796768,1,-3.559441;240)|(4.696768,1,-3.559441;239)
(4.796768,1,-3.559441;240)|(4.896768,1,-3.559441;239)
(4.796768,1,-3.559441;240)|(4.696768,1,-3.559441;239)
(4.796768,1,-3.559441;240)|(4.796768,1,-3.559441;239)
(4.796768,1,-3.559441;240)|(4.796768,1,-3.559441;239)
(4.796768,1,-3.559441;240)|(4.696768,1,-3.559441;239)
(4.796768,1,-3.559441;240)|(4.796768,1,-3.559441;239)
(4.796768,1,-3.559441;240)|(4.896768,1,-3.559441;239)
(4.796768,1,-3.559441;240)|(4.896768,1,-3.559441;239)
(4.396769,1,-0.3594422;240)|(4.396769,1,-0.3594422;239)
(4.396769,1,-0.3594422;240)|(4.496768,1,-0.3594422;239)
(4.396769,1,-0.3594422;240)|(4.296769,1,-0.3594422;239)
(4.396769,1,-0.3594422;240)|(4.296769,1,-0.3594422;239)
(4.396769,1,-0.3594422;240)|(4.396769,1,-0.3594422;239)
(4.396769,1,-0.3594422;240)|(4.396769,1,-0.3594422;239)
(4.396769,1,-0.3594422;240)|(4.296769,1,-0.3594422;239)
(4.396769,1,-0.3594422;240)|(4.496768,1,-0.3594422;239)
(4.396769,1,-0.3594422;240)|(4.496768,1,-0.3594422;239)
(4.396769,1,-2.259442;240)|(4.396769,1,-2.259442;239)
(4.396769,1,-2.259442;240)|(4.296769,1,-2.259442;239)
(4.396769,1,-2.259442;240)|(4.396769,1,-2.259442;239)
(4.396769,1,-2.259442;240)|(4.296769,1,-2.259442;239)
(4.396769,1,-2.259442;240)|(4.496768,1,-2.259442;239)
(4.396769,1,-2.259442;240)|(4.496768,1,-2.259442;239)
(4.396769,1,-2.259442;240)|(4.396769,1,-2.259442;239)
(4.396769,1,-2.259442;240)|(4.496768,1,-2.259442;239)
(4.396769,1,-2.259442;240)|(4.296769,1,-2.259442;239)
(4.896768,1,-3.259441;240)|(4.896768,1,-3.259441;239)
(4.896768,1,-3.259441;240)|(4.896768,1,-3.259441;239)
(4.896768,1,-3.259441;240)|(4.996768,1,-3.259441;239)
(4.896768,1,-3.259441;240)|(4.996768,1,-3.259441;239)
(4.896768,1,-3.259441;240)|(4.896768,1,-3.259441;239)
(4.896768,1,-3.259441;240)|(4.796768,1,-3.259441;239)
(4.896768,1,-3.259441;240)|(4.996768,1,-3.259441;239)
(4.896768,1,-3.259441;240)|(4.796768,1,-3.259441;239)
(4.896768,1,-3.259441;240)|(4.796768,1,-3.259441;239)
(4.596768,1,0.04055782;240)|(4.596768,1,0.04055782;239)
(4.596768,1,0.04055782;240)|(4.696768,1,0.04055782;239)
(4.596768,1,0.04055782;240)|(4.496768,1,0.04055782;239)
(4.596768,1,0.04055782;240)|(4.696768,1,0.04055782;239)
(4.596768,1,0.04055782;240)|(4.696768,1,0.04055782;239)
(4.596768,1,0.04055782;240)|(4.496768,1,0.04055782;239)
(4.596768,1,0.04055782;240)|(4.596768,1,0.04055782;239)
(4.596768,1,0.04055782;240)|(4.496768,1,0.04055782;239)
(4.596768,1,0.04055782;240)|(4.596768,1,0.04055782;239)
(3.996769,1,0.7405578;240)|(4.096769,1,0.7405578;239)
(3.996769,1,0.7405578;240)|(3.996769,1,0.7405578;239)
(3.996769,1,0.7405578;240)|(3.996769,1,0.7405578;239)
(3.996769,1,0.7405578;240)|(3.896769,1,0.7405578;239)
(3.996769,1,0.7405578;240)|(3.996769,1,0.7405578;239)
(3.996769,1,0.7405578;240)|(3.896769,1,0.7405578;239)
(3.996769,1,0.7405578;240)|(4.096769,1,0.7405578;239)
(3.996769,1,0.7405578;240)|(3.896769,1,0.7405578;239)
(3.496769,1,-3.859441;240)|(3.496769,1,-3.859441;239)
(3.496769,1,-3.859441;240)|(3.396769,1,-3.859441;239)
(3.496769,1,-3.859441;240)|(3.396769,1,-3.859441;239)
(3.496769,1,-3.859441;240)|(3.596769,1,-3.859441;239)
(3.496769,1,-3.859441;240)|(3.596769,1,-3.859441;239)
(3.496769,1,-3.859441;240)|(3.496769,1,-3.859441;239)
(3.496769,1,-3.859441;240)|(3.396769,1,-3.859441;239)
(3.496769,1,-3.859441;240)|(3.496769,1,-3.859441;239)
(3.496769,1,-3.859441;240)|(3.596769,1,-3.859441;239)
(4.896768,1,-3.759441;240)|(4.796768,1,-3.759441;239)
(4.896768,1,-3.759441;240)|(4.896768,1,-3.759441;239)
(4.896768,1,-3.759441;240)|(4.796768,1,-3.759441;239)
(4.896768,1,-3.759441;240)|(4.996768,1,-3.759441;239)
(4.896768,1,-3.759441;240)|(4.996768,1,-3.759441;239)
(4.896768,1,-3.759441;240)|(4.896768,1,-3.759441;239)
(4.896768,1,-3.759441;240)|(4.896768,1,-3.759441;239)
(4.896768,1,-3.759441;240)|(4.996768,1,-3.759441;239)
(4.896768,1,-3.759441;240)|(4.796768,1,-3.759441;239)
(4.096769,1,0.2405578;240)|(4.096769,1,0.2405578;239)
(4.096769,1,0.2405578;240)|(4.096769,1,0.2405578;239)
(4.096769,1,0.2405578;240)|(3.996769,1,0.2405578;239)
(4.096769,1,0.2405578;240)|(4.196769,1,0.2405578;239)
(4.096769,1,0.2405578;240)|(3.996769,1,0.2405578;239)
(4.096769,1,0.2405578;240)|(3.996769,1,0.2405578;239)
(4.096769,1,0.2405578;240)|(4.196769,1,0.2405578;239)
(4.096769,1,0.2405578;240)|(4.096769,1,0.2405578;239)
(4.096769,1,0.2405578;240)|(4.196769,1,0.2405578;239)
(4.096769,1,0.3405578;240)|(4.096769,1,0.3405578;239)
(4.096769,1,0.3405578;240)|(4.096769,1,0.3405578;239)
(4.096769,1,0.3405578;240)|(3.996769,1,0.3405578;239)
(4.096769,1,0.3405578;240)|(3.996769,1,0.3405578;239)
(4.096769,1,0.3405578;240)|(3.996769,1,0.3405578;239)
(4.096769,1,0.3405578;240)|(4.096769,1,0.3405578;239)
(4.096769,1,0.3405578;240)|(4.196769,1,0.3405578;239)
(4.096769,1,0.3405578;240)|(4.196769,1,0.3405578;239)
(4.096769,1,0.3405578;240)|(4.196769,1,0.3405578;239)
(2.89677,1,-3.759441;240)|(2.89677,1,-3.759441;239)
(2.89677,1,-3.759441;240)|(2.99677,1,-3.759441;239)
(2.89677,1,-3.759441;240)|(2.99677,1,-3.759441;239)
(2.89677,1,-3.759441;240)|(2.79677,1,-3.759441;239)
(2.89677,1,-3.759441;240)|(2.89677,1,-3.759441;239)
(2.89677,1,-3.759441;240)|(2.79677,1,-3.759441;239)
(2.89677,1,-3.759441;240)|(2.79677,1,-3.759441;239)
(4.296769,1,-0.9594423;240)|(4.396769,1,-0.9594423;239)
(4.296769,1,-0.9594423;240)|(4.396769,1,-0.9594423;239)
(4.296769,1,-0.9594423;240)|(4.296769,1,-0.9594423;239)
(4.296769,1,-0.9594423;240)|(4.296769,1,-0.9594423;239)
(4.296769,1,-0.9594423;240)|(4.196769,1,-0.9594423;239)
(4.296769,1,-0.9594423;240)|(4.396769,1,-0.9594423;239)
(4.296769,1,-0.9594423;240)|(4.196769,1,-0.9594423;239)
(4.296769,1,-0.9594423;240)|(4.296769,1,-0.9594423;239)
(4.296769,1,-0.9594423;240)|(4.196769,1,-0.9594423;239)
(4.196769,1,-2.659442;240)|(4.296769,1,-2.659442;239)
(4.196769,1,-2.659442;240)|(4.196769,1,-2.659442;239)
(4.196769,1,-2.659442;240)|(4.096769,1,-2.659442;239)
(4.196769,1,-2.659442;240)|(4.296769,1,-2.659442;239)
(4.196769,1,-2.659442;240)|(4.196769,1,-2.659442;239)
(4.196769,1,-2.659442;240)|(4.196769,1,-2.659442;239)
(4.196769,1,-2.659442;240)|(4.096769,1,-2.659442;239)
(4.196769,1,-2.659442;240)|(4.096769,1,-2.659442;239)
(4.196769,1,-2.659442;240)|(4.296769,1,-2.659442;239)
(4.696768,1,-3.659441;240)|(4.696768,1,-3.659441;239)
(4.696768,1,-3.659441;240)|(4.796768,1,-3.659441;239)
(4.696768,1,-3.659441;240)|(4.796768,1,-3.659441;239)
(4.696768,1,-3.659441;240)|(4.596768,1,-3.659441;239)
(4.696768,1,-3.659441;240)|(4.696768,1,-3.659441;239)
(4.696768,1,-3.659441;240)|(4.796768,1,-3.659441;239)
(4.696768,1,-3.659441;240)|(4.696768,1,-3.659441;239)
(4.696768,1,-3.659441;240)|(4.596768,1,-3.659441;239)
(4.696768,1,-3.659441;240)|(4.596768,1,-3.659441;239)
(4.696768,1,-0.7594422;240)|(4.696768,1,-0.7594422;239)
(4.696768,1,-0.7594422;240)|(4.696768,1,-0.7594422;239)
(4.696768,1,-0.7594422;240)|(4.596768,1,-0.7594422;239)
(4.696768,1,-0.7594422;240)|(4.796768,1,-0.7594422;239)
(4.696768,1,-0.7594422;240)|(4.696768,1,-0.7594422;239)
(4.696768,1,-0.7594422;240)|(4.596768,1,-0.7594422;239)
(4.696768,1,-0.7594422;240)|(4.796768,1,-0.7594422;239)
(4.696768,1,-0.7594422;240)|(4.596768,1,-0.7594422;239)
(4.696768,1,-0.7594422;240)|(4.796768,1,-0.7594422;239)
(3.896769,1,-1.459442;240)|(3.896769,1,-1.459442;239)
(3.896769,1,-1.459442;240)|(3.896769,1,-1.459442;239)
(3.896769,1,-1.459442;240)|(3.896769,1,-1.459442;239)
(3.896769,1,-1.459442;240)|(3.996769,1,-1.459442;239)
(3.896769,1,-1.459442;240)|(3.996769,1,-1.459442;239)
(3.896769,1,-1.459442;240)|(3.996769,1,-1.459442;239)
(4.196769,1,-3.359441;240)|(4.196769,1,-3.359441;239)
(4.196769,1,-3.359441;240)|(4.196769,1,-3.359441;239)
(4.196769,1,-3.359441;240)|(4.196769,1,-3.359441;239)
(4.196769,1,-3.359441;240)|(4.296769,1,-3.359441;239)
(4.196769,1,-3.359441;240)|(4.096769,1,-3.359441;239)
(4.196769,1,-3.359441;240)|(4.296769,1,-3.359441;239)
(4.196769,1,-3.359441;240)|(4.096769,1,-3.359441;239)
(4.196769,1,-3.359441;240)|(4.096769,1,-3.359441;239)
(4.196769,1,-3.359441;240)|(4.296769,1,-3.359441;239)
(4.196769,1,-1.159442;240)|(4.196769,1,-1.159442;239)
(4.196769,1,-1.159442;240)|(4.096769,1,-1.159442;239)
(4.196769,1,-1.159442;240)|(4.296769,1,-1.159442;239)
(4.196769,1,-1.159442;240)|(4.096769,1,-1.159442;239)
(4.196769,1,-1.159442;240)|(4.196769,1,-1.159442;239)
(4.196769,1,-1.159442;240)|(4.096769,1,-1.159442;239)
(4.196769,1,-1.159442;240)|(4.196769,1,-1.159442;239)
(4.196769,1,-1.159442;240)|(4.296769,1,-1.159442;239)
(4.196769,1,-1.159442;240)|(4.296769,1,-1.159442;239)
(4.696768,1,-1.659442;240)|(4.696768,1,-1.659442;239)
(4.696768,1,-1.659442;240)|(4.596768,1,-1.659442;239)
(4.696768,1,-1.659442;240)|(4.696768,1,-1.659442;239)
(4.696768,1,-1.659442;240)|(4.796768,1,-1.659442;239)
(4.696768,1,-1.659442;240)|(4.596768,1,-1.659442;239)
(4.696768,1,-1.659442;240)|(4.696768,1,-1.659442;239)
(4.696768,1,-1.659442;240)|(4.796768,1,-1.659442;239)
(4.696768,1,-1.659442;240)|(4.596768,1,-1.659442;239)
(4.696768,1,-1.659442;240)|(4.796768,1,-1.659442;239)
(4.296769,1,-2.259442;240)|(4.396769,1,-2.259442;239)
(4.296769,1,-2.259442;240)|(4.296769,1,-2.259442;239)
(4.296769,1,-2.259442;240)|(4.196769,1,-2.259442;239)
(4.296769,1,-2.259442;240)|(4.396769,1,-2.259442;239)
(4.296769,1,-2.259442;240)|(4.196769,1,-2.259442;239)
(4.296769,1,-2.259442;240)|(4.296769,1,-2.259442;239)
(4.296769,1,-2.259442;240)|(4.196769,1,-2.259442;239)
(4.296769,1,-2.259442;240)|(4.396769,1,-2.259442;239)
(4.296769,1,-2.259442;240)|(4.296769,1,-2.259442;239)
(5.196768,1,-1.059442;240)|(5.196768,1,-1.059442;239)
