(-1.50323,1,2.740557;52)|(-1.50323,1,2.740557;51)
(-1.50323,1,2.740557;52)|(-1.60323,1,2.740557;51)
(-1.50323,1,2.740557;52)|(-1.60323,1,2.740557;51)
(-1.50323,1,2.740557;52)|(-1.60323,1,2.740557;51)
(-1.50323,1,2.740557;52)|(-1.40323,1,2.740557;51)
(-1.50323,1,2.740557;52)|(-1.40323,1,2.740557;51)
(-1.50323,1,2.740557;52)|(-1.40323,1,2.740557;51)
(-1.50323,1,2.740557;52)|(-1.50323,1,2.740557;51)
(-1.50323,1,2.740557;52)|(-1.50323,1,2.740557;51)
(4.696768,1,-2.859442;52)|(4.696768,1,-2.859442;51)
(4.696768,1,-2.859442;52)|(4.796768,1,-2.859442;51)
(4.696768,1,-2.859442;52)|(4.696768,1,-2.859442;51)
(4.696768,1,-2.859442;52)|(4.696768,1,-2.859442;51)
(4.696768,1,-2.859442;52)|(4.796768,1,-2.859442;51)
(4.696768,1,-2.859442;52)|(4.596768,1,-2.859442;51)
(4.696768,1,-2.859442;52)|(4.596768,1,-2.859442;51)
(4.696768,1,-2.859442;52)|(4.796768,1,-2.859442;51)
(4.696768,1,-2.859442;52)|(4.596768,1,-2.859442;51)
(3.396769,1,2.140558;52)|(3.396769,1,2.140558;51)
(3.396769,1,2.140558;52)|(3.396769,1,2.140558;51)
(3.396769,1,2.140558;52)|(3.496769,1,2.140558;51)
(3.396769,1,2.140558;52)|(3.296769,1,2.140558;51)
(3.396769,1,2.140558;52)|(3.496769,1,2.140558;51)
(3.396769,1,2.140558;52)|(3.396769,1,2.140558;51)
(3.396769,1,2.140558;52)|(3.496769,1,2.140558;51)
(3.396769,1,2.140558;52)|(3.296769,1,2.140558;51)
(3.396769,1,2.140558;52)|(3.296769,1,2.140558;51)
(1.69677,1,2.840557;52)|(1.69677,1,2.840557;51)
(1.69677,1,2.840557;52)|(1.69677,1,2.840557;51)
(1.69677,1,2.840557;52)|(1.59677,1,2.840557;51)
(1.69677,1,2.840557;52)|(1.79677,1,2.840557;51)
(1.69677,1,2.840557;52)|(1.59677,1,2.840557;51)
(1.69677,1,2.840557;52)|(1.59677,1,2.840557;51)
(1.69677,1,2.840557;52)|(1.69677,1,2.840557;51)
(1.69677,1,2.840557;52)|(1.79677,1,2.840557;51)
(1.69677,1,2.840557;52)|(1.79677,1,2.840557;51)
(0.8967703,1,1.940558;52)|(0.8967703,1,1.940558;51)
(0.8967703,1,1.940558;52)|(0.8967703,1,1.940558;51)
(0.8967703,1,1.940558;52)|(0.9967703,1,1.940558;51)
(0.8967703,1,1.940558;52)|(0.7967703,1,1.940558;51)
(0.8967703,1,1.940558;52)|(0.7967703,1,1.940558;51)
(0.8967703,1,1.940558;52)|(0.9967703,1,1.940558;51)
(0.8967703,1,1.940558;52)|(0.9967703,1,1.940558;51)
(0.8967703,1,1.940558;52)|(0.7967703,1,1.940558;51)
(0.8967703,1,1.940558;52)|(0.8967703,1,1.940558;51)
(4.296769,1,-3.759441;52)|(4.296769,1,-3.759441;51)
(4.296769,1,-3.759441;52)|(4.396769,1,-3.759441;51)
(4.296769,1,-3.759441;52)|(4.196769,1,-3.759441;51)
(4.296769,1,-3.759441;52)|(4.296769,1,-3.759441;51)
(4.296769,1,-3.759441;52)|(4.196769,1,-3.759441;51)
(4.296769,1,-3.759441;52)|(4.396769,1,-3.759441;51)
(4.296769,1,-3.759441;52)|(4.296769,1,-3.759441;51)
(4.296769,1,-3.759441;52)|(4.196769,1,-3.759441;51)
(4.296769,1,-3.759441;52)|(4.396769,1,-3.759441;51)
(0.7967703,1,-1.259442;52)|(0.7967703,1,-1.259442;51)
(0.7967703,1,-1.259442;52)|(0.8967703,1,-1.259442;51)
(0.7967703,1,-1.259442;52)|(0.8967703,1,-1.259442;51)
(0.7967703,1,-1.259442;52)|(0.7967703,1,-1.259442;51)
(0.7967703,1,-1.259442;52)|(0.6967703,1,-1.259442;51)
(0.7967703,1,-1.259442;52)|(0.7967703,1,-1.259442;51)
(0.7967703,1,-1.259442;52)|(0.6967703,1,-1.259442;51)
(0.7967703,1,-1.259442;52)|(0.6967703,1,-1.259442;51)
(0.7967703,1,-1.259442;52)|(0.8967703,1,-1.259442;51)
(4.796768,1,-2.759442;52)|(4.696768,1,-2.759442;51)
(4.796768,1,-2.759442;52)|(4.796768,1,-2.759442;51)
(4.796768,1,-2.759442;52)|(4.896768,1,-2.759442;51)
(4.796768,1,-2.759442;52)|(4.796768,1,-2.759442;51)
(4.796768,1,-2.759442;52)|(4.696768,1,-2.759442;51)
(4.796768,1,-2.759442;52)|(4.896768,1,-2.759442;51)
(4.796768,1,-2.759442;52)|(4.796768,1,-2.759442;51)
(4.796768,1,-2.759442;52)|(4.896768,1,-2.759442;51)
(4.796768,1,-2.759442;52)|(4.696768,1,-2.759442;51)
(0.5967702,1,-2.359442;52)|(0.5967702,1,-2.359442;51)
(0.5967702,1,-2.359442;52)|(0.6967703,1,-2.359442;51)
(0.5967702,1,-2.359442;52)|(0.6967703,1,-2.359442;51)
(0.5967702,1,-2.359442;52)|(0.5967702,1,-2.359442;51)
(0.5967702,1,-2.359442;52)|(0.4967702,1,-2.359442;51)
(0.5967702,1,-2.359442;52)|(0.4967702,1,-2.359442;51)
(0.5967702,1,-2.359442;52)|(0.5967702,1,-2.359442;51)
(0.5967702,1,-2.359442;52)|(0.4967702,1,-2.359442;51)
(0.5967702,1,-2.359442;52)|(0.6967703,1,-2.359442;51)
(4.996768,1,-3.559441;52)|(4.896768,1,-3.559441;51)
(4.996768,1,-3.559441;52)|(5.096768,1,-3.559441;51)
(4.996768,1,-3.559441;52)|(5.096768,1,-3.559441;51)
(4.996768,1,-3.559441;52)|(4.996768,1,-3.559441;51)
(4.996768,1,-3.559441;52)|(4.896768,1,-3.559441;51)
(4.996768,1,-3.559441;52)|(5.096768,1,-3.559441;51)
(4.996768,1,-3.559441;52)|(4.896768,1,-3.559441;51)
(4.996768,1,-3.559441;52)|(4.996768,1,-3.559441;51)
(4.996768,1,-3.559441;52)|(4.996768,1,-3.559441;51)
(3.996769,1,0.8405579;52)|(4.096769,1,0.8405579;51)
(3.996769,1,0.8405579;52)|(3.996769,1,0.8405579;51)
(3.996769,1,0.8405579;52)|(3.996769,1,0.8405579;51)
(3.996769,1,0.8405579;52)|(3.896769,1,0.8405579;51)
(3.996769,1,0.8405579;52)|(3.896769,1,0.8405579;51)
(3.996769,1,0.8405579;52)|(4.096769,1,0.8405579;51)
(3.996769,1,0.8405579;52)|(3.996769,1,0.8405579;51)
(3.996769,1,0.8405579;52)|(4.096769,1,0.8405579;51)
(3.996769,1,0.8405579;52)|(3.896769,1,0.8405579;51)
(4.396769,1,-3.959441;52)|(4.396769,1,-3.959441;51)
(4.396769,1,-3.959441;52)|(4.396769,1,-3.959441;51)
(4.396769,1,-3.959441;52)|(4.496768,1,-3.959441;51)
(4.396769,1,-3.959441;52)|(4.496768,1,-3.959441;51)
(4.396769,1,-3.959441;52)|(4.296769,1,-3.959441;51)
(4.396769,1,-3.959441;52)|(4.296769,1,-3.959441;51)
(4.996768,1,1.240558;52)|(4.996768,1,1.240558;51)
(4.996768,1,1.240558;52)|(4.896768,1,1.240558;51)
(4.996768,1,1.240558;52)|(4.996768,1,1.240558;51)
(4.996768,1,1.240558;52)|(4.896768,1,1.240558;51)
(4.996768,1,1.240558;52)|(5.096768,1,1.240558;51)
(4.996768,1,1.240558;52)|(5.096768,1,1.240558;51)
(4.996768,1,1.240558;52)|(5.096768,1,1.240558;51)
(4.996768,1,1.240558;52)|(4.896768,1,1.240558;51)
(4.996768,1,1.240558;52)|(4.996768,1,1.240558;51)
(4.896768,1,-2.959442;52)|(4.896768,1,-2.959442;51)
(4.896768,1,-2.959442;52)|(4.896768,1,-2.959442;51)
(4.896768,1,-2.959442;52)|(4.796768,1,-2.959442;51)
(4.896768,1,-2.959442;52)|(4.996768,1,-2.959442;51)
(4.896768,1,-2.959442;52)|(4.996768,1,-2.959442;51)
(4.896768,1,-2.959442;52)|(4.996768,1,-2.959442;51)
(4.896768,1,-2.959442;52)|(4.796768,1,-2.959442;51)
(4.896768,1,-2.959442;52)|(4.896768,1,-2.959442;51)
(4.896768,1,-2.959442;52)|(4.796768,1,-2.959442;51)
(2.69677,1,1.540558;52)|(2.69677,1,1.540558;51)
(2.69677,1,1.540558;52)|(2.79677,1,1.540558;51)
(2.69677,1,1.540558;52)|(2.69677,1,1.540558;51)
(2.69677,1,1.540558;52)|(2.59677,1,1.540558;51)
(2.69677,1,1.540558;52)|(2.59677,1,1.540558;51)
(2.69677,1,1.540558;52)|(2.79677,1,1.540558;51)
(2.69677,1,1.540558;52)|(2.69677,1,1.540558;51)
(2.69677,1,1.540558;52)|(2.59677,1,1.540558;51)
(2.69677,1,1.540558;52)|(2.79677,1,1.540558;51)
(0.5967702,1,2.040558;52)|(0.5967702,1,2.040558;51)
(0.5967702,1,2.040558;52)|(0.5967702,1,2.040558;51)
(0.5967702,1,2.040558;52)|(0.5967702,1,2.040558;51)
(0.5967702,1,2.040558;52)|(0.6967703,1,2.040558;51)
(0.5967702,1,2.040558;52)|(0.4967702,1,2.040558;51)
(0.5967702,1,2.040558;52)|(0.4967702,1,2.040558;51)
(0.5967702,1,2.040558;52)|(0.4967702,1,2.040558;51)
(0.5967702,1,2.040558;52)|(0.6967703,1,2.040558;51)
(0.5967702,1,2.040558;52)|(0.6967703,1,2.040558;51)
(1.29677,1,-3.159441;52)|(1.29677,1,-3.159441;51)
(1.29677,1,-3.159441;52)|(1.29677,1,-3.159441;51)
(1.29677,1,-3.159441;52)|(1.19677,1,-3.159441;51)
(1.29677,1,-3.159441;52)|(1.29677,1,-3.159441;51)
(1.29677,1,-3.159441;52)|(1.39677,1,-3.159441;51)
(1.29677,1,-3.159441;52)|(1.19677,1,-3.159441;51)
(1.29677,1,-3.159441;52)|(1.19677,1,-3.159441;51)
(1.29677,1,-3.159441;52)|(1.39677,1,-3.159441;51)
(1.29677,1,-3.159441;52)|(1.39677,1,-3.159441;51)
(0.6967703,1,-2.259442;52)|(0.5967702,1,-2.259442;51)
(0.6967703,1,-2.259442;52)|(0.6967703,1,-2.259442;51)
(0.6967703,1,-2.259442;52)|(0.6967703,1,-2.259442;51)
(0.6967703,1,-2.259442;52)|(0.7967703,1,-2.259442;51)
(0.6967703,1,-2.259442;52)|(0.7967703,1,-2.259442;51)
(0.6967703,1,-2.259442;52)|(0.5967702,1,-2.259442;51)
(0.6967703,1,-2.259442;52)|(0.7967703,1,-2.259442;51)
(0.6967703,1,-2.259442;52)|(0.5967702,1,-2.259442;51)
(0.6967703,1,-2.259442;52)|(0.6967703,1,-2.259442;51)
(4.596768,1,-3.259441;52)|(4.596768,1,-3.259441;51)
(4.596768,1,-3.259441;52)|(4.696768,1,-3.259441;51)
(4.596768,1,-3.259441;52)|(4.696768,1,-3.259441;51)
(4.596768,1,-3.259441;52)|(4.496768,1,-3.259441;51)
(4.596768,1,-3.259441;52)|(4.496768,1,-3.259441;51)
(4.596768,1,-3.259441;52)|(4.696768,1,-3.259441;51)
(4.596768,1,-3.259441;52)|(4.496768,1,-3.259441;51)
(4.596768,1,-3.259441;52)|(4.596768,1,-3.259441;51)
(4.596768,1,-3.259441;52)|(4.596768,1,-3.259441;51)
(0.09677025,1,0.04055782;52)|(0.09677025,1,0.04055782;51)
(0.09677025,1,0.04055782;52)|(0.1967703,1,0.04055782;51)
(0.09677025,1,0.04055782;52)|(0.1967703,1,0.04055782;51)
(0.09677025,1,0.04055782;52)|(0.1967703,1,0.04055782;51)
(0.09677025,1,0.04055782;52)|(0.09677025,1,0.04055782;51)
(0.09677025,1,0.04055782;52)|(0.09677025,1,0.04055782;51)
(0.6967703,1,-2.859442;52)|(0.6967703,1,-2.859442;51)
(0.6967703,1,-2.859442;52)|(0.5967702,1,-2.859442;51)
(0.6967703,1,-2.859442;52)|(0.5967702,1,-2.859442;51)
(0.6967703,1,-2.859442;52)|(0.7967703,1,-2.859442;51)
(0.6967703,1,-2.859442;52)|(0.7967703,1,-2.859442;51)
(0.6967703,1,-2.859442;52)|(0.7967703,1,-2.859442;51)
(0.6967703,1,-2.859442;52)|(0.5967702,1,-2.859442;51)
(0.6967703,1,-2.859442;52)|(0.6967703,1,-2.859442;51)
(0.6967703,1,-2.859442;52)|(0.6967703,1,-2.859442;51)
(1.89677,1,2.740557;52)|(1.89677,1,2.740557;51)
(1.89677,1,2.740557;52)|(1.996771,1,2.740557;51)
(1.89677,1,2.740557;52)|(1.996771,1,2.740557;51)
(1.89677,1,2.740557;52)|(1.996771,1,2.740557;51)
(1.89677,1,2.740557;52)|(1.79677,1,2.740557;51)
(1.89677,1,2.740557;52)|(1.79677,1,2.740557;51)
(1.89677,1,2.740557;52)|(1.79677,1,2.740557;51)
(1.89677,1,2.740557;52)|(1.89677,1,2.740557;51)
(1.89677,1,2.740557;52)|(1.89677,1,2.740557;51)
(3.996769,1,1.140558;52)|(3.996769,1,1.140558;51)
(3.996769,1,1.140558;52)|(3.996769,1,1.140558;51)
(3.996769,1,1.140558;52)|(4.096769,1,1.140558;51)
(3.996769,1,1.140558;52)|(4.096769,1,1.140558;51)
(3.996769,1,1.140558;52)|(4.096769,1,1.140558;51)
(3.996769,1,1.140558;52)|(3.996769,1,1.140558;51)
(3.996769,1,1.140558;52)|(3.896769,1,1.140558;51)
(3.996769,1,1.140558;52)|(3.896769,1,1.140558;51)
(3.996769,1,1.140558;52)|(3.896769,1,1.140558;51)
(1.19677,1,1.640558;52)|(1.19677,1,1.640558;51)
(1.19677,1,1.640558;52)|(1.09677,1,1.640558;51)
(1.19677,1,1.640558;52)|(1.09677,1,1.640558;51)
(1.19677,1,1.640558;52)|(1.19677,1,1.640558;51)
(1.19677,1,1.640558;52)|(1.29677,1,1.640558;51)
(1.19677,1,1.640558;52)|(1.09677,1,1.640558;51)
(1.19677,1,1.640558;52)|(1.19677,1,1.640558;51)
(1.19677,1,1.640558;52)|(1.29677,1,1.640558;51)
(1.19677,1,1.640558;52)|(1.29677,1,1.640558;51)
(2.096771,1,1.640558;52)|(2.096771,1,1.640558;51)
(2.096771,1,1.640558;52)|(1.996771,1,1.640558;51)
(2.096771,1,1.640558;52)|(1.996771,1,1.640558;51)
(2.096771,1,1.640558;52)|(2.096771,1,1.640558;51)
(2.096771,1,1.640558;52)|(2.19677,1,1.640558;51)
(2.096771,1,1.640558;52)|(1.996771,1,1.640558;51)
(2.096771,1,1.640558;52)|(2.19677,1,1.640558;51)
(2.096771,1,1.640558;52)|(2.19677,1,1.640558;51)
(2.096771,1,1.640558;52)|(2.096771,1,1.640558;51)
(1.09677,1,2.240558;52)|(1.09677,1,2.240558;51)
(1.09677,1,2.240558;52)|(1.09677,1,2.240558;51)
(1.09677,1,2.240558;52)|(0.9967703,1,2.240558;51)
(1.09677,1,2.240558;52)|(0.9967703,1,2.240558;51)
(1.09677,1,2.240558;52)|(1.09677,1,2.240558;51)
(1.09677,1,2.240558;52)|(1.19677,1,2.240558;51)
(1.09677,1,2.240558;52)|(1.19677,1,2.240558;51)
(1.09677,1,2.240558;52)|(1.19677,1,2.240558;51)
(1.09677,1,2.240558;52)|(0.9967703,1,2.240558;51)
(0.2967702,1,-0.6594422;52)|(0.2967702,1,-0.6594422;51)
(0.2967702,1,-0.6594422;52)|(0.2967702,1,-0.6594422;51)
(0.2967702,1,-0.6594422;52)|(0.1967703,1,-0.6594422;51)
(0.2967702,1,-0.6594422;52)|(0.1967703,1,-0.6594422;51)
(0.2967702,1,-0.6594422;52)|(0.3967702,1,-0.6594422;51)
(0.2967702,1,-0.6594422;52)|(0.2967702,1,-0.6594422;51)
(0.2967702,1,-0.6594422;52)|(0.3967702,1,-0.6594422;51)
(0.2967702,1,-0.6594422;52)|(0.1967703,1,-0.6594422;51)
(0.2967702,1,-0.6594422;52)|(0.3967702,1,-0.6594422;51)
(2.79677,1,1.640558;52)|(2.69677,1,1.640558;51)
(2.79677,1,1.640558;52)|(2.79677,1,1.640558;51)
(2.79677,1,1.640558;52)|(2.69677,1,1.640558;51)
(2.79677,1,1.640558;52)|(2.89677,1,1.640558;51)
(2.79677,1,1.640558;52)|(2.89677,1,1.640558;51)
(2.79677,1,1.640558;52)|(2.79677,1,1.640558;51)
(2.79677,1,1.640558;52)|(2.89677,1,1.640558;51)
(2.79677,1,1.640558;52)|(2.79677,1,1.640558;51)
(2.79677,1,1.640558;52)|(2.69677,1,1.640558;51)
(0.1967703,1,-0.8594422;52)|(0.1967703,1,-0.8594422;51)
(0.1967703,1,-0.8594422;52)|(0.1967703,1,-0.8594422;51)
(0.1967703,1,-0.8594422;52)|(0.09677025,1,-0.8594422;51)
(0.1967703,1,-0.8594422;52)|(0.2967702,1,-0.8594422;51)
(0.1967703,1,-0.8594422;52)|(0.09677025,1,-0.8594422;51)
(0.1967703,1,-0.8594422;52)|(0.09677025,1,-0.8594422;51)
(0.1967703,1,-0.8594422;52)|(0.2967702,1,-0.8594422;51)
(0.1967703,1,-0.8594422;52)|(0.2967702,1,-0.8594422;51)
(0.1967703,1,-0.8594422;52)|(0.1967703,1,-0.8594422;51)
(0.8967703,1,-1.559442;52)|(0.8967703,1,-1.559442;51)
(0.8967703,1,-1.559442;52)|(0.7967703,1,-1.559442;51)
(0.8967703,1,-1.559442;52)|(0.7967703,1,-1.559442;51)
(0.8967703,1,-1.559442;52)|(0.8967703,1,-1.559442;51)
(0.8967703,1,-1.559442;52)|(0.9967703,1,-1.559442;51)
(0.8967703,1,-1.559442;52)|(0.9967703,1,-1.559442;51)
(0.8967703,1,-1.559442;52)|(0.9967703,1,-1.559442;51)
(0.8967703,1,-1.559442;52)|(0.7967703,1,-1.559442;51)
(0.8967703,1,-1.559442;52)|(0.8967703,1,-1.559442;51)
(0.9967703,1,1.340558;52)|(0.8967703,1,1.340558;51)
(0.9967703,1,1.340558;52)|(1.09677,1,1.340558;51)
(0.9967703,1,1.340558;52)|(0.8967703,1,1.340558;51)
(0.9967703,1,1.340558;52)|(0.9967703,1,1.340558;51)
(0.9967703,1,1.340558;52)|(0.8967703,1,1.340558;51)
(0.9967703,1,1.340558;52)|(1.09677,1,1.340558;51)
(0.9967703,1,1.340558;52)|(0.9967703,1,1.340558;51)
(0.9967703,1,1.340558;52)|(0.9967703,1,1.340558;51)
(0.9967703,1,1.340558;52)|(1.09677,1,1.340558;51)
(0.3967702,1,0.5405578;52)|(0.3967702,1,0.5405578;51)
(0.3967702,1,0.5405578;52)|(0.2967702,1,0.5405578;51)
(0.3967702,1,0.5405578;52)|(0.4967702,1,0.5405578;51)
(0.3967702,1,0.5405578;52)|(0.4967702,1,0.5405578;51)
(0.3967702,1,0.5405578;52)|(0.3967702,1,0.5405578;51)
(0.3967702,1,0.5405578;52)|(0.4967702,1,0.5405578;51)
(0.3967702,1,0.5405578;52)|(0.2967702,1,0.5405578;51)
(0.3967702,1,0.5405578;52)|(0.3967702,1,0.5405578;51)
(0.3967702,1,0.5405578;52)|(0.2967702,1,0.5405578;51)
(0.6967703,1,-0.3594422;52)|(0.6967703,1,-0.3594422;51)
(0.6967703,1,-0.3594422;52)|(0.7967703,1,-0.3594422;51)
(0.6967703,1,-0.3594422;52)|(0.5967702,1,-0.3594422;51)
(0.6967703,1,-0.3594422;52)|(0.6967703,1,-0.3594422;51)
(0.6967703,1,-0.3594422;52)|(0.5967702,1,-0.3594422;51)
(0.6967703,1,-0.3594422;52)|(0.6967703,1,-0.3594422;51)
(0.6967703,1,-0.3594422;52)|(0.7967703,1,-0.3594422;51)
(0.6967703,1,-0.3594422;52)|(0.5967702,1,-0.3594422;51)
(0.6967703,1,-0.3594422;52)|(0.7967703,1,-0.3594422;51)
(4.596768,1,-2.059443;52)|(4.596768,1,-2.059443;51)
(4.596768,1,-2.059443;52)|(4.496768,1,-2.059443;51)
(4.596768,1,-2.059443;52)|(4.496768,1,-2.059443;51)
(4.596768,1,-2.059443;52)|(4.696768,1,-2.059443;51)
(4.596768,1,-2.059443;52)|(4.696768,1,-2.059443;51)
(4.596768,1,-2.059443;52)|(4.596768,1,-2.059443;51)
(4.596768,1,-2.059443;52)|(4.596768,1,-2.059443;51)
(4.596768,1,-2.059443;52)|(4.496768,1,-2.059443;51)
(4.596768,1,-2.059443;52)|(4.696768,1,-2.059443;51)
(1.09677,1,-3.759441;52)|(1.09677,1,-3.759441;51)
(1.09677,1,-3.759441;52)|(1.19677,1,-3.759441;51)
(1.09677,1,-3.759441;52)|(1.19677,1,-3.759441;51)
(1.09677,1,-3.759441;52)|(0.9967703,1,-3.759441;51)
(1.09677,1,-3.759441;52)|(1.09677,1,-3.759441;51)
(1.09677,1,-3.759441;52)|(1.19677,1,-3.759441;51)
(1.09677,1,-3.759441;52)|(0.9967703,1,-3.759441;51)
(1.09677,1,-3.759441;52)|(0.9967703,1,-3.759441;51)
(1.09677,1,-3.759441;52)|(1.09677,1,-3.759441;51)
(4.096769,1,-3.059442;52)|(4.096769,1,-3.059442;51)
(4.096769,1,-3.059442;52)|(4.196769,1,-3.059442;51)
(4.096769,1,-3.059442;52)|(4.196769,1,-3.059442;51)
(4.096769,1,-3.059442;52)|(3.996769,1,-3.059442;51)
(4.096769,1,-3.059442;52)|(4.096769,1,-3.059442;51)
(4.096769,1,-3.059442;52)|(3.996769,1,-3.059442;51)
(4.096769,1,-3.059442;52)|(4.096769,1,-3.059442;51)
(4.096769,1,-3.059442;52)|(3.996769,1,-3.059442;51)
(4.096769,1,-3.059442;52)|(4.196769,1,-3.059442;51)
(1.79677,1,1.440558;52)|(1.79677,1,1.440558;51)
(1.79677,1,1.440558;52)|(1.89677,1,1.440558;51)
(1.79677,1,1.440558;52)|(1.79677,1,1.440558;51)
(1.79677,1,1.440558;52)|(1.69677,1,1.440558;51)
(1.79677,1,1.440558;52)|(1.89677,1,1.440558;51)
(1.79677,1,1.440558;52)|(1.69677,1,1.440558;51)
(3.996769,1,1.640558;52)|(3.996769,1,1.640558;51)
(3.996769,1,1.640558;52)|(4.096769,1,1.640558;51)
(3.996769,1,1.640558;52)|(3.996769,1,1.640558;51)
(3.996769,1,1.640558;52)|(4.096769,1,1.640558;51)
(3.996769,1,1.640558;52)|(3.996769,1,1.640558;51)
(3.996769,1,1.640558;52)|(3.896769,1,1.640558;51)
(3.996769,1,1.640558;52)|(3.896769,1,1.640558;51)
(3.996769,1,1.640558;52)|(3.896769,1,1.640558;51)
(3.996769,1,1.640558;52)|(4.096769,1,1.640558;51)
(0.2967702,1,-1.059442;52)|(0.2967702,1,-1.059442;51)
(0.2967702,1,-1.059442;52)|(0.3967702,1,-1.059442;51)
(0.2967702,1,-1.059442;52)|(0.1967703,1,-1.059442;51)
(0.2967702,1,-1.059442;52)|(0.2967702,1,-1.059442;51)
(0.2967702,1,-1.059442;52)|(0.2967702,1,-1.059442;51)
(0.2967702,1,-1.059442;52)|(0.3967702,1,-1.059442;51)
(0.2967702,1,-1.059442;52)|(0.3967702,1,-1.059442;51)
(0.2967702,1,-1.059442;52)|(0.1967703,1,-1.059442;51)
(0.2967702,1,-1.059442;52)|(0.1967703,1,-1.059442;51)
(-0.8032298,1,-3.959441;52)|(-0.8032298,1,-3.959441;51)
(-0.8032298,1,-3.959441;52)|(-0.9032298,1,-3.959441;51)
(-0.8032298,1,-3.959441;52)|(-0.7032298,1,-3.959441;51)
(-0.8032298,1,-3.959441;52)|(-0.9032298,1,-3.959441;51)
(-0.8032298,1,-3.959441;52)|(-0.8032298,1,-3.959441;51)
