(2.39677,1,1.640558;43)|(2.39677,1,1.640558;42)
(2.39677,1,1.640558;43)|(2.39677,1,1.640558;42)
(2.39677,1,1.640558;43)|(2.29677,1,1.640558;42)
(2.39677,1,1.640558;43)|(2.39677,1,1.640558;42)
(2.39677,1,1.640558;43)|(2.29677,1,1.640558;42)
(2.39677,1,1.640558;43)|(2.49677,1,1.640558;42)
(2.39677,1,1.640558;43)|(2.49677,1,1.640558;42)
(2.39677,1,1.640558;43)|(2.29677,1,1.640558;42)
(2.39677,1,1.640558;43)|(2.49677,1,1.640558;42)
(0.6967703,1,1.840558;43)|(0.6967703,1,1.840558;42)
(0.6967703,1,1.840558;43)|(0.5967702,1,1.840558;42)
(0.6967703,1,1.840558;43)|(0.6967703,1,1.840558;42)
(0.6967703,1,1.840558;43)|(0.7967703,1,1.840558;42)
(0.6967703,1,1.840558;43)|(0.7967703,1,1.840558;42)
(0.6967703,1,1.840558;43)|(0.5967702,1,1.840558;42)
(0.6967703,1,1.840558;43)|(0.5967702,1,1.840558;42)
(0.6967703,1,1.840558;43)|(0.7967703,1,1.840558;42)
(0.6967703,1,1.840558;43)|(0.6967703,1,1.840558;42)
(5.096768,1,1.440558;43)|(5.096768,1,1.440558;42)
(5.096768,1,1.440558;43)|(5.196768,1,1.440558;42)
(5.096768,1,1.440558;43)|(4.996768,1,1.440558;42)
(5.096768,1,1.440558;43)|(5.096768,1,1.440558;42)
(5.096768,1,1.440558;43)|(4.996768,1,1.440558;42)
(5.096768,1,1.440558;43)|(5.196768,1,1.440558;42)
(5.096768,1,1.440558;43)|(5.096768,1,1.440558;42)
(5.096768,1,1.440558;43)|(4.996768,1,1.440558;42)
(5.096768,1,1.440558;43)|(5.196768,1,1.440558;42)
(-1.30323,1,1.740558;43)|(-1.30323,1,1.740558;42)
(-1.30323,1,1.740558;43)|(-1.20323,1,1.740558;42)
(-1.30323,1,1.740558;43)|(-1.40323,1,1.740558;42)
(-1.30323,1,1.740558;43)|(-1.40323,1,1.740558;42)
(-1.30323,1,1.740558;43)|(-1.30323,1,1.740558;42)
(-1.30323,1,1.740558;43)|(-1.30323,1,1.740558;42)
(-1.30323,1,1.740558;43)|(-1.20323,1,1.740558;42)
(-1.30323,1,1.740558;43)|(-1.40323,1,1.740558;42)
(-1.30323,1,1.740558;43)|(-1.20323,1,1.740558;42)
(0.5967702,1,-1.259442;43)|(0.5967702,1,-1.259442;42)
(0.5967702,1,-1.259442;43)|(0.4967702,1,-1.259442;42)
(0.5967702,1,-1.259442;43)|(0.6967703,1,-1.259442;42)
(0.5967702,1,-1.259442;43)|(0.6967703,1,-1.259442;42)
(0.5967702,1,-1.259442;43)|(0.4967702,1,-1.259442;42)
(0.5967702,1,-1.259442;43)|(0.5967702,1,-1.259442;42)
(0.5967702,1,-1.259442;43)|(0.4967702,1,-1.259442;42)
(0.5967702,1,-1.259442;43)|(0.5967702,1,-1.259442;42)
(0.5967702,1,-1.259442;43)|(0.6967703,1,-1.259442;42)
(4.096769,1,0.7405578;43)|(4.096769,1,0.7405578;42)
(4.096769,1,0.7405578;43)|(3.996769,1,0.7405578;42)
(4.096769,1,0.7405578;43)|(3.996769,1,0.7405578;42)
(4.096769,1,0.7405578;43)|(4.196769,1,0.7405578;42)
(4.096769,1,0.7405578;43)|(4.196769,1,0.7405578;42)
(4.096769,1,0.7405578;43)|(4.096769,1,0.7405578;42)
(4.096769,1,0.7405578;43)|(4.196769,1,0.7405578;42)
(4.096769,1,0.7405578;43)|(3.996769,1,0.7405578;42)
(4.096769,1,0.7405578;43)|(4.096769,1,0.7405578;42)
(-1.50323,1,2.740557;43)|(-1.50323,1,2.740557;42)
(-1.50323,1,2.740557;43)|(-1.60323,1,2.740557;42)
(-1.50323,1,2.740557;43)|(-1.60323,1,2.740557;42)
(-1.50323,1,2.740557;43)|(-1.60323,1,2.740557;42)
(-1.50323,1,2.740557;43)|(-1.40323,1,2.740557;42)
(-1.50323,1,2.740557;43)|(-1.40323,1,2.740557;42)
(-1.50323,1,2.740557;43)|(-1.40323,1,2.740557;42)
(-1.50323,1,2.740557;43)|(-1.50323,1,2.740557;42)
(-1.50323,1,2.740557;43)|(-1.50323,1,2.740557;42)
(4.696768,1,-2.859442;43)|(4.696768,1,-2.859442;42)
(4.696768,1,-2.859442;43)|(4.796768,1,-2.859442;42)
(4.696768,1,-2.859442;43)|(4.696768,1,-2.859442;42)
(4.696768,1,-2.859442;43)|(4.696768,1,-2.859442;42)
(4.696768,1,-2.859442;43)|(4.796768,1,-2.859442;42)
(4.696768,1,-2.859442;43)|(4.596768,1,-2.859442;42)
(4.696768,1,-2.859442;43)|(4.596768,1,-2.859442;42)
(4.696768,1,-2.859442;43)|(4.796768,1,-2.859442;42)
(4.696768,1,-2.859442;43)|(4.596768,1,-2.859442;42)
(3.396769,1,2.140558;43)|(3.396769,1,2.140558;42)
(3.396769,1,2.140558;43)|(3.396769,1,2.140558;42)
(3.396769,1,2.140558;43)|(3.496769,1,2.140558;42)
(3.396769,1,2.140558;43)|(3.296769,1,2.140558;42)
(3.396769,1,2.140558;43)|(3.496769,1,2.140558;42)
(3.396769,1,2.140558;43)|(3.396769,1,2.140558;42)
(3.396769,1,2.140558;43)|(3.496769,1,2.140558;42)
(3.396769,1,2.140558;43)|(3.296769,1,2.140558;42)
(3.396769,1,2.140558;43)|(3.296769,1,2.140558;42)
(1.69677,1,2.840557;43)|(1.69677,1,2.840557;42)
(1.69677,1,2.840557;43)|(1.69677,1,2.840557;42)
(1.69677,1,2.840557;43)|(1.59677,1,2.840557;42)
(1.69677,1,2.840557;43)|(1.79677,1,2.840557;42)
(1.69677,1,2.840557;43)|(1.59677,1,2.840557;42)
(1.69677,1,2.840557;43)|(1.59677,1,2.840557;42)
(1.69677,1,2.840557;43)|(1.69677,1,2.840557;42)
(1.69677,1,2.840557;43)|(1.79677,1,2.840557;42)
(1.69677,1,2.840557;43)|(1.79677,1,2.840557;42)
(0.8967703,1,1.940558;43)|(0.8967703,1,1.940558;42)
(0.8967703,1,1.940558;43)|(0.8967703,1,1.940558;42)
(0.8967703,1,1.940558;43)|(0.9967703,1,1.940558;42)
(0.8967703,1,1.940558;43)|(0.7967703,1,1.940558;42)
(0.8967703,1,1.940558;43)|(0.7967703,1,1.940558;42)
(0.8967703,1,1.940558;43)|(0.9967703,1,1.940558;42)
(0.8967703,1,1.940558;43)|(0.9967703,1,1.940558;42)
(0.8967703,1,1.940558;43)|(0.7967703,1,1.940558;42)
(0.8967703,1,1.940558;43)|(0.8967703,1,1.940558;42)
(4.296769,1,-3.759441;43)|(4.296769,1,-3.759441;42)
(4.296769,1,-3.759441;43)|(4.396769,1,-3.759441;42)
(4.296769,1,-3.759441;43)|(4.196769,1,-3.759441;42)
(4.296769,1,-3.759441;43)|(4.296769,1,-3.759441;42)
(4.296769,1,-3.759441;43)|(4.196769,1,-3.759441;42)
(4.296769,1,-3.759441;43)|(4.396769,1,-3.759441;42)
(4.296769,1,-3.759441;43)|(4.296769,1,-3.759441;42)
(4.296769,1,-3.759441;43)|(4.196769,1,-3.759441;42)
(4.296769,1,-3.759441;43)|(4.396769,1,-3.759441;42)
(0.7967703,1,-1.259442;43)|(0.7967703,1,-1.259442;42)
(0.7967703,1,-1.259442;43)|(0.8967703,1,-1.259442;42)
(0.7967703,1,-1.259442;43)|(0.8967703,1,-1.259442;42)
(0.7967703,1,-1.259442;43)|(0.7967703,1,-1.259442;42)
(0.7967703,1,-1.259442;43)|(0.6967703,1,-1.259442;42)
(0.7967703,1,-1.259442;43)|(0.7967703,1,-1.259442;42)
(0.7967703,1,-1.259442;43)|(0.6967703,1,-1.259442;42)
(0.7967703,1,-1.259442;43)|(0.6967703,1,-1.259442;42)
(0.7967703,1,-1.259442;43)|(0.8967703,1,-1.259442;42)
(4.796768,1,-2.759442;43)|(4.696768,1,-2.759442;42)
(4.796768,1,-2.759442;43)|(4.796768,1,-2.759442;42)
(4.796768,1,-2.759442;43)|(4.896768,1,-2.759442;42)
(4.796768,1,-2.759442;43)|(4.796768,1,-2.759442;42)
(4.796768,1,-2.759442;43)|(4.696768,1,-2.759442;42)
(4.796768,1,-2.759442;43)|(4.896768,1,-2.759442;42)
(4.796768,1,-2.759442;43)|(4.796768,1,-2.759442;42)
(4.796768,1,-2.759442;43)|(4.896768,1,-2.759442;42)
(4.796768,1,-2.759442;43)|(4.696768,1,-2.759442;42)
(-5.303227,1,-3.559441;43)|(-5.303227,1,-3.559441;42)
(-5.303227,1,-3.559441;43)|(-5.203227,1,-3.559441;42)
(-5.303227,1,-3.559441;43)|(-5.203227,1,-3.559441;42)
(-5.303227,1,-3.559441;43)|(-5.303227,1,-3.559441;42)
(-5.303227,1,-3.559441;43)|(-5.403227,1,-3.559441;42)
(-5.303227,1,-3.559441;43)|(-5.303227,1,-3.559441;42)
(-5.303227,1,-3.559441;43)|(-5.403227,1,-3.559441;42)
(-5.303227,1,-3.559441;43)|(-5.403227,1,-3.559441;42)
(-5.303227,1,-3.559441;43)|(-5.203227,1,-3.559441;42)
(0.5967702,1,-2.359442;43)|(0.5967702,1,-2.359442;42)
