(2.39677,1,1.640558;42)|(2.39677,1,1.640558;41)
(2.39677,1,1.640558;42)|(2.39677,1,1.640558;41)
(2.39677,1,1.640558;42)|(2.29677,1,1.640558;41)
(2.39677,1,1.640558;42)|(2.39677,1,1.640558;41)
(2.39677,1,1.640558;42)|(2.29677,1,1.640558;41)
(2.39677,1,1.640558;42)|(2.49677,1,1.640558;41)
(2.39677,1,1.640558;42)|(2.49677,1,1.640558;41)
(2.39677,1,1.640558;42)|(2.29677,1,1.640558;41)
(2.39677,1,1.640558;42)|(2.49677,1,1.640558;41)
(0.6967703,1,1.840558;42)|(0.6967703,1,1.840558;41)
(0.6967703,1,1.840558;42)|(0.5967702,1,1.840558;41)
(0.6967703,1,1.840558;42)|(0.6967703,1,1.840558;41)
(0.6967703,1,1.840558;42)|(0.7967703,1,1.840558;41)
(0.6967703,1,1.840558;42)|(0.7967703,1,1.840558;41)
(0.6967703,1,1.840558;42)|(0.5967702,1,1.840558;41)
(0.6967703,1,1.840558;42)|(0.5967702,1,1.840558;41)
(0.6967703,1,1.840558;42)|(0.7967703,1,1.840558;41)
(0.6967703,1,1.840558;42)|(0.6967703,1,1.840558;41)
(-1.30323,1,1.740558;42)|(-1.30323,1,1.740558;41)
(-1.30323,1,1.740558;42)|(-1.20323,1,1.740558;41)
(-1.30323,1,1.740558;42)|(-1.40323,1,1.740558;41)
(-1.30323,1,1.740558;42)|(-1.40323,1,1.740558;41)
(-1.30323,1,1.740558;42)|(-1.30323,1,1.740558;41)
(-1.30323,1,1.740558;42)|(-1.30323,1,1.740558;41)
(-1.30323,1,1.740558;42)|(-1.20323,1,1.740558;41)
(-1.30323,1,1.740558;42)|(-1.40323,1,1.740558;41)
(-1.30323,1,1.740558;42)|(-1.20323,1,1.740558;41)
(1.79677,1,1.640558;42)|(1.89677,1,1.640558;41)
(1.79677,1,1.640558;42)|(1.69677,1,1.640558;41)
(1.79677,1,1.640558;42)|(1.79677,1,1.640558;41)
(1.79677,1,1.640558;42)|(1.79677,1,1.640558;41)
(1.79677,1,1.640558;42)|(1.69677,1,1.640558;41)
(1.79677,1,1.640558;42)|(1.89677,1,1.640558;41)
(1.79677,1,1.640558;42)|(1.89677,1,1.640558;41)
(1.79677,1,1.640558;42)|(1.69677,1,1.640558;41)
(1.79677,1,1.640558;42)|(1.79677,1,1.640558;41)
(0.5967702,1,-1.259442;42)|(0.5967702,1,-1.259442;41)
(0.5967702,1,-1.259442;42)|(0.4967702,1,-1.259442;41)
(0.5967702,1,-1.259442;42)|(0.6967703,1,-1.259442;41)
(0.5967702,1,-1.259442;42)|(0.6967703,1,-1.259442;41)
(0.5967702,1,-1.259442;42)|(0.4967702,1,-1.259442;41)
(0.5967702,1,-1.259442;42)|(0.5967702,1,-1.259442;41)
(0.5967702,1,-1.259442;42)|(0.4967702,1,-1.259442;41)
(0.5967702,1,-1.259442;42)|(0.5967702,1,-1.259442;41)
