(3.796769,1,2.240558;143)|(3.696769,1,2.240558;142)
(3.796769,1,2.240558;143)|(3.796769,1,2.240558;142)
(3.796769,1,2.240558;143)|(3.896769,1,2.240558;142)
(4.096769,1,0.7405578;143)|(4.096769,1,0.7405578;142)
(4.096769,1,0.7405578;143)|(3.996769,1,0.7405578;142)
(4.096769,1,0.7405578;143)|(3.996769,1,0.7405578;142)
(4.096769,1,0.7405578;143)|(4.196769,1,0.7405578;142)
(4.096769,1,0.7405578;143)|(4.196769,1,0.7405578;142)
(4.096769,1,0.7405578;143)|(4.096769,1,0.7405578;142)
(4.096769,1,0.7405578;143)|(4.196769,1,0.7405578;142)
(4.096769,1,0.7405578;143)|(3.996769,1,0.7405578;142)
(4.096769,1,0.7405578;143)|(4.096769,1,0.7405578;142)
(4.696768,1,-2.859442;143)|(4.696768,1,-2.859442;142)
(4.696768,1,-2.859442;143)|(4.796768,1,-2.859442;142)
(4.696768,1,-2.859442;143)|(4.696768,1,-2.859442;142)
(4.696768,1,-2.859442;143)|(4.696768,1,-2.859442;142)
(4.696768,1,-2.859442;143)|(4.796768,1,-2.859442;142)
(4.696768,1,-2.859442;143)|(4.596768,1,-2.859442;142)
(4.696768,1,-2.859442;143)|(4.596768,1,-2.859442;142)
(4.696768,1,-2.859442;143)|(4.796768,1,-2.859442;142)
(4.696768,1,-2.859442;143)|(4.596768,1,-2.859442;142)
(3.396769,1,2.140558;143)|(3.396769,1,2.140558;142)
(3.396769,1,2.140558;143)|(3.396769,1,2.140558;142)
(3.396769,1,2.140558;143)|(3.496769,1,2.140558;142)
(3.396769,1,2.140558;143)|(3.296769,1,2.140558;142)
(3.396769,1,2.140558;143)|(3.496769,1,2.140558;142)
(3.396769,1,2.140558;143)|(3.296769,1,2.140558;142)
(2.99677,1,2.040558;143)|(3.09677,1,2.040558;142)
(2.99677,1,2.040558;143)|(3.09677,1,2.040558;142)
(2.99677,1,2.040558;143)|(3.09677,1,2.040558;142)
(4.296769,1,-3.759441;143)|(4.296769,1,-3.759441;142)
(4.296769,1,-3.759441;143)|(4.396769,1,-3.759441;142)
(4.296769,1,-3.759441;143)|(4.196769,1,-3.759441;142)
(4.296769,1,-3.759441;143)|(4.296769,1,-3.759441;142)
(4.296769,1,-3.759441;143)|(4.196769,1,-3.759441;142)
(4.296769,1,-3.759441;143)|(4.396769,1,-3.759441;142)
(4.296769,1,-3.759441;143)|(4.296769,1,-3.759441;142)
(4.296769,1,-3.759441;143)|(4.196769,1,-3.759441;142)
