(4.696768,1,-2.859442;41)|(4.696768,1,-2.859442;40)
(4.696768,1,-2.859442;41)|(4.796768,1,-2.859442;40)
(4.696768,1,-2.859442;41)|(4.696768,1,-2.859442;40)
(4.696768,1,-2.859442;41)|(4.696768,1,-2.859442;40)
(4.696768,1,-2.859442;41)|(4.796768,1,-2.859442;40)
(4.696768,1,-2.859442;41)|(4.596768,1,-2.859442;40)
(4.696768,1,-2.859442;41)|(4.596768,1,-2.859442;40)
(4.696768,1,-2.859442;41)|(4.796768,1,-2.859442;40)
(4.696768,1,-2.859442;41)|(4.596768,1,-2.859442;40)
(3.396769,1,2.140558;41)|(3.396769,1,2.140558;40)
(3.396769,1,2.140558;41)|(3.396769,1,2.140558;40)
(3.396769,1,2.140558;41)|(3.496769,1,2.140558;40)
(3.396769,1,2.140558;41)|(3.296769,1,2.140558;40)
(3.396769,1,2.140558;41)|(3.496769,1,2.140558;40)
(3.396769,1,2.140558;41)|(3.396769,1,2.140558;40)
(3.396769,1,2.140558;41)|(3.496769,1,2.140558;40)
(3.396769,1,2.140558;41)|(3.296769,1,2.140558;40)
(3.396769,1,2.140558;41)|(3.296769,1,2.140558;40)
(1.69677,1,2.840557;41)|(1.69677,1,2.840557;40)
(1.69677,1,2.840557;41)|(1.69677,1,2.840557;40)
(1.69677,1,2.840557;41)|(1.59677,1,2.840557;40)
(1.69677,1,2.840557;41)|(1.79677,1,2.840557;40)
(1.69677,1,2.840557;41)|(1.59677,1,2.840557;40)
(1.69677,1,2.840557;41)|(1.59677,1,2.840557;40)
(1.69677,1,2.840557;41)|(1.69677,1,2.840557;40)
(1.69677,1,2.840557;41)|(1.79677,1,2.840557;40)
(1.69677,1,2.840557;41)|(1.79677,1,2.840557;40)
(0.8967703,1,1.940558;41)|(0.8967703,1,1.940558;40)
(0.8967703,1,1.940558;41)|(0.8967703,1,1.940558;40)
(0.8967703,1,1.940558;41)|(0.9967703,1,1.940558;40)
(0.8967703,1,1.940558;41)|(0.7967703,1,1.940558;40)
(0.8967703,1,1.940558;41)|(0.7967703,1,1.940558;40)
(0.8967703,1,1.940558;41)|(0.9967703,1,1.940558;40)
(0.8967703,1,1.940558;41)|(0.9967703,1,1.940558;40)
(0.8967703,1,1.940558;41)|(0.7967703,1,1.940558;40)
(0.8967703,1,1.940558;41)|(0.8967703,1,1.940558;40)
(4.296769,1,-3.759441;41)|(4.296769,1,-3.759441;40)
(4.296769,1,-3.759441;41)|(4.396769,1,-3.759441;40)
(4.296769,1,-3.759441;41)|(4.196769,1,-3.759441;40)
(4.296769,1,-3.759441;41)|(4.296769,1,-3.759441;40)
(4.296769,1,-3.759441;41)|(4.196769,1,-3.759441;40)
(4.296769,1,-3.759441;41)|(4.396769,1,-3.759441;40)
(4.296769,1,-3.759441;41)|(4.296769,1,-3.759441;40)
(4.296769,1,-3.759441;41)|(4.196769,1,-3.759441;40)
(4.296769,1,-3.759441;41)|(4.396769,1,-3.759441;40)
(0.7967703,1,-1.259442;41)|(0.7967703,1,-1.259442;40)
(0.7967703,1,-1.259442;41)|(0.8967703,1,-1.259442;40)
(0.7967703,1,-1.259442;41)|(0.8967703,1,-1.259442;40)
(0.7967703,1,-1.259442;41)|(0.7967703,1,-1.259442;40)
(0.7967703,1,-1.259442;41)|(0.6967703,1,-1.259442;40)
(0.7967703,1,-1.259442;41)|(0.7967703,1,-1.259442;40)
(0.7967703,1,-1.259442;41)|(0.6967703,1,-1.259442;40)
(0.7967703,1,-1.259442;41)|(0.6967703,1,-1.259442;40)
(0.7967703,1,-1.259442;41)|(0.8967703,1,-1.259442;40)
(4.796768,1,-2.759442;41)|(4.696768,1,-2.759442;40)
(4.796768,1,-2.759442;41)|(4.796768,1,-2.759442;40)
(4.796768,1,-2.759442;41)|(4.896768,1,-2.759442;40)
(4.796768,1,-2.759442;41)|(4.796768,1,-2.759442;40)
(4.796768,1,-2.759442;41)|(4.696768,1,-2.759442;40)
(4.796768,1,-2.759442;41)|(4.896768,1,-2.759442;40)
(4.796768,1,-2.759442;41)|(4.796768,1,-2.759442;40)
(4.796768,1,-2.759442;41)|(4.896768,1,-2.759442;40)
(4.796768,1,-2.759442;41)|(4.696768,1,-2.759442;40)
(-5.303227,1,-3.559441;41)|(-5.303227,1,-3.559441;40)
(-5.303227,1,-3.559441;41)|(-5.203227,1,-3.559441;40)
(-5.303227,1,-3.559441;41)|(-5.203227,1,-3.559441;40)
(-5.303227,1,-3.559441;41)|(-5.303227,1,-3.559441;40)
(-5.303227,1,-3.559441;41)|(-5.403227,1,-3.559441;40)
(-5.303227,1,-3.559441;41)|(-5.303227,1,-3.559441;40)
(-5.303227,1,-3.559441;41)|(-5.403227,1,-3.559441;40)
(-5.303227,1,-3.559441;41)|(-5.403227,1,-3.559441;40)
(-5.303227,1,-3.559441;41)|(-5.203227,1,-3.559441;40)
(0.5967702,1,-2.359442;41)|(0.5967702,1,-2.359442;40)
(0.5967702,1,-2.359442;41)|(0.6967703,1,-2.359442;40)
(0.5967702,1,-2.359442;41)|(0.6967703,1,-2.359442;40)
(0.5967702,1,-2.359442;41)|(0.5967702,1,-2.359442;40)
(0.5967702,1,-2.359442;41)|(0.4967702,1,-2.359442;40)
(0.5967702,1,-2.359442;41)|(0.4967702,1,-2.359442;40)
(0.5967702,1,-2.359442;41)|(0.5967702,1,-2.359442;40)
(0.5967702,1,-2.359442;41)|(0.4967702,1,-2.359442;40)
(0.5967702,1,-2.359442;41)|(0.6967703,1,-2.359442;40)
(4.496768,1,-2.559442;41)|(4.396769,1,-2.559442;40)
(4.496768,1,-2.559442;41)|(4.496768,1,-2.559442;40)
(4.496768,1,-2.559442;41)|(4.596768,1,-2.559442;40)
(4.496768,1,-2.559442;41)|(4.596768,1,-2.559442;40)
(4.496768,1,-2.559442;41)|(4.396769,1,-2.559442;40)
(4.496768,1,-2.559442;41)|(4.396769,1,-2.559442;40)
(4.496768,1,-2.559442;41)|(4.496768,1,-2.559442;40)
(4.496768,1,-2.559442;41)|(4.496768,1,-2.559442;40)
(4.496768,1,-2.559442;41)|(4.596768,1,-2.559442;40)
(3.996769,1,0.8405579;41)|(4.096769,1,0.8405579;40)
(3.996769,1,0.8405579;41)|(3.996769,1,0.8405579;40)
(3.996769,1,0.8405579;41)|(3.996769,1,0.8405579;40)
(3.996769,1,0.8405579;41)|(3.896769,1,0.8405579;40)
(3.996769,1,0.8405579;41)|(3.896769,1,0.8405579;40)
(3.996769,1,0.8405579;41)|(4.096769,1,0.8405579;40)
(3.996769,1,0.8405579;41)|(3.996769,1,0.8405579;40)
(3.996769,1,0.8405579;41)|(4.096769,1,0.8405579;40)
(3.996769,1,0.8405579;41)|(3.896769,1,0.8405579;40)
(4.396769,1,-3.959441;41)|(4.396769,1,-3.959441;40)
(4.396769,1,-3.959441;41)|(4.396769,1,-3.959441;40)
(4.396769,1,-3.959441;41)|(4.496768,1,-3.959441;40)
(4.396769,1,-3.959441;41)|(4.496768,1,-3.959441;40)
(4.396769,1,-3.959441;41)|(4.296769,1,-3.959441;40)
(4.396769,1,-3.959441;41)|(4.296769,1,-3.959441;40)
(4.996768,1,1.240558;41)|(4.996768,1,1.240558;40)
(4.996768,1,1.240558;41)|(4.896768,1,1.240558;40)
(4.996768,1,1.240558;41)|(4.996768,1,1.240558;40)
(4.996768,1,1.240558;41)|(4.896768,1,1.240558;40)
(4.996768,1,1.240558;41)|(5.096768,1,1.240558;40)
(4.996768,1,1.240558;41)|(5.096768,1,1.240558;40)
(4.996768,1,1.240558;41)|(5.096768,1,1.240558;40)
(4.996768,1,1.240558;41)|(4.896768,1,1.240558;40)
(4.996768,1,1.240558;41)|(4.996768,1,1.240558;40)
(4.896768,1,-2.959442;41)|(4.896768,1,-2.959442;40)
(4.896768,1,-2.959442;41)|(4.896768,1,-2.959442;40)
(4.896768,1,-2.959442;41)|(4.796768,1,-2.959442;40)
(4.896768,1,-2.959442;41)|(4.996768,1,-2.959442;40)
(4.896768,1,-2.959442;41)|(4.996768,1,-2.959442;40)
(4.896768,1,-2.959442;41)|(4.996768,1,-2.959442;40)
(4.896768,1,-2.959442;41)|(4.796768,1,-2.959442;40)
(4.896768,1,-2.959442;41)|(4.896768,1,-2.959442;40)
(4.896768,1,-2.959442;41)|(4.796768,1,-2.959442;40)
(2.69677,1,1.540558;41)|(2.69677,1,1.540558;40)
(2.69677,1,1.540558;41)|(2.79677,1,1.540558;40)
(2.69677,1,1.540558;41)|(2.69677,1,1.540558;40)
(2.69677,1,1.540558;41)|(2.59677,1,1.540558;40)
(2.69677,1,1.540558;41)|(2.59677,1,1.540558;40)
(2.69677,1,1.540558;41)|(2.79677,1,1.540558;40)
(2.69677,1,1.540558;41)|(2.69677,1,1.540558;40)
(2.69677,1,1.540558;41)|(2.59677,1,1.540558;40)
(2.69677,1,1.540558;41)|(2.79677,1,1.540558;40)
(0.5967702,1,2.040558;41)|(0.5967702,1,2.040558;40)
(0.5967702,1,2.040558;41)|(0.5967702,1,2.040558;40)
(0.5967702,1,2.040558;41)|(0.5967702,1,2.040558;40)
(0.5967702,1,2.040558;41)|(0.6967703,1,2.040558;40)
(0.5967702,1,2.040558;41)|(0.4967702,1,2.040558;40)
(0.5967702,1,2.040558;41)|(0.4967702,1,2.040558;40)
(0.5967702,1,2.040558;41)|(0.4967702,1,2.040558;40)
(0.5967702,1,2.040558;41)|(0.6967703,1,2.040558;40)
(0.5967702,1,2.040558;41)|(0.6967703,1,2.040558;40)
(1.29677,1,-3.159441;41)|(1.29677,1,-3.159441;40)
(1.29677,1,-3.159441;41)|(1.29677,1,-3.159441;40)
(1.29677,1,-3.159441;41)|(1.19677,1,-3.159441;40)
(1.29677,1,-3.159441;41)|(1.29677,1,-3.159441;40)
(1.29677,1,-3.159441;41)|(1.39677,1,-3.159441;40)
(1.29677,1,-3.159441;41)|(1.19677,1,-3.159441;40)
(1.29677,1,-3.159441;41)|(1.19677,1,-3.159441;40)
(1.29677,1,-3.159441;41)|(1.39677,1,-3.159441;40)
(1.29677,1,-3.159441;41)|(1.39677,1,-3.159441;40)
(0.6967703,1,-2.259442;41)|(0.5967702,1,-2.259442;40)
(0.6967703,1,-2.259442;41)|(0.6967703,1,-2.259442;40)
(0.6967703,1,-2.259442;41)|(0.6967703,1,-2.259442;40)
(0.6967703,1,-2.259442;41)|(0.7967703,1,-2.259442;40)
(0.6967703,1,-2.259442;41)|(0.7967703,1,-2.259442;40)
(0.6967703,1,-2.259442;41)|(0.5967702,1,-2.259442;40)
(0.6967703,1,-2.259442;41)|(0.7967703,1,-2.259442;40)
(0.6967703,1,-2.259442;41)|(0.5967702,1,-2.259442;40)
(0.6967703,1,-2.259442;41)|(0.6967703,1,-2.259442;40)
(4.596768,1,-3.259441;41)|(4.596768,1,-3.259441;40)
(4.596768,1,-3.259441;41)|(4.696768,1,-3.259441;40)
(4.596768,1,-3.259441;41)|(4.696768,1,-3.259441;40)
(4.596768,1,-3.259441;41)|(4.496768,1,-3.259441;40)
(4.596768,1,-3.259441;41)|(4.496768,1,-3.259441;40)
(4.596768,1,-3.259441;41)|(4.696768,1,-3.259441;40)
(4.596768,1,-3.259441;41)|(4.496768,1,-3.259441;40)
(4.596768,1,-3.259441;41)|(4.596768,1,-3.259441;40)
(4.596768,1,-3.259441;41)|(4.596768,1,-3.259441;40)
(0.09677025,1,0.04055782;41)|(0.09677025,1,0.04055782;40)
(0.09677025,1,0.04055782;41)|(0.1967703,1,0.04055782;40)
(0.09677025,1,0.04055782;41)|(0.1967703,1,0.04055782;40)
(0.09677025,1,0.04055782;41)|(0.1967703,1,0.04055782;40)
(0.09677025,1,0.04055782;41)|(0.09677025,1,0.04055782;40)
(0.09677025,1,0.04055782;41)|(0.09677025,1,0.04055782;40)
(0.6967703,1,-2.859442;41)|(0.6967703,1,-2.859442;40)
(0.6967703,1,-2.859442;41)|(0.5967702,1,-2.859442;40)
(0.6967703,1,-2.859442;41)|(0.5967702,1,-2.859442;40)
(0.6967703,1,-2.859442;41)|(0.7967703,1,-2.859442;40)
(0.6967703,1,-2.859442;41)|(0.7967703,1,-2.859442;40)
(0.6967703,1,-2.859442;41)|(0.7967703,1,-2.859442;40)
(0.6967703,1,-2.859442;41)|(0.5967702,1,-2.859442;40)
(0.6967703,1,-2.859442;41)|(0.6967703,1,-2.859442;40)
(0.6967703,1,-2.859442;41)|(0.6967703,1,-2.859442;40)
(1.89677,1,2.740557;41)|(1.89677,1,2.740557;40)
(1.89677,1,2.740557;41)|(1.996771,1,2.740557;40)
(1.89677,1,2.740557;41)|(1.996771,1,2.740557;40)
(1.89677,1,2.740557;41)|(1.996771,1,2.740557;40)
(1.89677,1,2.740557;41)|(1.79677,1,2.740557;40)
(1.89677,1,2.740557;41)|(1.79677,1,2.740557;40)
(1.89677,1,2.740557;41)|(1.79677,1,2.740557;40)
(1.89677,1,2.740557;41)|(1.89677,1,2.740557;40)
(1.89677,1,2.740557;41)|(1.89677,1,2.740557;40)
(3.996769,1,1.140558;41)|(3.996769,1,1.140558;40)
(3.996769,1,1.140558;41)|(3.996769,1,1.140558;40)
(3.996769,1,1.140558;41)|(4.096769,1,1.140558;40)
(3.996769,1,1.140558;41)|(4.096769,1,1.140558;40)
(3.996769,1,1.140558;41)|(4.096769,1,1.140558;40)
(3.996769,1,1.140558;41)|(3.996769,1,1.140558;40)
(3.996769,1,1.140558;41)|(3.896769,1,1.140558;40)
(3.996769,1,1.140558;41)|(3.896769,1,1.140558;40)
(3.996769,1,1.140558;41)|(3.896769,1,1.140558;40)
(1.19677,1,1.640558;41)|(1.19677,1,1.640558;40)
(1.19677,1,1.640558;41)|(1.09677,1,1.640558;40)
(1.19677,1,1.640558;41)|(1.09677,1,1.640558;40)
(1.19677,1,1.640558;41)|(1.19677,1,1.640558;40)
(1.19677,1,1.640558;41)|(1.29677,1,1.640558;40)
(1.19677,1,1.640558;41)|(1.09677,1,1.640558;40)
(1.19677,1,1.640558;41)|(1.19677,1,1.640558;40)
(1.19677,1,1.640558;41)|(1.29677,1,1.640558;40)
(1.19677,1,1.640558;41)|(1.29677,1,1.640558;40)
(2.096771,1,1.640558;41)|(2.096771,1,1.640558;40)
(2.096771,1,1.640558;41)|(1.996771,1,1.640558;40)
(2.096771,1,1.640558;41)|(1.996771,1,1.640558;40)
(2.096771,1,1.640558;41)|(2.096771,1,1.640558;40)
(2.096771,1,1.640558;41)|(2.19677,1,1.640558;40)
(2.096771,1,1.640558;41)|(1.996771,1,1.640558;40)
(2.096771,1,1.640558;41)|(2.19677,1,1.640558;40)
(2.096771,1,1.640558;41)|(2.19677,1,1.640558;40)
(2.096771,1,1.640558;41)|(2.096771,1,1.640558;40)
(1.09677,1,2.240558;41)|(1.09677,1,2.240558;40)
(1.09677,1,2.240558;41)|(1.09677,1,2.240558;40)
(1.09677,1,2.240558;41)|(0.9967703,1,2.240558;40)
(1.09677,1,2.240558;41)|(0.9967703,1,2.240558;40)
(1.09677,1,2.240558;41)|(1.09677,1,2.240558;40)
(1.09677,1,2.240558;41)|(1.19677,1,2.240558;40)
(1.09677,1,2.240558;41)|(1.19677,1,2.240558;40)
(1.09677,1,2.240558;41)|(1.19677,1,2.240558;40)
(1.09677,1,2.240558;41)|(0.9967703,1,2.240558;40)
(0.2967702,1,-0.6594422;41)|(0.2967702,1,-0.6594422;40)
(0.2967702,1,-0.6594422;41)|(0.2967702,1,-0.6594422;40)
(0.2967702,1,-0.6594422;41)|(0.1967703,1,-0.6594422;40)
(0.2967702,1,-0.6594422;41)|(0.1967703,1,-0.6594422;40)
(0.2967702,1,-0.6594422;41)|(0.3967702,1,-0.6594422;40)
(0.2967702,1,-0.6594422;41)|(0.2967702,1,-0.6594422;40)
(0.2967702,1,-0.6594422;41)|(0.3967702,1,-0.6594422;40)
(0.2967702,1,-0.6594422;41)|(0.1967703,1,-0.6594422;40)
(0.2967702,1,-0.6594422;41)|(0.3967702,1,-0.6594422;40)
(2.79677,1,1.640558;41)|(2.69677,1,1.640558;40)
(2.79677,1,1.640558;41)|(2.79677,1,1.640558;40)
(2.79677,1,1.640558;41)|(2.69677,1,1.640558;40)
(2.79677,1,1.640558;41)|(2.89677,1,1.640558;40)
(2.79677,1,1.640558;41)|(2.89677,1,1.640558;40)
(2.79677,1,1.640558;41)|(2.79677,1,1.640558;40)
(2.79677,1,1.640558;41)|(2.89677,1,1.640558;40)
(2.79677,1,1.640558;41)|(2.79677,1,1.640558;40)
(2.79677,1,1.640558;41)|(2.69677,1,1.640558;40)
(0.1967703,1,-0.8594422;41)|(0.1967703,1,-0.8594422;40)
(0.1967703,1,-0.8594422;41)|(0.1967703,1,-0.8594422;40)
(0.1967703,1,-0.8594422;41)|(0.09677025,1,-0.8594422;40)
(0.1967703,1,-0.8594422;41)|(0.2967702,1,-0.8594422;40)
(0.1967703,1,-0.8594422;41)|(0.09677025,1,-0.8594422;40)
(0.1967703,1,-0.8594422;41)|(0.09677025,1,-0.8594422;40)
(0.1967703,1,-0.8594422;41)|(0.2967702,1,-0.8594422;40)
(0.1967703,1,-0.8594422;41)|(0.1967703,1,-0.8594422;40)
(0.1967703,1,-0.8594422;41)|(0.2967702,1,-0.8594422;40)
(0.8967703,1,-1.559442;41)|(0.8967703,1,-1.559442;40)
(0.8967703,1,-1.559442;41)|(0.7967703,1,-1.559442;40)
(0.8967703,1,-1.559442;41)|(0.7967703,1,-1.559442;40)
(0.8967703,1,-1.559442;41)|(0.8967703,1,-1.559442;40)
(0.8967703,1,-1.559442;41)|(0.9967703,1,-1.559442;40)
(0.8967703,1,-1.559442;41)|(0.9967703,1,-1.559442;40)
(0.8967703,1,-1.559442;41)|(0.9967703,1,-1.559442;40)
(0.8967703,1,-1.559442;41)|(0.7967703,1,-1.559442;40)
(0.8967703,1,-1.559442;41)|(0.8967703,1,-1.559442;40)
(0.3967702,1,0.5405578;41)|(0.3967702,1,0.5405578;40)
(0.3967702,1,0.5405578;41)|(0.2967702,1,0.5405578;40)
(0.3967702,1,0.5405578;41)|(0.4967702,1,0.5405578;40)
(0.3967702,1,0.5405578;41)|(0.4967702,1,0.5405578;40)
(0.3967702,1,0.5405578;41)|(0.3967702,1,0.5405578;40)
(0.3967702,1,0.5405578;41)|(0.4967702,1,0.5405578;40)
(0.3967702,1,0.5405578;41)|(0.2967702,1,0.5405578;40)
(0.3967702,1,0.5405578;41)|(0.3967702,1,0.5405578;40)
(0.3967702,1,0.5405578;41)|(0.2967702,1,0.5405578;40)
(-1.60323,1,-3.859441;41)|(-1.60323,1,-3.859441;40)
(-1.60323,1,-3.859441;41)|(-1.60323,1,-3.859441;40)
(-1.60323,1,-3.859441;41)|(-1.50323,1,-3.859441;40)
(-1.60323,1,-3.859441;41)|(-1.60323,1,-3.859441;40)
(-1.60323,1,-3.859441;41)|(-1.50323,1,-3.859441;40)
(-1.60323,1,-3.859441;41)|(-1.50323,1,-3.859441;40)
(0.6967703,1,-0.3594422;41)|(0.6967703,1,-0.3594422;40)
(0.6967703,1,-0.3594422;41)|(0.7967703,1,-0.3594422;40)
(0.6967703,1,-0.3594422;41)|(0.5967702,1,-0.3594422;40)
(0.6967703,1,-0.3594422;41)|(0.6967703,1,-0.3594422;40)
(0.6967703,1,-0.3594422;41)|(0.5967702,1,-0.3594422;40)
(0.6967703,1,-0.3594422;41)|(0.6967703,1,-0.3594422;40)
(0.6967703,1,-0.3594422;41)|(0.7967703,1,-0.3594422;40)
(0.6967703,1,-0.3594422;41)|(0.5967702,1,-0.3594422;40)
(0.6967703,1,-0.3594422;41)|(0.7967703,1,-0.3594422;40)
(4.596768,1,-2.059443;41)|(4.596768,1,-2.059443;40)
(4.596768,1,-2.059443;41)|(4.496768,1,-2.059443;40)
(4.596768,1,-2.059443;41)|(4.496768,1,-2.059443;40)
(4.596768,1,-2.059443;41)|(4.696768,1,-2.059443;40)
(4.596768,1,-2.059443;41)|(4.696768,1,-2.059443;40)
(4.596768,1,-2.059443;41)|(4.596768,1,-2.059443;40)
(4.596768,1,-2.059443;41)|(4.596768,1,-2.059443;40)
(4.596768,1,-2.059443;41)|(4.496768,1,-2.059443;40)
(4.596768,1,-2.059443;41)|(4.696768,1,-2.059443;40)
(1.09677,1,-3.759441;41)|(1.09677,1,-3.759441;40)
(1.09677,1,-3.759441;41)|(1.19677,1,-3.759441;40)
(1.09677,1,-3.759441;41)|(1.19677,1,-3.759441;40)
(1.09677,1,-3.759441;41)|(0.9967703,1,-3.759441;40)
(1.09677,1,-3.759441;41)|(1.09677,1,-3.759441;40)
(1.09677,1,-3.759441;41)|(1.19677,1,-3.759441;40)
(1.09677,1,-3.759441;41)|(0.9967703,1,-3.759441;40)
(1.09677,1,-3.759441;41)|(0.9967703,1,-3.759441;40)
(1.09677,1,-3.759441;41)|(1.09677,1,-3.759441;40)
(4.096769,1,-3.059442;41)|(4.096769,1,-3.059442;40)
(4.096769,1,-3.059442;41)|(4.196769,1,-3.059442;40)
(4.096769,1,-3.059442;41)|(4.196769,1,-3.059442;40)
(4.096769,1,-3.059442;41)|(3.996769,1,-3.059442;40)
(4.096769,1,-3.059442;41)|(4.096769,1,-3.059442;40)
(4.096769,1,-3.059442;41)|(3.996769,1,-3.059442;40)
(4.096769,1,-3.059442;41)|(4.096769,1,-3.059442;40)
(4.096769,1,-3.059442;41)|(3.996769,1,-3.059442;40)
(4.096769,1,-3.059442;41)|(4.196769,1,-3.059442;40)
(1.79677,1,1.440558;41)|(1.79677,1,1.440558;40)
(1.79677,1,1.440558;41)|(1.89677,1,1.440558;40)
(1.79677,1,1.440558;41)|(1.79677,1,1.440558;40)
(1.79677,1,1.440558;41)|(1.69677,1,1.440558;40)
(1.79677,1,1.440558;41)|(1.89677,1,1.440558;40)
(1.79677,1,1.440558;41)|(1.69677,1,1.440558;40)
(3.996769,1,1.640558;41)|(3.996769,1,1.640558;40)
(3.996769,1,1.640558;41)|(4.096769,1,1.640558;40)
(3.996769,1,1.640558;41)|(3.996769,1,1.640558;40)
(3.996769,1,1.640558;41)|(4.096769,1,1.640558;40)
(3.996769,1,1.640558;41)|(3.996769,1,1.640558;40)
(3.996769,1,1.640558;41)|(3.896769,1,1.640558;40)
(3.996769,1,1.640558;41)|(3.896769,1,1.640558;40)
(3.996769,1,1.640558;41)|(3.896769,1,1.640558;40)
(3.996769,1,1.640558;41)|(4.096769,1,1.640558;40)
(0.2967702,1,-1.059442;41)|(0.2967702,1,-1.059442;40)
(0.2967702,1,-1.059442;41)|(0.3967702,1,-1.059442;40)
(0.2967702,1,-1.059442;41)|(0.1967703,1,-1.059442;40)
(0.2967702,1,-1.059442;41)|(0.1967703,1,-1.059442;40)
(0.2967702,1,-1.059442;41)|(0.2967702,1,-1.059442;40)
(0.2967702,1,-1.059442;41)|(0.2967702,1,-1.059442;40)
(0.2967702,1,-1.059442;41)|(0.3967702,1,-1.059442;40)
(0.2967702,1,-1.059442;41)|(0.3967702,1,-1.059442;40)
(0.2967702,1,-1.059442;41)|(0.1967703,1,-1.059442;40)
(-0.8032298,1,-3.959441;41)|(-0.8032298,1,-3.959441;40)
(-0.8032298,1,-3.959441;41)|(-0.9032298,1,-3.959441;40)
(-0.8032298,1,-3.959441;41)|(-0.7032298,1,-3.959441;40)
(-0.8032298,1,-3.959441;41)|(-0.9032298,1,-3.959441;40)
(-0.8032298,1,-3.959441;41)|(-0.8032298,1,-3.959441;40)
(-0.8032298,1,-3.959441;41)|(-0.7032298,1,-3.959441;40)
(3.996769,1,-1.859442;41)|(3.996769,1,-1.859442;40)
