(2.39677,1,1.640558;160)|(2.39677,1,1.640558;159)
(2.39677,1,1.640558;160)|(2.39677,1,1.640558;159)
(2.39677,1,1.640558;160)|(2.29677,1,1.640558;159)
(2.39677,1,1.640558;160)|(2.39677,1,1.640558;159)
(2.39677,1,1.640558;160)|(2.29677,1,1.640558;159)
(2.39677,1,1.640558;160)|(2.49677,1,1.640558;159)
(2.39677,1,1.640558;160)|(2.49677,1,1.640558;159)
(2.39677,1,1.640558;160)|(2.29677,1,1.640558;159)
(2.39677,1,1.640558;160)|(2.49677,1,1.640558;159)
(1.79677,1,1.640558;160)|(1.89677,1,1.640558;159)
(1.79677,1,1.640558;160)|(1.79677,1,1.640558;159)
(1.79677,1,1.640558;160)|(1.79677,1,1.640558;159)
(1.79677,1,1.640558;160)|(1.89677,1,1.640558;159)
(1.79677,1,1.640558;160)|(1.89677,1,1.640558;159)
(1.79677,1,1.640558;160)|(1.79677,1,1.640558;159)
(4.096769,1,0.7405578;160)|(4.096769,1,0.7405578;159)
(4.096769,1,0.7405578;160)|(3.996769,1,0.7405578;159)
(4.096769,1,0.7405578;160)|(3.996769,1,0.7405578;159)
(4.096769,1,0.7405578;160)|(4.196769,1,0.7405578;159)
(4.096769,1,0.7405578;160)|(4.196769,1,0.7405578;159)
(4.096769,1,0.7405578;160)|(4.096769,1,0.7405578;159)
(4.096769,1,0.7405578;160)|(4.196769,1,0.7405578;159)
(4.096769,1,0.7405578;160)|(3.996769,1,0.7405578;159)
(4.096769,1,0.7405578;160)|(4.096769,1,0.7405578;159)
(4.696768,1,-2.859442;160)|(4.696768,1,-2.859442;159)
(4.696768,1,-2.859442;160)|(4.796768,1,-2.859442;159)
(4.696768,1,-2.859442;160)|(4.696768,1,-2.859442;159)
(4.696768,1,-2.859442;160)|(4.696768,1,-2.859442;159)
(4.696768,1,-2.859442;160)|(4.796768,1,-2.859442;159)
(4.696768,1,-2.859442;160)|(4.596768,1,-2.859442;159)
(4.696768,1,-2.859442;160)|(4.596768,1,-2.859442;159)
(4.696768,1,-2.859442;160)|(4.796768,1,-2.859442;159)
(4.696768,1,-2.859442;160)|(4.596768,1,-2.859442;159)
(3.396769,1,2.140558;160)|(3.396769,1,2.140558;159)
(3.396769,1,2.140558;160)|(3.396769,1,2.140558;159)
(3.396769,1,2.140558;160)|(3.496769,1,2.140558;159)
(3.396769,1,2.140558;160)|(3.296769,1,2.140558;159)
(3.396769,1,2.140558;160)|(3.496769,1,2.140558;159)
(3.396769,1,2.140558;160)|(3.396769,1,2.140558;159)
(3.396769,1,2.140558;160)|(3.496769,1,2.140558;159)
(3.396769,1,2.140558;160)|(3.296769,1,2.140558;159)
(3.396769,1,2.140558;160)|(3.296769,1,2.140558;159)
(2.99677,1,2.040558;160)|(2.99677,1,2.040558;159)
(2.99677,1,2.040558;160)|(3.09677,1,2.040558;159)
(2.99677,1,2.040558;160)|(2.89677,1,2.040558;159)
(2.99677,1,2.040558;160)|(2.89677,1,2.040558;159)
(2.99677,1,2.040558;160)|(3.09677,1,2.040558;159)
(2.99677,1,2.040558;160)|(2.89677,1,2.040558;159)
(2.99677,1,2.040558;160)|(2.99677,1,2.040558;159)
(2.99677,1,2.040558;160)|(3.09677,1,2.040558;159)
(2.99677,1,2.040558;160)|(2.99677,1,2.040558;159)
(4.296769,1,-3.759441;160)|(4.296769,1,-3.759441;159)
(4.296769,1,-3.759441;160)|(4.396769,1,-3.759441;159)
(4.296769,1,-3.759441;160)|(4.196769,1,-3.759441;159)
(4.296769,1,-3.759441;160)|(4.296769,1,-3.759441;159)
(4.296769,1,-3.759441;160)|(4.196769,1,-3.759441;159)
(4.296769,1,-3.759441;160)|(4.396769,1,-3.759441;159)
(4.296769,1,-3.759441;160)|(4.296769,1,-3.759441;159)
(4.296769,1,-3.759441;160)|(4.196769,1,-3.759441;159)
(4.296769,1,-3.759441;160)|(4.396769,1,-3.759441;159)
(4.796768,1,-2.759442;160)|(4.696768,1,-2.759442;159)
(4.796768,1,-2.759442;160)|(4.796768,1,-2.759442;159)
(4.796768,1,-2.759442;160)|(4.896768,1,-2.759442;159)
(4.796768,1,-2.759442;160)|(4.796768,1,-2.759442;159)
(4.796768,1,-2.759442;160)|(4.696768,1,-2.759442;159)
(4.796768,1,-2.759442;160)|(4.896768,1,-2.759442;159)
(4.796768,1,-2.759442;160)|(4.796768,1,-2.759442;159)
(4.796768,1,-2.759442;160)|(4.896768,1,-2.759442;159)
(4.796768,1,-2.759442;160)|(4.696768,1,-2.759442;159)
(3.896769,1,1.740558;160)|(3.896769,1,1.740558;159)
(3.896769,1,1.740558;160)|(3.896769,1,1.740558;159)
(3.896769,1,1.740558;160)|(3.996769,1,1.740558;159)
(3.896769,1,1.740558;160)|(3.996769,1,1.740558;159)
(3.896769,1,1.740558;160)|(3.796769,1,1.740558;159)
(3.896769,1,1.740558;160)|(3.796769,1,1.740558;159)
(3.896769,1,1.740558;160)|(3.996769,1,1.740558;159)
(3.896769,1,1.740558;160)|(3.896769,1,1.740558;159)
(3.896769,1,1.740558;160)|(3.796769,1,1.740558;159)
(4.996768,1,-3.559441;160)|(4.896768,1,-3.559441;159)
(4.996768,1,-3.559441;160)|(5.096768,1,-3.559441;159)
(4.996768,1,-3.559441;160)|(5.096768,1,-3.559441;159)
(4.996768,1,-3.559441;160)|(4.996768,1,-3.559441;159)
(4.996768,1,-3.559441;160)|(4.896768,1,-3.559441;159)
(4.996768,1,-3.559441;160)|(5.096768,1,-3.559441;159)
(4.996768,1,-3.559441;160)|(4.896768,1,-3.559441;159)
(4.996768,1,-3.559441;160)|(4.996768,1,-3.559441;159)
(4.996768,1,-3.559441;160)|(4.996768,1,-3.559441;159)
(3.996769,1,0.8405579;160)|(4.096769,1,0.8405579;159)
(3.996769,1,0.8405579;160)|(3.996769,1,0.8405579;159)
(3.996769,1,0.8405579;160)|(3.996769,1,0.8405579;159)
(3.996769,1,0.8405579;160)|(3.896769,1,0.8405579;159)
