(2.39677,1,1.640558;58)|(2.39677,1,1.640558;57)
(2.39677,1,1.640558;58)|(2.39677,1,1.640558;57)
(2.39677,1,1.640558;58)|(2.29677,1,1.640558;57)
(2.39677,1,1.640558;58)|(2.39677,1,1.640558;57)
(2.39677,1,1.640558;58)|(2.29677,1,1.640558;57)
(2.39677,1,1.640558;58)|(2.49677,1,1.640558;57)
(2.39677,1,1.640558;58)|(2.49677,1,1.640558;57)
(2.39677,1,1.640558;58)|(2.29677,1,1.640558;57)
(2.39677,1,1.640558;58)|(2.49677,1,1.640558;57)
(0.6967703,1,1.840558;58)|(0.6967703,1,1.840558;57)
(0.6967703,1,1.840558;58)|(0.5967702,1,1.840558;57)
(0.6967703,1,1.840558;58)|(0.6967703,1,1.840558;57)
(0.6967703,1,1.840558;58)|(0.7967703,1,1.840558;57)
(0.6967703,1,1.840558;58)|(0.7967703,1,1.840558;57)
(0.6967703,1,1.840558;58)|(0.5967702,1,1.840558;57)
(0.6967703,1,1.840558;58)|(0.5967702,1,1.840558;57)
(0.6967703,1,1.840558;58)|(0.7967703,1,1.840558;57)
(0.6967703,1,1.840558;58)|(0.6967703,1,1.840558;57)
(-1.30323,1,1.740558;58)|(-1.30323,1,1.740558;57)
(-1.30323,1,1.740558;58)|(-1.20323,1,1.740558;57)
(-1.30323,1,1.740558;58)|(-1.40323,1,1.740558;57)
(-1.30323,1,1.740558;58)|(-1.40323,1,1.740558;57)
(-1.30323,1,1.740558;58)|(-1.30323,1,1.740558;57)
(-1.30323,1,1.740558;58)|(-1.30323,1,1.740558;57)
(-1.30323,1,1.740558;58)|(-1.20323,1,1.740558;57)
(-1.30323,1,1.740558;58)|(-1.40323,1,1.740558;57)
(-1.30323,1,1.740558;58)|(-1.20323,1,1.740558;57)
(1.79677,1,1.640558;58)|(1.89677,1,1.640558;57)
(1.79677,1,1.640558;58)|(1.69677,1,1.640558;57)
(1.79677,1,1.640558;58)|(1.79677,1,1.640558;57)
(1.79677,1,1.640558;58)|(1.79677,1,1.640558;57)
(1.79677,1,1.640558;58)|(1.69677,1,1.640558;57)
(1.79677,1,1.640558;58)|(1.89677,1,1.640558;57)
(1.79677,1,1.640558;58)|(1.89677,1,1.640558;57)
(1.79677,1,1.640558;58)|(1.69677,1,1.640558;57)
(1.79677,1,1.640558;58)|(1.79677,1,1.640558;57)
(0.5967702,1,-1.259442;58)|(0.5967702,1,-1.259442;57)
(0.5967702,1,-1.259442;58)|(0.4967702,1,-1.259442;57)
(0.5967702,1,-1.259442;58)|(0.6967703,1,-1.259442;57)
(0.5967702,1,-1.259442;58)|(0.6967703,1,-1.259442;57)
(0.5967702,1,-1.259442;58)|(0.4967702,1,-1.259442;57)
(0.5967702,1,-1.259442;58)|(0.5967702,1,-1.259442;57)
(0.5967702,1,-1.259442;58)|(0.4967702,1,-1.259442;57)
(0.5967702,1,-1.259442;58)|(0.5967702,1,-1.259442;57)
(0.5967702,1,-1.259442;58)|(0.6967703,1,-1.259442;57)
(3.796769,1,2.240558;58)|(3.896769,1,2.240558;57)
(3.796769,1,2.240558;58)|(3.696769,1,2.240558;57)
(3.796769,1,2.240558;58)|(3.896769,1,2.240558;57)
(3.796769,1,2.240558;58)|(3.696769,1,2.240558;57)
(3.796769,1,2.240558;58)|(3.796769,1,2.240558;57)
(3.796769,1,2.240558;58)|(3.696769,1,2.240558;57)
(3.796769,1,2.240558;58)|(3.796769,1,2.240558;57)
(3.796769,1,2.240558;58)|(3.896769,1,2.240558;57)
(3.796769,1,2.240558;58)|(3.796769,1,2.240558;57)
(4.096769,1,0.7405578;58)|(4.096769,1,0.7405578;57)
(4.096769,1,0.7405578;58)|(3.996769,1,0.7405578;57)
(4.096769,1,0.7405578;58)|(3.996769,1,0.7405578;57)
(4.096769,1,0.7405578;58)|(4.196769,1,0.7405578;57)
(4.096769,1,0.7405578;58)|(4.196769,1,0.7405578;57)
(4.096769,1,0.7405578;58)|(4.096769,1,0.7405578;57)
(4.096769,1,0.7405578;58)|(4.196769,1,0.7405578;57)
(4.096769,1,0.7405578;58)|(3.996769,1,0.7405578;57)
(4.096769,1,0.7405578;58)|(4.096769,1,0.7405578;57)
(-1.50323,1,2.740557;58)|(-1.50323,1,2.740557;57)
(-1.50323,1,2.740557;58)|(-1.60323,1,2.740557;57)
(-1.50323,1,2.740557;58)|(-1.60323,1,2.740557;57)
(-1.50323,1,2.740557;58)|(-1.60323,1,2.740557;57)
(-1.50323,1,2.740557;58)|(-1.40323,1,2.740557;57)
(-1.50323,1,2.740557;58)|(-1.40323,1,2.740557;57)
(-1.50323,1,2.740557;58)|(-1.40323,1,2.740557;57)
(-1.50323,1,2.740557;58)|(-1.50323,1,2.740557;57)
(-1.50323,1,2.740557;58)|(-1.50323,1,2.740557;57)
(4.696768,1,-2.859442;58)|(4.696768,1,-2.859442;57)
(4.696768,1,-2.859442;58)|(4.796768,1,-2.859442;57)
(4.696768,1,-2.859442;58)|(4.696768,1,-2.859442;57)
(4.696768,1,-2.859442;58)|(4.696768,1,-2.859442;57)
(4.696768,1,-2.859442;58)|(4.796768,1,-2.859442;57)
(4.696768,1,-2.859442;58)|(4.596768,1,-2.859442;57)
(4.696768,1,-2.859442;58)|(4.596768,1,-2.859442;57)
(4.696768,1,-2.859442;58)|(4.796768,1,-2.859442;57)
(4.696768,1,-2.859442;58)|(4.596768,1,-2.859442;57)
(3.396769,1,2.140558;58)|(3.396769,1,2.140558;57)
(3.396769,1,2.140558;58)|(3.396769,1,2.140558;57)
(3.396769,1,2.140558;58)|(3.496769,1,2.140558;57)
(3.396769,1,2.140558;58)|(3.296769,1,2.140558;57)
(3.396769,1,2.140558;58)|(3.496769,1,2.140558;57)
(3.396769,1,2.140558;58)|(3.396769,1,2.140558;57)
(3.396769,1,2.140558;58)|(3.496769,1,2.140558;57)
(3.396769,1,2.140558;58)|(3.296769,1,2.140558;57)
(3.396769,1,2.140558;58)|(3.296769,1,2.140558;57)
(1.69677,1,2.840557;58)|(1.69677,1,2.840557;57)
(1.69677,1,2.840557;58)|(1.69677,1,2.840557;57)
(1.69677,1,2.840557;58)|(1.59677,1,2.840557;57)
(1.69677,1,2.840557;58)|(1.79677,1,2.840557;57)
(1.69677,1,2.840557;58)|(1.59677,1,2.840557;57)
(1.69677,1,2.840557;58)|(1.59677,1,2.840557;57)
(1.69677,1,2.840557;58)|(1.69677,1,2.840557;57)
(1.69677,1,2.840557;58)|(1.79677,1,2.840557;57)
(1.69677,1,2.840557;58)|(1.79677,1,2.840557;57)
(0.8967703,1,1.940558;58)|(0.8967703,1,1.940558;57)
(0.8967703,1,1.940558;58)|(0.8967703,1,1.940558;57)
(0.8967703,1,1.940558;58)|(0.9967703,1,1.940558;57)
(0.8967703,1,1.940558;58)|(0.7967703,1,1.940558;57)
(0.8967703,1,1.940558;58)|(0.7967703,1,1.940558;57)
(0.8967703,1,1.940558;58)|(0.9967703,1,1.940558;57)
(0.8967703,1,1.940558;58)|(0.9967703,1,1.940558;57)
(0.8967703,1,1.940558;58)|(0.7967703,1,1.940558;57)
(0.8967703,1,1.940558;58)|(0.8967703,1,1.940558;57)
(4.296769,1,-3.759441;58)|(4.296769,1,-3.759441;57)
(4.296769,1,-3.759441;58)|(4.396769,1,-3.759441;57)
(4.296769,1,-3.759441;58)|(4.196769,1,-3.759441;57)
(4.296769,1,-3.759441;58)|(4.296769,1,-3.759441;57)
(4.296769,1,-3.759441;58)|(4.196769,1,-3.759441;57)
(4.296769,1,-3.759441;58)|(4.396769,1,-3.759441;57)
(4.296769,1,-3.759441;58)|(4.296769,1,-3.759441;57)
(4.296769,1,-3.759441;58)|(4.196769,1,-3.759441;57)
(4.296769,1,-3.759441;58)|(4.396769,1,-3.759441;57)
(0.7967703,1,-1.259442;58)|(0.7967703,1,-1.259442;57)
(0.7967703,1,-1.259442;58)|(0.8967703,1,-1.259442;57)
(0.7967703,1,-1.259442;58)|(0.8967703,1,-1.259442;57)
(0.7967703,1,-1.259442;58)|(0.7967703,1,-1.259442;57)
(0.7967703,1,-1.259442;58)|(0.6967703,1,-1.259442;57)
(0.7967703,1,-1.259442;58)|(0.7967703,1,-1.259442;57)
(0.7967703,1,-1.259442;58)|(0.6967703,1,-1.259442;57)
(0.7967703,1,-1.259442;58)|(0.6967703,1,-1.259442;57)
(0.7967703,1,-1.259442;58)|(0.8967703,1,-1.259442;57)
(4.796768,1,-2.759442;58)|(4.696768,1,-2.759442;57)
(4.796768,1,-2.759442;58)|(4.796768,1,-2.759442;57)
(4.796768,1,-2.759442;58)|(4.896768,1,-2.759442;57)
(4.796768,1,-2.759442;58)|(4.796768,1,-2.759442;57)
(4.796768,1,-2.759442;58)|(4.696768,1,-2.759442;57)
(4.796768,1,-2.759442;58)|(4.896768,1,-2.759442;57)
(4.796768,1,-2.759442;58)|(4.796768,1,-2.759442;57)
(4.796768,1,-2.759442;58)|(4.896768,1,-2.759442;57)
(4.796768,1,-2.759442;58)|(4.696768,1,-2.759442;57)
(0.5967702,1,-2.359442;58)|(0.5967702,1,-2.359442;57)
(0.5967702,1,-2.359442;58)|(0.6967703,1,-2.359442;57)
(0.5967702,1,-2.359442;58)|(0.6967703,1,-2.359442;57)
(0.5967702,1,-2.359442;58)|(0.5967702,1,-2.359442;57)
(0.5967702,1,-2.359442;58)|(0.4967702,1,-2.359442;57)
(0.5967702,1,-2.359442;58)|(0.4967702,1,-2.359442;57)
(0.5967702,1,-2.359442;58)|(0.5967702,1,-2.359442;57)
(0.5967702,1,-2.359442;58)|(0.4967702,1,-2.359442;57)
(0.5967702,1,-2.359442;58)|(0.6967703,1,-2.359442;57)
(4.996768,1,-3.559441;58)|(4.896768,1,-3.559441;57)
(4.996768,1,-3.559441;58)|(5.096768,1,-3.559441;57)
(4.996768,1,-3.559441;58)|(5.096768,1,-3.559441;57)
(4.996768,1,-3.559441;58)|(4.996768,1,-3.559441;57)
(4.996768,1,-3.559441;58)|(4.896768,1,-3.559441;57)
(4.996768,1,-3.559441;58)|(5.096768,1,-3.559441;57)
(4.996768,1,-3.559441;58)|(4.896768,1,-3.559441;57)
(4.996768,1,-3.559441;58)|(4.996768,1,-3.559441;57)
(4.996768,1,-3.559441;58)|(4.996768,1,-3.559441;57)
(3.996769,1,0.8405579;58)|(4.096769,1,0.8405579;57)
(3.996769,1,0.8405579;58)|(3.996769,1,0.8405579;57)
