(2.39677,1,1.640558;218)|(2.39677,1,1.640558;217)
(2.39677,1,1.640558;218)|(2.39677,1,1.640558;217)
(2.39677,1,1.640558;218)|(2.29677,1,1.640558;217)
(2.39677,1,1.640558;218)|(2.39677,1,1.640558;217)
(2.39677,1,1.640558;218)|(2.29677,1,1.640558;217)
(2.39677,1,1.640558;218)|(2.49677,1,1.640558;217)
(2.39677,1,1.640558;218)|(2.49677,1,1.640558;217)
(2.39677,1,1.640558;218)|(2.29677,1,1.640558;217)
(2.39677,1,1.640558;218)|(2.49677,1,1.640558;217)
(4.096769,1,0.7405578;218)|(4.096769,1,0.7405578;217)
(4.096769,1,0.7405578;218)|(3.996769,1,0.7405578;217)
(4.096769,1,0.7405578;218)|(3.996769,1,0.7405578;217)
(4.096769,1,0.7405578;218)|(4.196769,1,0.7405578;217)
(4.096769,1,0.7405578;218)|(4.196769,1,0.7405578;217)
(4.096769,1,0.7405578;218)|(4.096769,1,0.7405578;217)
(4.096769,1,0.7405578;218)|(4.196769,1,0.7405578;217)
(4.096769,1,0.7405578;218)|(3.996769,1,0.7405578;217)
(4.096769,1,0.7405578;218)|(4.096769,1,0.7405578;217)
(4.696768,1,-2.859442;218)|(4.696768,1,-2.859442;217)
(4.696768,1,-2.859442;218)|(4.796768,1,-2.859442;217)
(4.696768,1,-2.859442;218)|(4.696768,1,-2.859442;217)
(4.696768,1,-2.859442;218)|(4.696768,1,-2.859442;217)
(4.696768,1,-2.859442;218)|(4.796768,1,-2.859442;217)
(4.696768,1,-2.859442;218)|(4.596768,1,-2.859442;217)
(4.696768,1,-2.859442;218)|(4.596768,1,-2.859442;217)
(4.696768,1,-2.859442;218)|(4.796768,1,-2.859442;217)
(4.696768,1,-2.859442;218)|(4.596768,1,-2.859442;217)
(3.396769,1,2.140558;218)|(3.396769,1,2.140558;217)
(3.396769,1,2.140558;218)|(3.396769,1,2.140558;217)
(3.396769,1,2.140558;218)|(3.496769,1,2.140558;217)
(3.396769,1,2.140558;218)|(3.296769,1,2.140558;217)
(3.396769,1,2.140558;218)|(3.496769,1,2.140558;217)
(3.396769,1,2.140558;218)|(3.396769,1,2.140558;217)
(3.396769,1,2.140558;218)|(3.496769,1,2.140558;217)
(3.396769,1,2.140558;218)|(3.296769,1,2.140558;217)
(3.396769,1,2.140558;218)|(3.296769,1,2.140558;217)
(2.99677,1,2.040558;218)|(2.99677,1,2.040558;217)
(2.99677,1,2.040558;218)|(3.09677,1,2.040558;217)
(2.99677,1,2.040558;218)|(2.89677,1,2.040558;217)
(2.99677,1,2.040558;218)|(2.89677,1,2.040558;217)
(2.99677,1,2.040558;218)|(3.09677,1,2.040558;217)
(2.99677,1,2.040558;218)|(2.89677,1,2.040558;217)
(2.99677,1,2.040558;218)|(2.99677,1,2.040558;217)
(2.99677,1,2.040558;218)|(3.09677,1,2.040558;217)
(2.99677,1,2.040558;218)|(2.99677,1,2.040558;217)
(4.296769,1,-3.759441;218)|(4.296769,1,-3.759441;217)
(4.296769,1,-3.759441;218)|(4.396769,1,-3.759441;217)
(4.296769,1,-3.759441;218)|(4.196769,1,-3.759441;217)
(4.296769,1,-3.759441;218)|(4.296769,1,-3.759441;217)
(4.296769,1,-3.759441;218)|(4.196769,1,-3.759441;217)
(4.296769,1,-3.759441;218)|(4.396769,1,-3.759441;217)
(4.296769,1,-3.759441;218)|(4.296769,1,-3.759441;217)
(4.296769,1,-3.759441;218)|(4.196769,1,-3.759441;217)
(4.296769,1,-3.759441;218)|(4.396769,1,-3.759441;217)
(4.796768,1,-2.759442;218)|(4.696768,1,-2.759442;217)
(4.796768,1,-2.759442;218)|(4.796768,1,-2.759442;217)
(4.796768,1,-2.759442;218)|(4.896768,1,-2.759442;217)
(4.796768,1,-2.759442;218)|(4.796768,1,-2.759442;217)
(4.796768,1,-2.759442;218)|(4.696768,1,-2.759442;217)
(4.796768,1,-2.759442;218)|(4.896768,1,-2.759442;217)
(4.796768,1,-2.759442;218)|(4.796768,1,-2.759442;217)
(4.796768,1,-2.759442;218)|(4.896768,1,-2.759442;217)
(4.796768,1,-2.759442;218)|(4.696768,1,-2.759442;217)
(3.896769,1,1.740558;218)|(3.896769,1,1.740558;217)
(3.896769,1,1.740558;218)|(3.896769,1,1.740558;217)
(3.896769,1,1.740558;218)|(3.996769,1,1.740558;217)
(3.896769,1,1.740558;218)|(3.996769,1,1.740558;217)
(3.896769,1,1.740558;218)|(3.796769,1,1.740558;217)
(3.896769,1,1.740558;218)|(3.796769,1,1.740558;217)
(3.896769,1,1.740558;218)|(3.996769,1,1.740558;217)
(3.896769,1,1.740558;218)|(3.896769,1,1.740558;217)
(3.896769,1,1.740558;218)|(3.796769,1,1.740558;217)
(4.996768,1,-3.559441;218)|(4.896768,1,-3.559441;217)
