(1.09677,1,-3.759441;119)|(1.09677,1,-3.759441;118)
(1.09677,1,-3.759441;119)|(1.19677,1,-3.759441;118)
(1.09677,1,-3.759441;119)|(1.19677,1,-3.759441;118)
(1.09677,1,-3.759441;119)|(0.9967703,1,-3.759441;118)
(1.09677,1,-3.759441;119)|(1.09677,1,-3.759441;118)
(1.09677,1,-3.759441;119)|(1.19677,1,-3.759441;118)
(1.09677,1,-3.759441;119)|(0.9967703,1,-3.759441;118)
(1.09677,1,-3.759441;119)|(0.9967703,1,-3.759441;118)
(1.09677,1,-3.759441;119)|(1.09677,1,-3.759441;118)
(4.096769,1,-3.059442;119)|(4.096769,1,-3.059442;118)
(4.096769,1,-3.059442;119)|(4.196769,1,-3.059442;118)
(4.096769,1,-3.059442;119)|(4.196769,1,-3.059442;118)
(4.096769,1,-3.059442;119)|(3.996769,1,-3.059442;118)
(4.096769,1,-3.059442;119)|(4.096769,1,-3.059442;118)
(4.096769,1,-3.059442;119)|(3.996769,1,-3.059442;118)
(4.096769,1,-3.059442;119)|(4.096769,1,-3.059442;118)
(4.096769,1,-3.059442;119)|(3.996769,1,-3.059442;118)
(4.096769,1,-3.059442;119)|(4.196769,1,-3.059442;118)
(0.2967702,1,-1.059442;119)|(0.2967702,1,-1.059442;118)
(0.2967702,1,-1.059442;119)|(0.3967702,1,-1.059442;118)
(0.2967702,1,-1.059442;119)|(0.1967703,1,-1.059442;118)
(0.2967702,1,-1.059442;119)|(0.1967703,1,-1.059442;118)
(0.2967702,1,-1.059442;119)|(0.2967702,1,-1.059442;118)
(0.2967702,1,-1.059442;119)|(0.2967702,1,-1.059442;118)
(0.2967702,1,-1.059442;119)|(0.3967702,1,-1.059442;118)
(0.2967702,1,-1.059442;119)|(0.3967702,1,-1.059442;118)
(0.2967702,1,-1.059442;119)|(0.1967703,1,-1.059442;118)
(-0.8032298,1,-3.959441;119)|(-0.8032298,1,-3.959441;118)
(-0.8032298,1,-3.959441;119)|(-0.9032298,1,-3.959441;118)
(-0.8032298,1,-3.959441;119)|(-0.7032298,1,-3.959441;118)
(-0.8032298,1,-3.959441;119)|(-0.9032298,1,-3.959441;118)
(-0.8032298,1,-3.959441;119)|(-0.8032298,1,-3.959441;118)
(-0.8032298,1,-3.959441;119)|(-0.7032298,1,-3.959441;118)
(3.996769,1,-1.859442;119)|(3.996769,1,-1.859442;118)
(3.996769,1,-1.859442;119)|(4.096769,1,-1.859442;118)
(3.996769,1,-1.859442;119)|(3.896769,1,-1.859442;118)
(3.996769,1,-1.859442;119)|(3.896769,1,-1.859442;118)
(3.996769,1,-1.859442;119)|(4.096769,1,-1.859442;118)
(3.996769,1,-1.859442;119)|(3.896769,1,-1.859442;118)
(3.996769,1,-1.859442;119)|(3.996769,1,-1.859442;118)
(3.996769,1,-1.859442;119)|(4.096769,1,-1.859442;118)
(3.996769,1,-1.859442;119)|(3.996769,1,-1.859442;118)
(0.3967702,1,-2.559442;119)|(0.3967702,1,-2.559442;118)
(0.3967702,1,-2.559442;119)|(0.4967702,1,-2.559442;118)
(0.3967702,1,-2.559442;119)|(0.2967702,1,-2.559442;118)
(0.3967702,1,-2.559442;119)|(0.3967702,1,-2.559442;118)
(0.3967702,1,-2.559442;119)|(0.3967702,1,-2.559442;118)
(0.3967702,1,-2.559442;119)|(0.2967702,1,-2.559442;118)
(0.3967702,1,-2.559442;119)|(0.4967702,1,-2.559442;118)
(0.3967702,1,-2.559442;119)|(0.4967702,1,-2.559442;118)
(0.3967702,1,-2.559442;119)|(0.2967702,1,-2.559442;118)
(0.5967702,1,-3.259441;119)|(0.5967702,1,-3.259441;118)
(0.5967702,1,-3.259441;119)|(0.6967703,1,-3.259441;118)
(0.5967702,1,-3.259441;119)|(0.6967703,1,-3.259441;118)
(0.5967702,1,-3.259441;119)|(0.5967702,1,-3.259441;118)
(0.5967702,1,-3.259441;119)|(0.4967702,1,-3.259441;118)
(0.5967702,1,-3.259441;119)|(0.4967702,1,-3.259441;118)
(0.5967702,1,-3.259441;119)|(0.5967702,1,-3.259441;118)
(0.5967702,1,-3.259441;119)|(0.6967703,1,-3.259441;118)
(0.5967702,1,-3.259441;119)|(0.4967702,1,-3.259441;118)
(0.4967702,1,-0.9594423;119)|(0.4967702,1,-0.9594423;118)
(0.4967702,1,-0.9594423;119)|(0.4967702,1,-0.9594423;118)
(0.4967702,1,-0.9594423;119)|(0.5967702,1,-0.9594423;118)
(0.4967702,1,-0.9594423;119)|(0.4967702,1,-0.9594423;118)
(0.4967702,1,-0.9594423;119)|(0.5967702,1,-0.9594423;118)
(0.4967702,1,-0.9594423;119)|(0.3967702,1,-0.9594423;118)
(0.4967702,1,-0.9594423;119)|(0.3967702,1,-0.9594423;118)
(0.4967702,1,-0.9594423;119)|(0.3967702,1,-0.9594423;118)
(0.4967702,1,-0.9594423;119)|(0.5967702,1,-0.9594423;118)
(2.39677,1,-3.959441;119)|(2.39677,1,-3.959441;118)
(2.39677,1,-3.959441;119)|(2.49677,1,-3.959441;118)
(2.39677,1,-3.959441;119)|(2.49677,1,-3.959441;118)
(2.39677,1,-3.959441;119)|(2.39677,1,-3.959441;118)
(0.09677025,1,-2.059443;119)|(0.09677025,1,-2.059443;118)
(0.09677025,1,-2.059443;119)|(0.09677025,1,-2.059443;118)
(0.09677025,1,-2.059443;119)|(0.1967703,1,-2.059443;118)
(0.09677025,1,-2.059443;119)|(0.1967703,1,-2.059443;118)
(0.09677025,1,-2.059443;119)|(0.1967703,1,-2.059443;118)
(0.09677025,1,-2.059443;119)|(0.09677025,1,-2.059443;118)
(0.8967703,1,-0.8594422;119)|(0.8967703,1,-0.8594422;118)
(0.8967703,1,-0.8594422;119)|(0.9967703,1,-0.8594422;118)
(0.8967703,1,-0.8594422;119)|(0.7967703,1,-0.8594422;118)
(0.8967703,1,-0.8594422;119)|(0.7967703,1,-0.8594422;118)
(0.8967703,1,-0.8594422;119)|(0.7967703,1,-0.8594422;118)
(0.8967703,1,-0.8594422;119)|(0.8967703,1,-0.8594422;118)
(0.8967703,1,-0.8594422;119)|(0.9967703,1,-0.8594422;118)
(0.8967703,1,-0.8594422;119)|(0.8967703,1,-0.8594422;118)
(0.8967703,1,-0.8594422;119)|(0.9967703,1,-0.8594422;118)
(5.196768,1,-3.559441;119)|(5.196768,1,-3.559441;118)
(5.196768,1,-3.559441;119)|(5.096768,1,-3.559441;118)
(5.196768,1,-3.559441;119)|(5.096768,1,-3.559441;118)
(5.196768,1,-3.559441;119)|(5.196768,1,-3.559441;118)
(5.196768,1,-3.559441;119)|(5.096768,1,-3.559441;118)
(5.196768,1,-3.559441;119)|(5.196768,1,-3.559441;118)
(3.896769,1,-1.259442;119)|(3.896769,1,-1.259442;118)
(3.896769,1,-1.259442;119)|(3.896769,1,-1.259442;118)
(3.896769,1,-1.259442;119)|(3.996769,1,-1.259442;118)
(3.896769,1,-1.259442;119)|(3.996769,1,-1.259442;118)
(3.896769,1,-1.259442;119)|(3.996769,1,-1.259442;118)
(3.896769,1,-1.259442;119)|(3.896769,1,-1.259442;118)
(-1.40323,1,-3.959441;119)|(-1.40323,1,-3.959441;118)
(-1.40323,1,-3.959441;119)|(-1.40323,1,-3.959441;118)
(-1.40323,1,-3.959441;119)|(-1.50323,1,-3.959441;118)
(-1.40323,1,-3.959441;119)|(-1.50323,1,-3.959441;118)
(-1.40323,1,-3.959441;119)|(-1.30323,1,-3.959441;118)
(-1.40323,1,-3.959441;119)|(-1.30323,1,-3.959441;118)
(4.596768,1,-1.259442;119)|(4.596768,1,-1.259442;118)
(4.596768,1,-1.259442;119)|(4.596768,1,-1.259442;118)
(4.596768,1,-1.259442;119)|(4.696768,1,-1.259442;118)
(4.596768,1,-1.259442;119)|(4.596768,1,-1.259442;118)
(4.596768,1,-1.259442;119)|(4.496768,1,-1.259442;118)
(4.596768,1,-1.259442;119)|(4.496768,1,-1.259442;118)
(4.596768,1,-1.259442;119)|(4.496768,1,-1.259442;118)
(4.596768,1,-1.259442;119)|(4.696768,1,-1.259442;118)
(4.596768,1,-1.259442;119)|(4.696768,1,-1.259442;118)
(4.096769,1,-1.759442;119)|(3.996769,1,-1.759442;118)
(4.096769,1,-1.759442;119)|(4.096769,1,-1.759442;118)
(4.096769,1,-1.759442;119)|(4.196769,1,-1.759442;118)
(4.096769,1,-1.759442;119)|(4.096769,1,-1.759442;118)
(4.096769,1,-1.759442;119)|(3.996769,1,-1.759442;118)
(4.096769,1,-1.759442;119)|(4.196769,1,-1.759442;118)
(4.096769,1,-1.759442;119)|(3.996769,1,-1.759442;118)
(4.096769,1,-1.759442;119)|(4.196769,1,-1.759442;118)
(4.096769,1,-1.759442;119)|(4.096769,1,-1.759442;118)
(0.09677025,1,-0.1594422;119)|(0.09677025,1,-0.1594422;118)
(0.09677025,1,-0.1594422;119)|(0.1967703,1,-0.1594422;118)
(0.09677025,1,-0.1594422;119)|(0.1967703,1,-0.1594422;118)
(0.09677025,1,-0.1594422;119)|(0.1967703,1,-0.1594422;118)
(0.09677025,1,-0.1594422;119)|(0.09677025,1,-0.1594422;118)
(0.09677025,1,-0.1594422;119)|(0.09677025,1,-0.1594422;118)
(1.29677,1,-3.059442;119)|(1.29677,1,-3.059442;118)
(1.29677,1,-3.059442;119)|(1.29677,1,-3.059442;118)
(1.29677,1,-3.059442;119)|(1.39677,1,-3.059442;118)
(1.29677,1,-3.059442;119)|(1.39677,1,-3.059442;118)
(1.29677,1,-3.059442;119)|(1.19677,1,-3.059442;118)
(1.29677,1,-3.059442;119)|(1.29677,1,-3.059442;118)
(1.29677,1,-3.059442;119)|(1.19677,1,-3.059442;118)
(1.29677,1,-3.059442;119)|(1.39677,1,-3.059442;118)
(1.29677,1,-3.059442;119)|(1.19677,1,-3.059442;118)
(4.896768,1,-0.1594422;119)|(4.896768,1,-0.1594422;118)
(4.896768,1,-0.1594422;119)|(4.996768,1,-0.1594422;118)
(4.896768,1,-0.1594422;119)|(4.996768,1,-0.1594422;118)
(4.896768,1,-0.1594422;119)|(4.796768,1,-0.1594422;118)
(4.896768,1,-0.1594422;119)|(4.996768,1,-0.1594422;118)
(4.896768,1,-0.1594422;119)|(4.796768,1,-0.1594422;118)
(4.896768,1,-0.1594422;119)|(4.896768,1,-0.1594422;118)
(4.896768,1,-0.1594422;119)|(4.796768,1,-0.1594422;118)
(4.896768,1,-0.1594422;119)|(4.896768,1,-0.1594422;118)
(0.7967703,1,-3.359441;119)|(0.7967703,1,-3.359441;118)
(0.7967703,1,-3.359441;119)|(0.6967703,1,-3.359441;118)
(0.7967703,1,-3.359441;119)|(0.6967703,1,-3.359441;118)
(0.7967703,1,-3.359441;119)|(0.7967703,1,-3.359441;118)
(0.7967703,1,-3.359441;119)|(0.7967703,1,-3.359441;118)
(0.7967703,1,-3.359441;119)|(0.8967703,1,-3.359441;118)
(0.7967703,1,-3.359441;119)|(0.8967703,1,-3.359441;118)
(0.7967703,1,-3.359441;119)|(0.8967703,1,-3.359441;118)
(0.7967703,1,-3.359441;119)|(0.6967703,1,-3.359441;118)
(-1.50323,1,-3.359441;119)|(-1.50323,1,-3.359441;118)
(-1.50323,1,-3.359441;119)|(-1.50323,1,-3.359441;118)
(-1.50323,1,-3.359441;119)|(-1.40323,1,-3.359441;118)
(-1.50323,1,-3.359441;119)|(-1.60323,1,-3.359441;118)
(-1.50323,1,-3.359441;119)|(-1.60323,1,-3.359441;118)
(-1.50323,1,-3.359441;119)|(-1.40323,1,-3.359441;118)
(0.8967703,1,-1.159442;119)|(0.7967703,1,-1.159442;118)
(0.8967703,1,-1.159442;119)|(0.8967703,1,-1.159442;118)
(0.8967703,1,-1.159442;119)|(0.8967703,1,-1.159442;118)
(0.8967703,1,-1.159442;119)|(0.7967703,1,-1.159442;118)
(0.8967703,1,-1.159442;119)|(0.7967703,1,-1.159442;118)
(0.8967703,1,-1.159442;119)|(0.9967703,1,-1.159442;118)
(0.8967703,1,-1.159442;119)|(0.9967703,1,-1.159442;118)
(0.8967703,1,-1.159442;119)|(0.9967703,1,-1.159442;118)
(0.8967703,1,-1.159442;119)|(0.8967703,1,-1.159442;118)
(-1.50323,1,-3.459441;119)|(-1.50323,1,-3.459441;118)
(-1.50323,1,-3.459441;119)|(-1.50323,1,-3.459441;118)
(-1.50323,1,-3.459441;119)|(-1.40323,1,-3.459441;118)
(-1.50323,1,-3.459441;119)|(-1.60323,1,-3.459441;118)
(-1.50323,1,-3.459441;119)|(-1.60323,1,-3.459441;118)
(-1.50323,1,-3.459441;119)|(-1.60323,1,-3.459441;118)
(-1.50323,1,-3.459441;119)|(-1.40323,1,-3.459441;118)
(-1.50323,1,-3.459441;119)|(-1.50323,1,-3.459441;118)
(-1.50323,1,-3.459441;119)|(-1.40323,1,-3.459441;118)
(2.69677,1,-3.759441;119)|(2.69677,1,-3.759441;118)
(2.69677,1,-3.759441;119)|(2.59677,1,-3.759441;118)
(2.69677,1,-3.759441;119)|(2.59677,1,-3.759441;118)
(2.69677,1,-3.759441;119)|(2.79677,1,-3.759441;118)
(2.69677,1,-3.759441;119)|(2.79677,1,-3.759441;118)
(2.69677,1,-3.759441;119)|(2.59677,1,-3.759441;118)
(2.69677,1,-3.759441;119)|(2.79677,1,-3.759441;118)
(2.69677,1,-3.759441;119)|(2.69677,1,-3.759441;118)
(2.69677,1,-3.759441;119)|(2.69677,1,-3.759441;118)
(4.196769,1,-0.4594422;119)|(4.196769,1,-0.4594422;118)
(4.196769,1,-0.4594422;119)|(4.096769,1,-0.4594422;118)
(4.196769,1,-0.4594422;119)|(4.096769,1,-0.4594422;118)
(4.196769,1,-0.4594422;119)|(4.296769,1,-0.4594422;118)
(4.196769,1,-0.4594422;119)|(4.296769,1,-0.4594422;118)
