(2.39677,1,1.640558;175)|(2.39677,1,1.640558;174)
(2.39677,1,1.640558;175)|(2.39677,1,1.640558;174)
(2.39677,1,1.640558;175)|(2.29677,1,1.640558;174)
(2.39677,1,1.640558;175)|(2.39677,1,1.640558;174)
(2.39677,1,1.640558;175)|(2.29677,1,1.640558;174)
(2.39677,1,1.640558;175)|(2.49677,1,1.640558;174)
(2.39677,1,1.640558;175)|(2.49677,1,1.640558;174)
(2.39677,1,1.640558;175)|(2.29677,1,1.640558;174)
(2.39677,1,1.640558;175)|(2.49677,1,1.640558;174)
(3.796769,1,2.240558;175)|(3.896769,1,2.240558;174)
(3.796769,1,2.240558;175)|(3.696769,1,2.240558;174)
(3.796769,1,2.240558;175)|(3.896769,1,2.240558;174)
(3.796769,1,2.240558;175)|(3.696769,1,2.240558;174)
(3.796769,1,2.240558;175)|(3.796769,1,2.240558;174)
(3.796769,1,2.240558;175)|(3.696769,1,2.240558;174)
(3.796769,1,2.240558;175)|(3.796769,1,2.240558;174)
(3.796769,1,2.240558;175)|(3.896769,1,2.240558;174)
(3.796769,1,2.240558;175)|(3.796769,1,2.240558;174)
(4.096769,1,0.7405578;175)|(4.096769,1,0.7405578;174)
(4.096769,1,0.7405578;175)|(3.996769,1,0.7405578;174)
(4.096769,1,0.7405578;175)|(3.996769,1,0.7405578;174)
(4.096769,1,0.7405578;175)|(4.196769,1,0.7405578;174)
(4.096769,1,0.7405578;175)|(4.196769,1,0.7405578;174)
(4.096769,1,0.7405578;175)|(4.096769,1,0.7405578;174)
(4.096769,1,0.7405578;175)|(4.196769,1,0.7405578;174)
(4.096769,1,0.7405578;175)|(3.996769,1,0.7405578;174)
(4.096769,1,0.7405578;175)|(4.096769,1,0.7405578;174)
(4.696768,1,-2.859442;175)|(4.696768,1,-2.859442;174)
(4.696768,1,-2.859442;175)|(4.796768,1,-2.859442;174)
(4.696768,1,-2.859442;175)|(4.696768,1,-2.859442;174)
(4.696768,1,-2.859442;175)|(4.696768,1,-2.859442;174)
(4.696768,1,-2.859442;175)|(4.796768,1,-2.859442;174)
(4.696768,1,-2.859442;175)|(4.596768,1,-2.859442;174)
(4.696768,1,-2.859442;175)|(4.596768,1,-2.859442;174)
(4.696768,1,-2.859442;175)|(4.796768,1,-2.859442;174)
(4.696768,1,-2.859442;175)|(4.596768,1,-2.859442;174)
(3.396769,1,2.140558;175)|(3.396769,1,2.140558;174)
(3.396769,1,2.140558;175)|(3.396769,1,2.140558;174)
(3.396769,1,2.140558;175)|(3.496769,1,2.140558;174)
(3.396769,1,2.140558;175)|(3.296769,1,2.140558;174)
(3.396769,1,2.140558;175)|(3.496769,1,2.140558;174)
(3.396769,1,2.140558;175)|(3.396769,1,2.140558;174)
(3.396769,1,2.140558;175)|(3.496769,1,2.140558;174)
(3.396769,1,2.140558;175)|(3.296769,1,2.140558;174)
(3.396769,1,2.140558;175)|(3.296769,1,2.140558;174)
(1.69677,1,2.840557;175)|(1.69677,1,2.840557;174)
(1.69677,1,2.840557;175)|(1.79677,1,2.840557;174)
(1.69677,1,2.840557;175)|(1.69677,1,2.840557;174)
(1.69677,1,2.840557;175)|(1.79677,1,2.840557;174)
(1.69677,1,2.840557;175)|(1.59677,1,2.840557;174)
(1.69677,1,2.840557;175)|(1.69677,1,2.840557;174)
(1.69677,1,2.840557;175)|(1.79677,1,2.840557;174)
(2.99677,1,2.040558;175)|(2.99677,1,2.040558;174)
(2.99677,1,2.040558;175)|(3.09677,1,2.040558;174)
(2.99677,1,2.040558;175)|(2.89677,1,2.040558;174)
(2.99677,1,2.040558;175)|(2.89677,1,2.040558;174)
(2.99677,1,2.040558;175)|(3.09677,1,2.040558;174)
(2.99677,1,2.040558;175)|(2.89677,1,2.040558;174)
(2.99677,1,2.040558;175)|(2.99677,1,2.040558;174)
(2.99677,1,2.040558;175)|(3.09677,1,2.040558;174)
(2.99677,1,2.040558;175)|(2.99677,1,2.040558;174)
(4.296769,1,-3.759441;175)|(4.296769,1,-3.759441;174)
(4.296769,1,-3.759441;175)|(4.396769,1,-3.759441;174)
(4.296769,1,-3.759441;175)|(4.196769,1,-3.759441;174)
(4.296769,1,-3.759441;175)|(4.296769,1,-3.759441;174)
(4.296769,1,-3.759441;175)|(4.196769,1,-3.759441;174)
(4.296769,1,-3.759441;175)|(4.396769,1,-3.759441;174)
(4.296769,1,-3.759441;175)|(4.296769,1,-3.759441;174)
(4.296769,1,-3.759441;175)|(4.196769,1,-3.759441;174)
(4.296769,1,-3.759441;175)|(4.396769,1,-3.759441;174)
