(2.39677,1,1.640558;174)|(2.39677,1,1.640558;173)
(2.39677,1,1.640558;174)|(2.39677,1,1.640558;173)
(2.39677,1,1.640558;174)|(2.29677,1,1.640558;173)
(2.39677,1,1.640558;174)|(2.39677,1,1.640558;173)
(2.39677,1,1.640558;174)|(2.29677,1,1.640558;173)
(2.39677,1,1.640558;174)|(2.49677,1,1.640558;173)
(2.39677,1,1.640558;174)|(2.49677,1,1.640558;173)
(2.39677,1,1.640558;174)|(2.29677,1,1.640558;173)
(2.39677,1,1.640558;174)|(2.49677,1,1.640558;173)
(1.79677,1,1.640558;174)|(1.89677,1,1.640558;173)
(1.79677,1,1.640558;174)|(1.69677,1,1.640558;173)
(1.79677,1,1.640558;174)|(1.79677,1,1.640558;173)
(1.79677,1,1.640558;174)|(1.79677,1,1.640558;173)
(1.79677,1,1.640558;174)|(1.69677,1,1.640558;173)
(1.79677,1,1.640558;174)|(1.89677,1,1.640558;173)
(1.79677,1,1.640558;174)|(1.89677,1,1.640558;173)
(1.79677,1,1.640558;174)|(1.69677,1,1.640558;173)
(1.79677,1,1.640558;174)|(1.79677,1,1.640558;173)
(4.096769,1,0.7405578;174)|(4.096769,1,0.7405578;173)
(4.096769,1,0.7405578;174)|(3.996769,1,0.7405578;173)
(4.096769,1,0.7405578;174)|(3.996769,1,0.7405578;173)
(4.096769,1,0.7405578;174)|(4.196769,1,0.7405578;173)
(4.096769,1,0.7405578;174)|(4.196769,1,0.7405578;173)
(4.096769,1,0.7405578;174)|(4.096769,1,0.7405578;173)
(4.096769,1,0.7405578;174)|(4.196769,1,0.7405578;173)
(4.096769,1,0.7405578;174)|(3.996769,1,0.7405578;173)
(4.096769,1,0.7405578;174)|(4.096769,1,0.7405578;173)
(4.696768,1,-2.859442;174)|(4.696768,1,-2.859442;173)
(4.696768,1,-2.859442;174)|(4.796768,1,-2.859442;173)
(4.696768,1,-2.859442;174)|(4.696768,1,-2.859442;173)
(4.696768,1,-2.859442;174)|(4.696768,1,-2.859442;173)
(4.696768,1,-2.859442;174)|(4.796768,1,-2.859442;173)
(4.696768,1,-2.859442;174)|(4.596768,1,-2.859442;173)
(4.696768,1,-2.859442;174)|(4.596768,1,-2.859442;173)
(4.696768,1,-2.859442;174)|(4.796768,1,-2.859442;173)
(4.696768,1,-2.859442;174)|(4.596768,1,-2.859442;173)
(3.396769,1,2.140558;174)|(3.396769,1,2.140558;173)
(3.396769,1,2.140558;174)|(3.396769,1,2.140558;173)
(3.396769,1,2.140558;174)|(3.496769,1,2.140558;173)
(3.396769,1,2.140558;174)|(3.296769,1,2.140558;173)
(3.396769,1,2.140558;174)|(3.496769,1,2.140558;173)
(3.396769,1,2.140558;174)|(3.396769,1,2.140558;173)
(3.396769,1,2.140558;174)|(3.496769,1,2.140558;173)
(3.396769,1,2.140558;174)|(3.296769,1,2.140558;173)
(3.396769,1,2.140558;174)|(3.296769,1,2.140558;173)
(1.69677,1,2.840557;174)|(1.79677,1,2.840557;173)
(1.69677,1,2.840557;174)|(1.79677,1,2.840557;173)
(1.69677,1,2.840557;174)|(1.79677,1,2.840557;173)
(2.99677,1,2.040558;174)|(2.99677,1,2.040558;173)
(2.99677,1,2.040558;174)|(3.09677,1,2.040558;173)
(2.99677,1,2.040558;174)|(2.89677,1,2.040558;173)
(2.99677,1,2.040558;174)|(2.89677,1,2.040558;173)
(2.99677,1,2.040558;174)|(3.09677,1,2.040558;173)
(2.99677,1,2.040558;174)|(2.89677,1,2.040558;173)
(2.99677,1,2.040558;174)|(2.99677,1,2.040558;173)
(2.99677,1,2.040558;174)|(3.09677,1,2.040558;173)
(2.99677,1,2.040558;174)|(2.99677,1,2.040558;173)
(4.296769,1,-3.759441;174)|(4.296769,1,-3.759441;173)
(4.296769,1,-3.759441;174)|(4.396769,1,-3.759441;173)
(4.296769,1,-3.759441;174)|(4.196769,1,-3.759441;173)
(4.296769,1,-3.759441;174)|(4.296769,1,-3.759441;173)
(4.296769,1,-3.759441;174)|(4.196769,1,-3.759441;173)
(4.296769,1,-3.759441;174)|(4.396769,1,-3.759441;173)
(4.296769,1,-3.759441;174)|(4.296769,1,-3.759441;173)
(4.296769,1,-3.759441;174)|(4.196769,1,-3.759441;173)
(4.296769,1,-3.759441;174)|(4.396769,1,-3.759441;173)
(4.796768,1,-2.759442;174)|(4.696768,1,-2.759442;173)
(4.796768,1,-2.759442;174)|(4.796768,1,-2.759442;173)
(4.796768,1,-2.759442;174)|(4.896768,1,-2.759442;173)
(4.796768,1,-2.759442;174)|(4.796768,1,-2.759442;173)
(4.796768,1,-2.759442;174)|(4.696768,1,-2.759442;173)
(4.796768,1,-2.759442;174)|(4.896768,1,-2.759442;173)
(4.796768,1,-2.759442;174)|(4.796768,1,-2.759442;173)
(4.796768,1,-2.759442;174)|(4.896768,1,-2.759442;173)
(4.796768,1,-2.759442;174)|(4.696768,1,-2.759442;173)
(3.896769,1,1.740558;174)|(3.896769,1,1.740558;173)
(3.896769,1,1.740558;174)|(3.896769,1,1.740558;173)
(3.896769,1,1.740558;174)|(3.996769,1,1.740558;173)
(3.896769,1,1.740558;174)|(3.996769,1,1.740558;173)
(3.896769,1,1.740558;174)|(3.796769,1,1.740558;173)
(3.896769,1,1.740558;174)|(3.796769,1,1.740558;173)
(3.896769,1,1.740558;174)|(3.996769,1,1.740558;173)
(3.896769,1,1.740558;174)|(3.896769,1,1.740558;173)
(3.896769,1,1.740558;174)|(3.796769,1,1.740558;173)
(4.996768,1,-3.559441;174)|(4.896768,1,-3.559441;173)
(4.996768,1,-3.559441;174)|(5.096768,1,-3.559441;173)
(4.996768,1,-3.559441;174)|(5.096768,1,-3.559441;173)
(4.996768,1,-3.559441;174)|(4.996768,1,-3.559441;173)
(4.996768,1,-3.559441;174)|(4.896768,1,-3.559441;173)
(4.996768,1,-3.559441;174)|(5.096768,1,-3.559441;173)
(4.996768,1,-3.559441;174)|(4.896768,1,-3.559441;173)
(4.996768,1,-3.559441;174)|(4.996768,1,-3.559441;173)
(4.996768,1,-3.559441;174)|(4.996768,1,-3.559441;173)
(3.996769,1,0.8405579;174)|(4.096769,1,0.8405579;173)
(3.996769,1,0.8405579;174)|(3.996769,1,0.8405579;173)
(3.996769,1,0.8405579;174)|(3.996769,1,0.8405579;173)
(3.996769,1,0.8405579;174)|(3.896769,1,0.8405579;173)
(3.996769,1,0.8405579;174)|(3.896769,1,0.8405579;173)
(3.996769,1,0.8405579;174)|(4.096769,1,0.8405579;173)
(3.996769,1,0.8405579;174)|(3.996769,1,0.8405579;173)
(3.996769,1,0.8405579;174)|(4.096769,1,0.8405579;173)
(3.996769,1,0.8405579;174)|(3.896769,1,0.8405579;173)
(4.396769,1,-3.959441;174)|(4.396769,1,-3.959441;173)
(4.396769,1,-3.959441;174)|(4.396769,1,-3.959441;173)
(4.396769,1,-3.959441;174)|(4.496768,1,-3.959441;173)
(4.396769,1,-3.959441;174)|(4.496768,1,-3.959441;173)
(4.396769,1,-3.959441;174)|(4.296769,1,-3.959441;173)
(4.396769,1,-3.959441;174)|(4.296769,1,-3.959441;173)
(4.996768,1,1.240558;174)|(4.996768,1,1.240558;173)
(4.996768,1,1.240558;174)|(4.896768,1,1.240558;173)
(4.996768,1,1.240558;174)|(4.996768,1,1.240558;173)
(4.996768,1,1.240558;174)|(5.096768,1,1.240558;173)
(4.996768,1,1.240558;174)|(5.096768,1,1.240558;173)
(4.996768,1,1.240558;174)|(4.896768,1,1.240558;173)
(4.996768,1,1.240558;174)|(5.096768,1,1.240558;173)
(4.996768,1,1.240558;174)|(4.896768,1,1.240558;173)
(4.996768,1,1.240558;174)|(4.996768,1,1.240558;173)
(4.896768,1,-2.959442;174)|(4.896768,1,-2.959442;173)
(4.896768,1,-2.959442;174)|(4.896768,1,-2.959442;173)
(4.896768,1,-2.959442;174)|(4.796768,1,-2.959442;173)
(4.896768,1,-2.959442;174)|(4.996768,1,-2.959442;173)
(4.896768,1,-2.959442;174)|(4.996768,1,-2.959442;173)
(4.896768,1,-2.959442;174)|(4.996768,1,-2.959442;173)
(4.896768,1,-2.959442;174)|(4.796768,1,-2.959442;173)
(4.896768,1,-2.959442;174)|(4.896768,1,-2.959442;173)
(4.896768,1,-2.959442;174)|(4.796768,1,-2.959442;173)
(2.69677,1,1.540558;174)|(2.69677,1,1.540558;173)
(2.69677,1,1.540558;174)|(2.79677,1,1.540558;173)
(2.69677,1,1.540558;174)|(2.69677,1,1.540558;173)
(2.69677,1,1.540558;174)|(2.59677,1,1.540558;173)
(2.69677,1,1.540558;174)|(2.59677,1,1.540558;173)
(2.69677,1,1.540558;174)|(2.79677,1,1.540558;173)
