(4.096769,1,0.7405578;231)|(4.096769,1,0.7405578;230)
(4.096769,1,0.7405578;231)|(3.996769,1,0.7405578;230)
(4.096769,1,0.7405578;231)|(3.996769,1,0.7405578;230)
(4.096769,1,0.7405578;231)|(4.196769,1,0.7405578;230)
(4.096769,1,0.7405578;231)|(4.196769,1,0.7405578;230)
(4.096769,1,0.7405578;231)|(4.096769,1,0.7405578;230)
(4.096769,1,0.7405578;231)|(4.196769,1,0.7405578;230)
(4.096769,1,0.7405578;231)|(3.996769,1,0.7405578;230)
(4.096769,1,0.7405578;231)|(4.096769,1,0.7405578;230)
(4.696768,1,-2.859442;231)|(4.696768,1,-2.859442;230)
(4.696768,1,-2.859442;231)|(4.796768,1,-2.859442;230)
(4.696768,1,-2.859442;231)|(4.696768,1,-2.859442;230)
(4.696768,1,-2.859442;231)|(4.696768,1,-2.859442;230)
(4.696768,1,-2.859442;231)|(4.796768,1,-2.859442;230)
(4.696768,1,-2.859442;231)|(4.596768,1,-2.859442;230)
(4.696768,1,-2.859442;231)|(4.596768,1,-2.859442;230)
(4.696768,1,-2.859442;231)|(4.796768,1,-2.859442;230)
(4.696768,1,-2.859442;231)|(4.596768,1,-2.859442;230)
(4.296769,1,-3.759441;231)|(4.296769,1,-3.759441;230)
(4.296769,1,-3.759441;231)|(4.396769,1,-3.759441;230)
(4.296769,1,-3.759441;231)|(4.196769,1,-3.759441;230)
(4.296769,1,-3.759441;231)|(4.296769,1,-3.759441;230)
(4.296769,1,-3.759441;231)|(4.196769,1,-3.759441;230)
(4.296769,1,-3.759441;231)|(4.396769,1,-3.759441;230)
(4.296769,1,-3.759441;231)|(4.296769,1,-3.759441;230)
(4.296769,1,-3.759441;231)|(4.196769,1,-3.759441;230)
(4.296769,1,-3.759441;231)|(4.396769,1,-3.759441;230)
(4.796768,1,-2.759442;231)|(4.696768,1,-2.759442;230)
(4.796768,1,-2.759442;231)|(4.796768,1,-2.759442;230)
(4.796768,1,-2.759442;231)|(4.896768,1,-2.759442;230)
(4.796768,1,-2.759442;231)|(4.796768,1,-2.759442;230)
(4.796768,1,-2.759442;231)|(4.696768,1,-2.759442;230)
(4.796768,1,-2.759442;231)|(4.896768,1,-2.759442;230)
(4.796768,1,-2.759442;231)|(4.796768,1,-2.759442;230)
