(4.196769,1,-2.659442;21)|(4.296769,1,-2.659442;20)
(4.196769,1,-2.659442;21)|(4.196769,1,-2.659442;20)
(4.196769,1,-2.659442;21)|(4.096769,1,-2.659442;20)
(4.196769,1,-2.659442;21)|(4.296769,1,-2.659442;20)
(4.196769,1,-2.659442;21)|(4.196769,1,-2.659442;20)
(4.196769,1,-2.659442;21)|(4.196769,1,-2.659442;20)
(4.196769,1,-2.659442;21)|(4.096769,1,-2.659442;20)
(4.196769,1,-2.659442;21)|(4.096769,1,-2.659442;20)
(4.196769,1,-2.659442;21)|(4.296769,1,-2.659442;20)
(0.6967703,1,1.840558;21)|(0.6967703,1,1.840558;20)
(0.6967703,1,1.840558;21)|(0.7967703,1,1.840558;20)
(0.6967703,1,1.840558;21)|(0.5967702,1,1.840558;20)
(0.6967703,1,1.840558;21)|(0.7967703,1,1.840558;20)
(0.6967703,1,1.840558;21)|(0.6967703,1,1.840558;20)
(0.6967703,1,1.840558;21)|(0.5967702,1,1.840558;20)
(0.5967702,1,-1.259442;21)|(0.5967702,1,-1.259442;20)
(0.5967702,1,-1.259442;21)|(0.4967702,1,-1.259442;20)
(0.5967702,1,-1.259442;21)|(0.6967703,1,-1.259442;20)
(0.5967702,1,-1.259442;21)|(0.6967703,1,-1.259442;20)
(0.5967702,1,-1.259442;21)|(0.4967702,1,-1.259442;20)
(0.5967702,1,-1.259442;21)|(0.5967702,1,-1.259442;20)
(0.5967702,1,-1.259442;21)|(0.4967702,1,-1.259442;20)
(0.5967702,1,-1.259442;21)|(0.5967702,1,-1.259442;20)
(0.5967702,1,-1.259442;21)|(0.6967703,1,-1.259442;20)
(4.096769,1,0.7405578;21)|(4.096769,1,0.7405578;20)
(4.096769,1,0.7405578;21)|(3.996769,1,0.7405578;20)
(4.096769,1,0.7405578;21)|(3.996769,1,0.7405578;20)
(4.096769,1,0.7405578;21)|(4.196769,1,0.7405578;20)
(4.096769,1,0.7405578;21)|(4.196769,1,0.7405578;20)
(4.096769,1,0.7405578;21)|(4.096769,1,0.7405578;20)
(4.096769,1,0.7405578;21)|(4.196769,1,0.7405578;20)
(4.096769,1,0.7405578;21)|(3.996769,1,0.7405578;20)
(4.096769,1,0.7405578;21)|(4.096769,1,0.7405578;20)
(1.39677,1,-1.159442;21)|(1.29677,1,-1.159442;20)
(1.39677,1,-1.159442;21)|(1.39677,1,-1.159442;20)
(1.39677,1,-1.159442;21)|(1.29677,1,-1.159442;20)
(1.39677,1,-1.159442;21)|(1.39677,1,-1.159442;20)
(1.39677,1,-1.159442;21)|(1.39677,1,-1.159442;20)
(1.39677,1,-1.159442;21)|(1.29677,1,-1.159442;20)
(4.696768,1,-2.859442;21)|(4.696768,1,-2.859442;20)
(4.696768,1,-2.859442;21)|(4.796768,1,-2.859442;20)
(4.696768,1,-2.859442;21)|(4.696768,1,-2.859442;20)
(4.696768,1,-2.859442;21)|(4.696768,1,-2.859442;20)
(4.696768,1,-2.859442;21)|(4.796768,1,-2.859442;20)
(4.696768,1,-2.859442;21)|(4.596768,1,-2.859442;20)
(4.696768,1,-2.859442;21)|(4.596768,1,-2.859442;20)
(4.696768,1,-2.859442;21)|(4.796768,1,-2.859442;20)
(4.696768,1,-2.859442;21)|(4.596768,1,-2.859442;20)
(0.8967703,1,1.940558;21)|(0.7967703,1,1.940558;20)
(0.8967703,1,1.940558;21)|(0.8967703,1,1.940558;20)
(0.8967703,1,1.940558;21)|(0.9967703,1,1.940558;20)
(4.296769,1,-3.759441;21)|(4.296769,1,-3.759441;20)
(4.296769,1,-3.759441;21)|(4.396769,1,-3.759441;20)
(4.296769,1,-3.759441;21)|(4.196769,1,-3.759441;20)
(4.296769,1,-3.759441;21)|(4.296769,1,-3.759441;20)
(4.296769,1,-3.759441;21)|(4.196769,1,-3.759441;20)
(4.296769,1,-3.759441;21)|(4.396769,1,-3.759441;20)
(4.296769,1,-3.759441;21)|(4.296769,1,-3.759441;20)
(4.296769,1,-3.759441;21)|(4.196769,1,-3.759441;20)
(4.296769,1,-3.759441;21)|(4.396769,1,-3.759441;20)
(0.7967703,1,-1.259442;21)|(0.7967703,1,-1.259442;20)
(0.7967703,1,-1.259442;21)|(0.8967703,1,-1.259442;20)
(0.7967703,1,-1.259442;21)|(0.8967703,1,-1.259442;20)
(0.7967703,1,-1.259442;21)|(0.7967703,1,-1.259442;20)
(0.7967703,1,-1.259442;21)|(0.6967703,1,-1.259442;20)
(0.7967703,1,-1.259442;21)|(0.7967703,1,-1.259442;20)
(0.7967703,1,-1.259442;21)|(0.6967703,1,-1.259442;20)
(0.7967703,1,-1.259442;21)|(0.6967703,1,-1.259442;20)
(0.7967703,1,-1.259442;21)|(0.8967703,1,-1.259442;20)
(4.796768,1,-2.759442;21)|(4.696768,1,-2.759442;20)
(4.796768,1,-2.759442;21)|(4.796768,1,-2.759442;20)
(4.796768,1,-2.759442;21)|(4.896768,1,-2.759442;20)
(4.796768,1,-2.759442;21)|(4.796768,1,-2.759442;20)
(4.796768,1,-2.759442;21)|(4.696768,1,-2.759442;20)
(4.796768,1,-2.759442;21)|(4.896768,1,-2.759442;20)
(4.796768,1,-2.759442;21)|(4.796768,1,-2.759442;20)
(4.796768,1,-2.759442;21)|(4.896768,1,-2.759442;20)
(4.796768,1,-2.759442;21)|(4.696768,1,-2.759442;20)
(-5.303227,1,-3.559441;21)|(-5.303227,1,-3.559441;20)
(-5.303227,1,-3.559441;21)|(-5.203227,1,-3.559441;20)
(-5.303227,1,-3.559441;21)|(-5.203227,1,-3.559441;20)
(-5.303227,1,-3.559441;21)|(-5.303227,1,-3.559441;20)
