(2.39677,1,1.640558;209)|(2.39677,1,1.640558;208)
(2.39677,1,1.640558;209)|(2.39677,1,1.640558;208)
(2.39677,1,1.640558;209)|(2.29677,1,1.640558;208)
(2.39677,1,1.640558;209)|(2.39677,1,1.640558;208)
(2.39677,1,1.640558;209)|(2.29677,1,1.640558;208)
(2.39677,1,1.640558;209)|(2.49677,1,1.640558;208)
(2.39677,1,1.640558;209)|(2.49677,1,1.640558;208)
(2.39677,1,1.640558;209)|(2.29677,1,1.640558;208)
(2.39677,1,1.640558;209)|(2.49677,1,1.640558;208)
(3.796769,1,2.240558;209)|(3.896769,1,2.240558;208)
(3.796769,1,2.240558;209)|(3.696769,1,2.240558;208)
(3.796769,1,2.240558;209)|(3.896769,1,2.240558;208)
(3.796769,1,2.240558;209)|(3.696769,1,2.240558;208)
(3.796769,1,2.240558;209)|(3.796769,1,2.240558;208)
(3.796769,1,2.240558;209)|(3.696769,1,2.240558;208)
(3.796769,1,2.240558;209)|(3.796769,1,2.240558;208)
(3.796769,1,2.240558;209)|(3.896769,1,2.240558;208)
(3.796769,1,2.240558;209)|(3.796769,1,2.240558;208)
(4.096769,1,0.7405578;209)|(4.096769,1,0.7405578;208)
(4.096769,1,0.7405578;209)|(3.996769,1,0.7405578;208)
(4.096769,1,0.7405578;209)|(3.996769,1,0.7405578;208)
(4.096769,1,0.7405578;209)|(4.196769,1,0.7405578;208)
(4.096769,1,0.7405578;209)|(4.196769,1,0.7405578;208)
(4.096769,1,0.7405578;209)|(4.096769,1,0.7405578;208)
(4.096769,1,0.7405578;209)|(4.196769,1,0.7405578;208)
(4.096769,1,0.7405578;209)|(3.996769,1,0.7405578;208)
(4.096769,1,0.7405578;209)|(4.096769,1,0.7405578;208)
(4.696768,1,-2.859442;209)|(4.696768,1,-2.859442;208)
(4.696768,1,-2.859442;209)|(4.796768,1,-2.859442;208)
(4.696768,1,-2.859442;209)|(4.696768,1,-2.859442;208)
(4.696768,1,-2.859442;209)|(4.696768,1,-2.859442;208)
(4.696768,1,-2.859442;209)|(4.796768,1,-2.859442;208)
(4.696768,1,-2.859442;209)|(4.596768,1,-2.859442;208)
(4.696768,1,-2.859442;209)|(4.596768,1,-2.859442;208)
