(2.39677,1,1.640558;75)|(2.39677,1,1.640558;74)
(2.39677,1,1.640558;75)|(2.39677,1,1.640558;74)
(2.39677,1,1.640558;75)|(2.29677,1,1.640558;74)
(2.39677,1,1.640558;75)|(2.39677,1,1.640558;74)
(2.39677,1,1.640558;75)|(2.29677,1,1.640558;74)
(2.39677,1,1.640558;75)|(2.49677,1,1.640558;74)
(2.39677,1,1.640558;75)|(2.49677,1,1.640558;74)
(2.39677,1,1.640558;75)|(2.29677,1,1.640558;74)
(2.39677,1,1.640558;75)|(2.49677,1,1.640558;74)
(0.6967703,1,1.840558;75)|(0.6967703,1,1.840558;74)
(0.6967703,1,1.840558;75)|(0.5967702,1,1.840558;74)
(0.6967703,1,1.840558;75)|(0.6967703,1,1.840558;74)
(0.6967703,1,1.840558;75)|(0.7967703,1,1.840558;74)
(0.6967703,1,1.840558;75)|(0.7967703,1,1.840558;74)
(0.6967703,1,1.840558;75)|(0.5967702,1,1.840558;74)
(0.6967703,1,1.840558;75)|(0.5967702,1,1.840558;74)
(0.6967703,1,1.840558;75)|(0.7967703,1,1.840558;74)
(0.6967703,1,1.840558;75)|(0.6967703,1,1.840558;74)
(5.096768,1,1.440558;75)|(5.096768,1,1.440558;74)
(5.096768,1,1.440558;75)|(5.196768,1,1.440558;74)
(5.096768,1,1.440558;75)|(4.996768,1,1.440558;74)
(5.096768,1,1.440558;75)|(5.096768,1,1.440558;74)
(5.096768,1,1.440558;75)|(4.996768,1,1.440558;74)
(5.096768,1,1.440558;75)|(5.196768,1,1.440558;74)
(5.096768,1,1.440558;75)|(5.096768,1,1.440558;74)
(5.096768,1,1.440558;75)|(4.996768,1,1.440558;74)
(5.096768,1,1.440558;75)|(5.196768,1,1.440558;74)
(-1.30323,1,1.740558;75)|(-1.30323,1,1.740558;74)
(-1.30323,1,1.740558;75)|(-1.20323,1,1.740558;74)
(-1.30323,1,1.740558;75)|(-1.40323,1,1.740558;74)
(-1.30323,1,1.740558;75)|(-1.40323,1,1.740558;74)
(-1.30323,1,1.740558;75)|(-1.30323,1,1.740558;74)
(-1.30323,1,1.740558;75)|(-1.30323,1,1.740558;74)
(-1.30323,1,1.740558;75)|(-1.20323,1,1.740558;74)
(-1.30323,1,1.740558;75)|(-1.40323,1,1.740558;74)
