(2.69677,1,-3.759441;272)|(2.69677,1,-3.759441;271)
(2.69677,1,-3.759441;272)|(2.59677,1,-3.759441;271)
(2.69677,1,-3.759441;272)|(2.59677,1,-3.759441;271)
(2.69677,1,-3.759441;272)|(2.79677,1,-3.759441;271)
(2.69677,1,-3.759441;272)|(2.59677,1,-3.759441;271)
(2.69677,1,-3.759441;272)|(2.79677,1,-3.759441;271)
(2.69677,1,-3.759441;272)|(2.69677,1,-3.759441;271)
(2.69677,1,-3.759441;272)|(2.79677,1,-3.759441;271)
(2.69677,1,-3.759441;272)|(2.69677,1,-3.759441;271)
(2.59677,1,-3.859441;272)|(2.69677,1,-3.859441;271)
(2.59677,1,-3.859441;272)|(2.59677,1,-3.859441;271)
(2.59677,1,-3.859441;272)|(2.49677,1,-3.859441;271)
(2.59677,1,-3.859441;272)|(2.49677,1,-3.859441;271)
(2.59677,1,-3.859441;272)|(2.59677,1,-3.859441;271)
(2.59677,1,-3.859441;272)|(2.59677,1,-3.859441;271)
(2.59677,1,-3.859441;272)|(2.49677,1,-3.859441;271)
(2.59677,1,-3.859441;272)|(2.69677,1,-3.859441;271)
(2.59677,1,-3.859441;272)|(2.69677,1,-3.859441;271)
(2.89677,1,-3.759441;272)|(2.89677,1,-3.759441;271)
(2.89677,1,-3.759441;272)|(2.99677,1,-3.759441;271)
(2.89677,1,-3.759441;272)|(2.99677,1,-3.759441;271)
(2.89677,1,-3.759441;272)|(2.79677,1,-3.759441;271)
(2.89677,1,-3.759441;272)|(2.89677,1,-3.759441;271)
(2.89677,1,-3.759441;272)|(2.79677,1,-3.759441;271)
(2.89677,1,-3.759441;272)|(2.79677,1,-3.759441;271)
(3.396769,1,-3.959441;272)|(3.396769,1,-3.959441;271)
(3.396769,1,-3.959441;272)|(3.396769,1,-3.959441;271)
(3.396769,1,-3.959441;272)|(3.296769,1,-3.959441;271)
(3.396769,1,-3.959441;272)|(3.296769,1,-3.959441;271)
(2.59677,1,-3.359441;272)|(2.59677,1,-3.359441;271)
(2.59677,1,-3.359441;272)|(2.49677,1,-3.359441;271)
(2.59677,1,-3.359441;272)|(2.59677,1,-3.359441;271)
(2.59677,1,-3.359441;272)|(2.49677,1,-3.359441;271)
(2.59677,1,-3.359441;272)|(2.69677,1,-3.359441;271)
(2.59677,1,-3.359441;272)|(2.69677,1,-3.359441;271)
