(0.6967703,1,-2.259442;24)|(0.7967703,1,-2.259442;23)
(0.6967703,1,-2.259442;24)|(0.5967702,1,-2.259442;23)
(0.6967703,1,-2.259442;24)|(0.6967703,1,-2.259442;23)
(4.596768,1,-3.259441;24)|(4.596768,1,-3.259441;23)
(4.596768,1,-3.259441;24)|(4.696768,1,-3.259441;23)
(4.596768,1,-3.259441;24)|(4.696768,1,-3.259441;23)
(4.596768,1,-3.259441;24)|(4.496768,1,-3.259441;23)
(4.596768,1,-3.259441;24)|(4.496768,1,-3.259441;23)
(4.596768,1,-3.259441;24)|(4.696768,1,-3.259441;23)
(4.596768,1,-3.259441;24)|(4.496768,1,-3.259441;23)
(4.596768,1,-3.259441;24)|(4.596768,1,-3.259441;23)
(4.596768,1,-3.259441;24)|(4.596768,1,-3.259441;23)
(0.09677025,1,0.04055782;24)|(0.09677025,1,0.04055782;23)
(0.09677025,1,0.04055782;24)|(0.1967703,1,0.04055782;23)
(0.09677025,1,0.04055782;24)|(0.1967703,1,0.04055782;23)
(0.09677025,1,0.04055782;24)|(0.1967703,1,0.04055782;23)
(0.09677025,1,0.04055782;24)|(0.09677025,1,0.04055782;23)
(0.09677025,1,0.04055782;24)|(0.09677025,1,0.04055782;23)
(0.6967703,1,-2.859442;24)|(0.6967703,1,-2.859442;23)
(0.6967703,1,-2.859442;24)|(0.5967702,1,-2.859442;23)
(0.6967703,1,-2.859442;24)|(0.5967702,1,-2.859442;23)
(0.6967703,1,-2.859442;24)|(0.7967703,1,-2.859442;23)
(0.6967703,1,-2.859442;24)|(0.7967703,1,-2.859442;23)
(0.6967703,1,-2.859442;24)|(0.7967703,1,-2.859442;23)
(0.6967703,1,-2.859442;24)|(0.5967702,1,-2.859442;23)
(0.6967703,1,-2.859442;24)|(0.6967703,1,-2.859442;23)
(0.6967703,1,-2.859442;24)|(0.6967703,1,-2.859442;23)
(3.996769,1,1.140558;24)|(3.996769,1,1.140558;23)
(3.996769,1,1.140558;24)|(4.096769,1,1.140558;23)
(3.996769,1,1.140558;24)|(3.996769,1,1.140558;23)
(3.996769,1,1.140558;24)|(4.096769,1,1.140558;23)
(3.996769,1,1.140558;24)|(4.096769,1,1.140558;23)
(3.996769,1,1.140558;24)|(3.996769,1,1.140558;23)
(3.996769,1,1.140558;24)|(3.896769,1,1.140558;23)
(3.996769,1,1.140558;24)|(3.896769,1,1.140558;23)
(3.996769,1,1.140558;24)|(3.896769,1,1.140558;23)
(1.19677,1,1.640558;24)|(1.19677,1,1.640558;23)
(1.19677,1,1.640558;24)|(1.09677,1,1.640558;23)
(1.19677,1,1.640558;24)|(1.09677,1,1.640558;23)
(1.19677,1,1.640558;24)|(1.19677,1,1.640558;23)
(1.19677,1,1.640558;24)|(1.29677,1,1.640558;23)
(1.19677,1,1.640558;24)|(1.09677,1,1.640558;23)
(1.19677,1,1.640558;24)|(1.19677,1,1.640558;23)
(1.19677,1,1.640558;24)|(1.29677,1,1.640558;23)
(1.19677,1,1.640558;24)|(1.29677,1,1.640558;23)
(2.096771,1,1.640558;24)|(2.096771,1,1.640558;23)
(2.096771,1,1.640558;24)|(1.996771,1,1.640558;23)
(2.096771,1,1.640558;24)|(1.996771,1,1.640558;23)
(2.096771,1,1.640558;24)|(2.096771,1,1.640558;23)
(2.096771,1,1.640558;24)|(2.19677,1,1.640558;23)
(2.096771,1,1.640558;24)|(1.996771,1,1.640558;23)
(2.096771,1,1.640558;24)|(2.19677,1,1.640558;23)
(2.096771,1,1.640558;24)|(2.19677,1,1.640558;23)
(2.096771,1,1.640558;24)|(2.096771,1,1.640558;23)
(1.09677,1,2.240558;24)|(0.9967703,1,2.240558;23)
(1.09677,1,2.240558;24)|(1.09677,1,2.240558;23)
(1.09677,1,2.240558;24)|(1.19677,1,2.240558;23)
(0.2967702,1,-0.6594422;24)|(0.2967702,1,-0.6594422;23)
(0.2967702,1,-0.6594422;24)|(0.2967702,1,-0.6594422;23)
(0.2967702,1,-0.6594422;24)|(0.1967703,1,-0.6594422;23)
(0.2967702,1,-0.6594422;24)|(0.1967703,1,-0.6594422;23)
(0.2967702,1,-0.6594422;24)|(0.3967702,1,-0.6594422;23)
(0.2967702,1,-0.6594422;24)|(0.2967702,1,-0.6594422;23)
(0.2967702,1,-0.6594422;24)|(0.3967702,1,-0.6594422;23)
(0.2967702,1,-0.6594422;24)|(0.1967703,1,-0.6594422;23)
(0.2967702,1,-0.6594422;24)|(0.3967702,1,-0.6594422;23)
(0.1967703,1,-0.8594422;24)|(0.1967703,1,-0.8594422;23)
(0.1967703,1,-0.8594422;24)|(0.1967703,1,-0.8594422;23)
(0.1967703,1,-0.8594422;24)|(0.2967702,1,-0.8594422;23)
(0.1967703,1,-0.8594422;24)|(0.09677025,1,-0.8594422;23)
(0.1967703,1,-0.8594422;24)|(0.09677025,1,-0.8594422;23)
(0.1967703,1,-0.8594422;24)|(0.09677025,1,-0.8594422;23)
(0.1967703,1,-0.8594422;24)|(0.2967702,1,-0.8594422;23)
(0.1967703,1,-0.8594422;24)|(0.2967702,1,-0.8594422;23)
(0.1967703,1,-0.8594422;24)|(0.1967703,1,-0.8594422;23)
(0.8967703,1,-1.559442;24)|(0.8967703,1,-1.559442;23)
(0.8967703,1,-1.559442;24)|(0.7967703,1,-1.559442;23)
(0.8967703,1,-1.559442;24)|(0.7967703,1,-1.559442;23)
(0.8967703,1,-1.559442;24)|(0.8967703,1,-1.559442;23)
(0.8967703,1,-1.559442;24)|(0.9967703,1,-1.559442;23)
(0.8967703,1,-1.559442;24)|(0.9967703,1,-1.559442;23)
(0.8967703,1,-1.559442;24)|(0.9967703,1,-1.559442;23)
(0.8967703,1,-1.559442;24)|(0.7967703,1,-1.559442;23)
(0.8967703,1,-1.559442;24)|(0.8967703,1,-1.559442;23)
(0.9967703,1,1.340558;24)|(0.8967703,1,1.340558;23)
(0.9967703,1,1.340558;24)|(1.09677,1,1.340558;23)
(0.9967703,1,1.340558;24)|(0.8967703,1,1.340558;23)
(0.9967703,1,1.340558;24)|(0.9967703,1,1.340558;23)
(0.9967703,1,1.340558;24)|(0.8967703,1,1.340558;23)
(0.9967703,1,1.340558;24)|(1.09677,1,1.340558;23)
(0.9967703,1,1.340558;24)|(0.9967703,1,1.340558;23)
(0.9967703,1,1.340558;24)|(0.9967703,1,1.340558;23)
(0.9967703,1,1.340558;24)|(1.09677,1,1.340558;23)
(0.3967702,1,0.5405578;24)|(0.3967702,1,0.5405578;23)
(0.3967702,1,0.5405578;24)|(0.2967702,1,0.5405578;23)
(0.3967702,1,0.5405578;24)|(0.4967702,1,0.5405578;23)
(0.3967702,1,0.5405578;24)|(0.4967702,1,0.5405578;23)
(0.3967702,1,0.5405578;24)|(0.3967702,1,0.5405578;23)
(0.3967702,1,0.5405578;24)|(0.4967702,1,0.5405578;23)
(0.3967702,1,0.5405578;24)|(0.2967702,1,0.5405578;23)
(0.3967702,1,0.5405578;24)|(0.3967702,1,0.5405578;23)
(0.3967702,1,0.5405578;24)|(0.2967702,1,0.5405578;23)
(0.6967703,1,-0.3594422;24)|(0.6967703,1,-0.3594422;23)
(0.6967703,1,-0.3594422;24)|(0.7967703,1,-0.3594422;23)
(0.6967703,1,-0.3594422;24)|(0.5967702,1,-0.3594422;23)
(0.6967703,1,-0.3594422;24)|(0.6967703,1,-0.3594422;23)
(0.6967703,1,-0.3594422;24)|(0.5967702,1,-0.3594422;23)
(0.6967703,1,-0.3594422;24)|(0.6967703,1,-0.3594422;23)
(0.6967703,1,-0.3594422;24)|(0.7967703,1,-0.3594422;23)
(0.6967703,1,-0.3594422;24)|(0.5967702,1,-0.3594422;23)
(0.6967703,1,-0.3594422;24)|(0.7967703,1,-0.3594422;23)
(4.596768,1,-2.059443;24)|(4.596768,1,-2.059443;23)
(4.596768,1,-2.059443;24)|(4.496768,1,-2.059443;23)
(4.596768,1,-2.059443;24)|(4.496768,1,-2.059443;23)
(4.596768,1,-2.059443;24)|(4.696768,1,-2.059443;23)
(4.596768,1,-2.059443;24)|(4.696768,1,-2.059443;23)
(4.596768,1,-2.059443;24)|(4.596768,1,-2.059443;23)
(4.596768,1,-2.059443;24)|(4.596768,1,-2.059443;23)
(4.596768,1,-2.059443;24)|(4.496768,1,-2.059443;23)
(4.596768,1,-2.059443;24)|(4.696768,1,-2.059443;23)
(1.09677,1,-3.759441;24)|(1.09677,1,-3.759441;23)
(1.09677,1,-3.759441;24)|(1.19677,1,-3.759441;23)
(1.09677,1,-3.759441;24)|(1.19677,1,-3.759441;23)
(1.09677,1,-3.759441;24)|(0.9967703,1,-3.759441;23)
(1.09677,1,-3.759441;24)|(1.09677,1,-3.759441;23)
(1.09677,1,-3.759441;24)|(1.19677,1,-3.759441;23)
(1.09677,1,-3.759441;24)|(0.9967703,1,-3.759441;23)
(1.09677,1,-3.759441;24)|(0.9967703,1,-3.759441;23)
(1.09677,1,-3.759441;24)|(1.09677,1,-3.759441;23)
(4.096769,1,-3.059442;24)|(4.096769,1,-3.059442;23)
(4.096769,1,-3.059442;24)|(4.196769,1,-3.059442;23)
(4.096769,1,-3.059442;24)|(4.196769,1,-3.059442;23)
(4.096769,1,-3.059442;24)|(3.996769,1,-3.059442;23)
(4.096769,1,-3.059442;24)|(4.096769,1,-3.059442;23)
(4.096769,1,-3.059442;24)|(3.996769,1,-3.059442;23)
(4.096769,1,-3.059442;24)|(4.096769,1,-3.059442;23)
(4.096769,1,-3.059442;24)|(3.996769,1,-3.059442;23)
(4.096769,1,-3.059442;24)|(4.196769,1,-3.059442;23)
(1.79677,1,1.440558;24)|(1.79677,1,1.440558;23)
(1.79677,1,1.440558;24)|(1.89677,1,1.440558;23)
(1.79677,1,1.440558;24)|(1.89677,1,1.440558;23)
(1.79677,1,1.440558;24)|(1.79677,1,1.440558;23)
(1.79677,1,1.440558;24)|(1.69677,1,1.440558;23)
(1.79677,1,1.440558;24)|(1.69677,1,1.440558;23)
(3.996769,1,1.640558;24)|(3.996769,1,1.640558;23)
(3.996769,1,1.640558;24)|(4.096769,1,1.640558;23)
(3.996769,1,1.640558;24)|(4.096769,1,1.640558;23)
(3.996769,1,1.640558;24)|(3.896769,1,1.640558;23)
(3.996769,1,1.640558;24)|(3.996769,1,1.640558;23)
(3.996769,1,1.640558;24)|(3.996769,1,1.640558;23)
(3.996769,1,1.640558;24)|(3.896769,1,1.640558;23)
(3.996769,1,1.640558;24)|(3.896769,1,1.640558;23)
(3.996769,1,1.640558;24)|(4.096769,1,1.640558;23)
(0.2967702,1,-1.059442;24)|(0.2967702,1,-1.059442;23)
(0.2967702,1,-1.059442;24)|(0.3967702,1,-1.059442;23)
(0.2967702,1,-1.059442;24)|(0.1967703,1,-1.059442;23)
(0.2967702,1,-1.059442;24)|(0.2967702,1,-1.059442;23)
(0.2967702,1,-1.059442;24)|(0.2967702,1,-1.059442;23)
(0.2967702,1,-1.059442;24)|(0.3967702,1,-1.059442;23)
(0.2967702,1,-1.059442;24)|(0.3967702,1,-1.059442;23)
(0.2967702,1,-1.059442;24)|(0.1967703,1,-1.059442;23)
(0.2967702,1,-1.059442;24)|(0.1967703,1,-1.059442;23)
(-0.8032298,1,-3.959441;24)|(-0.8032298,1,-3.959441;23)
(-0.8032298,1,-3.959441;24)|(-0.9032298,1,-3.959441;23)
(-0.8032298,1,-3.959441;24)|(-0.7032298,1,-3.959441;23)
(-0.8032298,1,-3.959441;24)|(-0.9032298,1,-3.959441;23)
(-0.8032298,1,-3.959441;24)|(-0.8032298,1,-3.959441;23)
(-0.8032298,1,-3.959441;24)|(-0.7032298,1,-3.959441;23)
(3.996769,1,-1.859442;24)|(3.996769,1,-1.859442;23)
(3.996769,1,-1.859442;24)|(4.096769,1,-1.859442;23)
(3.996769,1,-1.859442;24)|(3.896769,1,-1.859442;23)
(3.996769,1,-1.859442;24)|(3.896769,1,-1.859442;23)
(3.996769,1,-1.859442;24)|(4.096769,1,-1.859442;23)
(3.996769,1,-1.859442;24)|(3.896769,1,-1.859442;23)
(3.996769,1,-1.859442;24)|(3.996769,1,-1.859442;23)
(3.996769,1,-1.859442;24)|(4.096769,1,-1.859442;23)
(3.996769,1,-1.859442;24)|(3.996769,1,-1.859442;23)
(0.4967702,1,-0.9594423;24)|(0.4967702,1,-0.9594423;23)
(0.4967702,1,-0.9594423;24)|(0.4967702,1,-0.9594423;23)
(0.4967702,1,-0.9594423;24)|(0.5967702,1,-0.9594423;23)
(0.4967702,1,-0.9594423;24)|(0.4967702,1,-0.9594423;23)
(0.4967702,1,-0.9594423;24)|(0.5967702,1,-0.9594423;23)
(0.4967702,1,-0.9594423;24)|(0.3967702,1,-0.9594423;23)
(0.4967702,1,-0.9594423;24)|(0.3967702,1,-0.9594423;23)
(0.4967702,1,-0.9594423;24)|(0.3967702,1,-0.9594423;23)
(0.4967702,1,-0.9594423;24)|(0.5967702,1,-0.9594423;23)
(1.29677,1,0.2405578;24)|(1.29677,1,0.2405578;23)
(1.29677,1,0.2405578;24)|(1.39677,1,0.2405578;23)
(1.29677,1,0.2405578;24)|(1.29677,1,0.2405578;23)
(1.29677,1,0.2405578;24)|(1.19677,1,0.2405578;23)
(1.29677,1,0.2405578;24)|(1.39677,1,0.2405578;23)
(1.29677,1,0.2405578;24)|(1.39677,1,0.2405578;23)
(1.29677,1,0.2405578;24)|(1.29677,1,0.2405578;23)
(1.29677,1,0.2405578;24)|(1.19677,1,0.2405578;23)
(1.29677,1,0.2405578;24)|(1.19677,1,0.2405578;23)
(2.39677,1,-3.959441;24)|(2.39677,1,-3.959441;23)
(2.39677,1,-3.959441;24)|(2.49677,1,-3.959441;23)
(2.39677,1,-3.959441;24)|(2.49677,1,-3.959441;23)
(2.39677,1,-3.959441;24)|(2.39677,1,-3.959441;23)
(0.09677025,1,-2.059443;24)|(0.09677025,1,-2.059443;23)
(0.09677025,1,-2.059443;24)|(0.09677025,1,-2.059443;23)
(0.09677025,1,-2.059443;24)|(0.1967703,1,-2.059443;23)
(0.09677025,1,-2.059443;24)|(0.1967703,1,-2.059443;23)
(0.09677025,1,-2.059443;24)|(0.1967703,1,-2.059443;23)
(0.09677025,1,-2.059443;24)|(0.09677025,1,-2.059443;23)
(3.496769,1,1.440558;24)|(3.496769,1,1.440558;23)
(3.496769,1,1.440558;24)|(3.496769,1,1.440558;23)
(3.496769,1,1.440558;24)|(3.396769,1,1.440558;23)
(3.496769,1,1.440558;24)|(3.396769,1,1.440558;23)
(3.496769,1,1.440558;24)|(3.596769,1,1.440558;23)
(3.496769,1,1.440558;24)|(3.596769,1,1.440558;23)
(0.8967703,1,-0.8594422;24)|(0.8967703,1,-0.8594422;23)
(0.8967703,1,-0.8594422;24)|(0.9967703,1,-0.8594422;23)
(0.8967703,1,-0.8594422;24)|(0.7967703,1,-0.8594422;23)
(0.8967703,1,-0.8594422;24)|(0.7967703,1,-0.8594422;23)
(0.8967703,1,-0.8594422;24)|(0.7967703,1,-0.8594422;23)
(0.8967703,1,-0.8594422;24)|(0.8967703,1,-0.8594422;23)
(0.8967703,1,-0.8594422;24)|(0.9967703,1,-0.8594422;23)
(0.8967703,1,-0.8594422;24)|(0.8967703,1,-0.8594422;23)
(0.8967703,1,-0.8594422;24)|(0.9967703,1,-0.8594422;23)
(5.196768,1,-3.559441;24)|(5.196768,1,-3.559441;23)
(5.196768,1,-3.559441;24)|(5.096768,1,-3.559441;23)
(5.196768,1,-3.559441;24)|(5.096768,1,-3.559441;23)
(5.196768,1,-3.559441;24)|(5.096768,1,-3.559441;23)
(5.196768,1,-3.559441;24)|(5.196768,1,-3.559441;23)
(5.196768,1,-3.559441;24)|(5.196768,1,-3.559441;23)
(3.896769,1,-1.259442;24)|(3.896769,1,-1.259442;23)
(3.896769,1,-1.259442;24)|(3.996769,1,-1.259442;23)
(3.896769,1,-1.259442;24)|(3.896769,1,-1.259442;23)
(3.896769,1,-1.259442;24)|(3.996769,1,-1.259442;23)
