(2.39677,1,1.640558;170)|(2.39677,1,1.640558;169)
(2.39677,1,1.640558;170)|(2.39677,1,1.640558;169)
(2.39677,1,1.640558;170)|(2.29677,1,1.640558;169)
(2.39677,1,1.640558;170)|(2.39677,1,1.640558;169)
(2.39677,1,1.640558;170)|(2.29677,1,1.640558;169)
(2.39677,1,1.640558;170)|(2.49677,1,1.640558;169)
(2.39677,1,1.640558;170)|(2.49677,1,1.640558;169)
(2.39677,1,1.640558;170)|(2.29677,1,1.640558;169)
(2.39677,1,1.640558;170)|(2.49677,1,1.640558;169)
(1.79677,1,1.640558;170)|(1.89677,1,1.640558;169)
(1.79677,1,1.640558;170)|(1.79677,1,1.640558;169)
(1.79677,1,1.640558;170)|(1.89677,1,1.640558;169)
(1.79677,1,1.640558;170)|(1.89677,1,1.640558;169)
(1.79677,1,1.640558;170)|(1.79677,1,1.640558;169)
(4.096769,1,0.7405578;170)|(4.096769,1,0.7405578;169)
(4.096769,1,0.7405578;170)|(3.996769,1,0.7405578;169)
(4.096769,1,0.7405578;170)|(3.996769,1,0.7405578;169)
(4.096769,1,0.7405578;170)|(4.196769,1,0.7405578;169)
(4.096769,1,0.7405578;170)|(4.196769,1,0.7405578;169)
(4.096769,1,0.7405578;170)|(4.096769,1,0.7405578;169)
(4.096769,1,0.7405578;170)|(4.196769,1,0.7405578;169)
(4.096769,1,0.7405578;170)|(3.996769,1,0.7405578;169)
(4.096769,1,0.7405578;170)|(4.096769,1,0.7405578;169)
(4.696768,1,-2.859442;170)|(4.696768,1,-2.859442;169)
(4.696768,1,-2.859442;170)|(4.796768,1,-2.859442;169)
(4.696768,1,-2.859442;170)|(4.696768,1,-2.859442;169)
(4.696768,1,-2.859442;170)|(4.696768,1,-2.859442;169)
(4.696768,1,-2.859442;170)|(4.796768,1,-2.859442;169)
(4.696768,1,-2.859442;170)|(4.596768,1,-2.859442;169)
(4.696768,1,-2.859442;170)|(4.596768,1,-2.859442;169)
(4.696768,1,-2.859442;170)|(4.796768,1,-2.859442;169)
(4.696768,1,-2.859442;170)|(4.596768,1,-2.859442;169)
(3.396769,1,2.140558;170)|(3.396769,1,2.140558;169)
(3.396769,1,2.140558;170)|(3.396769,1,2.140558;169)
(3.396769,1,2.140558;170)|(3.496769,1,2.140558;169)
(3.396769,1,2.140558;170)|(3.296769,1,2.140558;169)
(3.396769,1,2.140558;170)|(3.496769,1,2.140558;169)
(3.396769,1,2.140558;170)|(3.396769,1,2.140558;169)
(3.396769,1,2.140558;170)|(3.496769,1,2.140558;169)
(3.396769,1,2.140558;170)|(3.296769,1,2.140558;169)
(3.396769,1,2.140558;170)|(3.296769,1,2.140558;169)
(2.99677,1,2.040558;170)|(2.99677,1,2.040558;169)
(2.99677,1,2.040558;170)|(3.09677,1,2.040558;169)
(2.99677,1,2.040558;170)|(2.89677,1,2.040558;169)
(2.99677,1,2.040558;170)|(2.89677,1,2.040558;169)
(2.99677,1,2.040558;170)|(3.09677,1,2.040558;169)
(2.99677,1,2.040558;170)|(2.89677,1,2.040558;169)
(2.99677,1,2.040558;170)|(2.99677,1,2.040558;169)
(2.99677,1,2.040558;170)|(3.09677,1,2.040558;169)
(2.99677,1,2.040558;170)|(2.99677,1,2.040558;169)
(4.296769,1,-3.759441;170)|(4.296769,1,-3.759441;169)
(4.296769,1,-3.759441;170)|(4.396769,1,-3.759441;169)
(4.296769,1,-3.759441;170)|(4.196769,1,-3.759441;169)
(4.296769,1,-3.759441;170)|(4.296769,1,-3.759441;169)
(4.296769,1,-3.759441;170)|(4.196769,1,-3.759441;169)
(4.296769,1,-3.759441;170)|(4.396769,1,-3.759441;169)
(4.296769,1,-3.759441;170)|(4.296769,1,-3.759441;169)
(4.296769,1,-3.759441;170)|(4.196769,1,-3.759441;169)
(4.296769,1,-3.759441;170)|(4.396769,1,-3.759441;169)
(4.796768,1,-2.759442;170)|(4.696768,1,-2.759442;169)
(4.796768,1,-2.759442;170)|(4.796768,1,-2.759442;169)
(4.796768,1,-2.759442;170)|(4.896768,1,-2.759442;169)
(4.796768,1,-2.759442;170)|(4.796768,1,-2.759442;169)
(4.796768,1,-2.759442;170)|(4.696768,1,-2.759442;169)
(4.796768,1,-2.759442;170)|(4.896768,1,-2.759442;169)
(4.796768,1,-2.759442;170)|(4.796768,1,-2.759442;169)
(4.796768,1,-2.759442;170)|(4.896768,1,-2.759442;169)
(4.796768,1,-2.759442;170)|(4.696768,1,-2.759442;169)
(3.896769,1,1.740558;170)|(3.896769,1,1.740558;169)
(3.896769,1,1.740558;170)|(3.896769,1,1.740558;169)
(3.896769,1,1.740558;170)|(3.996769,1,1.740558;169)
(3.896769,1,1.740558;170)|(3.996769,1,1.740558;169)
(3.896769,1,1.740558;170)|(3.796769,1,1.740558;169)
(3.896769,1,1.740558;170)|(3.796769,1,1.740558;169)
(3.896769,1,1.740558;170)|(3.996769,1,1.740558;169)
(3.896769,1,1.740558;170)|(3.896769,1,1.740558;169)
(3.896769,1,1.740558;170)|(3.796769,1,1.740558;169)
(4.996768,1,-3.559441;170)|(4.896768,1,-3.559441;169)
(4.996768,1,-3.559441;170)|(5.096768,1,-3.559441;169)
(4.996768,1,-3.559441;170)|(5.096768,1,-3.559441;169)
(4.996768,1,-3.559441;170)|(4.996768,1,-3.559441;169)
(4.996768,1,-3.559441;170)|(4.896768,1,-3.559441;169)
(4.996768,1,-3.559441;170)|(5.096768,1,-3.559441;169)
(4.996768,1,-3.559441;170)|(4.896768,1,-3.559441;169)
(4.996768,1,-3.559441;170)|(4.996768,1,-3.559441;169)
(4.996768,1,-3.559441;170)|(4.996768,1,-3.559441;169)
(3.996769,1,0.8405579;170)|(4.096769,1,0.8405579;169)
(3.996769,1,0.8405579;170)|(3.996769,1,0.8405579;169)
(3.996769,1,0.8405579;170)|(3.996769,1,0.8405579;169)
(3.996769,1,0.8405579;170)|(3.896769,1,0.8405579;169)
(3.996769,1,0.8405579;170)|(3.896769,1,0.8405579;169)
(3.996769,1,0.8405579;170)|(4.096769,1,0.8405579;169)
(3.996769,1,0.8405579;170)|(3.996769,1,0.8405579;169)
(3.996769,1,0.8405579;170)|(4.096769,1,0.8405579;169)
(3.996769,1,0.8405579;170)|(3.896769,1,0.8405579;169)
(4.396769,1,-3.959441;170)|(4.396769,1,-3.959441;169)
(4.396769,1,-3.959441;170)|(4.396769,1,-3.959441;169)
(4.396769,1,-3.959441;170)|(4.496768,1,-3.959441;169)
(4.396769,1,-3.959441;170)|(4.496768,1,-3.959441;169)
(4.396769,1,-3.959441;170)|(4.296769,1,-3.959441;169)
(4.396769,1,-3.959441;170)|(4.296769,1,-3.959441;169)
(4.996768,1,1.240558;170)|(4.996768,1,1.240558;169)
(4.996768,1,1.240558;170)|(4.896768,1,1.240558;169)
(4.996768,1,1.240558;170)|(4.996768,1,1.240558;169)
(4.996768,1,1.240558;170)|(5.096768,1,1.240558;169)
(4.996768,1,1.240558;170)|(5.096768,1,1.240558;169)
(4.996768,1,1.240558;170)|(4.896768,1,1.240558;169)
(4.996768,1,1.240558;170)|(5.096768,1,1.240558;169)
(4.996768,1,1.240558;170)|(4.896768,1,1.240558;169)
(4.996768,1,1.240558;170)|(4.996768,1,1.240558;169)
(4.896768,1,-2.959442;170)|(4.896768,1,-2.959442;169)
(4.896768,1,-2.959442;170)|(4.896768,1,-2.959442;169)
(4.896768,1,-2.959442;170)|(4.796768,1,-2.959442;169)
(4.896768,1,-2.959442;170)|(4.996768,1,-2.959442;169)
(4.896768,1,-2.959442;170)|(4.996768,1,-2.959442;169)
(4.896768,1,-2.959442;170)|(4.996768,1,-2.959442;169)
(4.896768,1,-2.959442;170)|(4.796768,1,-2.959442;169)
(4.896768,1,-2.959442;170)|(4.896768,1,-2.959442;169)
(4.896768,1,-2.959442;170)|(4.796768,1,-2.959442;169)
(2.69677,1,1.540558;170)|(2.69677,1,1.540558;169)
(2.69677,1,1.540558;170)|(2.79677,1,1.540558;169)
(2.69677,1,1.540558;170)|(2.69677,1,1.540558;169)
(2.69677,1,1.540558;170)|(2.59677,1,1.540558;169)
(2.69677,1,1.540558;170)|(2.59677,1,1.540558;169)
(2.69677,1,1.540558;170)|(2.79677,1,1.540558;169)
(2.69677,1,1.540558;170)|(2.69677,1,1.540558;169)
(2.69677,1,1.540558;170)|(2.59677,1,1.540558;169)
(2.69677,1,1.540558;170)|(2.79677,1,1.540558;169)
(4.596768,1,-3.259441;170)|(4.596768,1,-3.259441;169)
(4.596768,1,-3.259441;170)|(4.696768,1,-3.259441;169)
(4.596768,1,-3.259441;170)|(4.696768,1,-3.259441;169)
(4.596768,1,-3.259441;170)|(4.496768,1,-3.259441;169)
(4.596768,1,-3.259441;170)|(4.496768,1,-3.259441;169)
(4.596768,1,-3.259441;170)|(4.696768,1,-3.259441;169)
(4.596768,1,-3.259441;170)|(4.496768,1,-3.259441;169)
(4.596768,1,-3.259441;170)|(4.596768,1,-3.259441;169)
(4.596768,1,-3.259441;170)|(4.596768,1,-3.259441;169)
(3.996769,1,1.140558;170)|(3.996769,1,1.140558;169)
(3.996769,1,1.140558;170)|(3.996769,1,1.140558;169)
(3.996769,1,1.140558;170)|(4.096769,1,1.140558;169)
(3.996769,1,1.140558;170)|(4.096769,1,1.140558;169)
(3.996769,1,1.140558;170)|(4.096769,1,1.140558;169)
(3.996769,1,1.140558;170)|(3.996769,1,1.140558;169)
(3.996769,1,1.140558;170)|(3.896769,1,1.140558;169)
(3.996769,1,1.140558;170)|(3.896769,1,1.140558;169)
(3.996769,1,1.140558;170)|(3.896769,1,1.140558;169)
(2.79677,1,1.640558;170)|(2.69677,1,1.640558;169)
