(2.39677,1,1.640558;99)|(2.39677,1,1.640558;98)
(2.39677,1,1.640558;99)|(2.39677,1,1.640558;98)
(2.39677,1,1.640558;99)|(2.29677,1,1.640558;98)
(2.39677,1,1.640558;99)|(2.39677,1,1.640558;98)
(2.39677,1,1.640558;99)|(2.29677,1,1.640558;98)
(2.39677,1,1.640558;99)|(2.49677,1,1.640558;98)
(2.39677,1,1.640558;99)|(2.49677,1,1.640558;98)
(2.39677,1,1.640558;99)|(2.29677,1,1.640558;98)
(2.39677,1,1.640558;99)|(2.49677,1,1.640558;98)
(0.6967703,1,1.840558;99)|(0.6967703,1,1.840558;98)
(0.6967703,1,1.840558;99)|(0.5967702,1,1.840558;98)
(0.6967703,1,1.840558;99)|(0.6967703,1,1.840558;98)
(0.6967703,1,1.840558;99)|(0.7967703,1,1.840558;98)
(0.6967703,1,1.840558;99)|(0.7967703,1,1.840558;98)
(0.6967703,1,1.840558;99)|(0.5967702,1,1.840558;98)
(0.6967703,1,1.840558;99)|(0.5967702,1,1.840558;98)
(0.6967703,1,1.840558;99)|(0.7967703,1,1.840558;98)
(0.6967703,1,1.840558;99)|(0.6967703,1,1.840558;98)
(5.096768,1,1.440558;99)|(5.096768,1,1.440558;98)
(5.096768,1,1.440558;99)|(5.196768,1,1.440558;98)
(5.096768,1,1.440558;99)|(4.996768,1,1.440558;98)
(5.096768,1,1.440558;99)|(5.096768,1,1.440558;98)
(5.096768,1,1.440558;99)|(4.996768,1,1.440558;98)
(5.096768,1,1.440558;99)|(5.196768,1,1.440558;98)
(5.096768,1,1.440558;99)|(5.096768,1,1.440558;98)
(5.096768,1,1.440558;99)|(4.996768,1,1.440558;98)
(5.096768,1,1.440558;99)|(5.196768,1,1.440558;98)
(-1.30323,1,1.740558;99)|(-1.30323,1,1.740558;98)
(-1.30323,1,1.740558;99)|(-1.20323,1,1.740558;98)
(-1.30323,1,1.740558;99)|(-1.40323,1,1.740558;98)
