(3.796769,1,2.240558;147)|(3.896769,1,2.240558;146)
(3.796769,1,2.240558;147)|(3.696769,1,2.240558;146)
(3.796769,1,2.240558;147)|(3.896769,1,2.240558;146)
(3.796769,1,2.240558;147)|(3.696769,1,2.240558;146)
(3.796769,1,2.240558;147)|(3.796769,1,2.240558;146)
(3.796769,1,2.240558;147)|(3.696769,1,2.240558;146)
(3.796769,1,2.240558;147)|(3.796769,1,2.240558;146)
(3.796769,1,2.240558;147)|(3.896769,1,2.240558;146)
(3.796769,1,2.240558;147)|(3.796769,1,2.240558;146)
(4.096769,1,0.7405578;147)|(4.096769,1,0.7405578;146)
(4.096769,1,0.7405578;147)|(3.996769,1,0.7405578;146)
(4.096769,1,0.7405578;147)|(3.996769,1,0.7405578;146)
(4.096769,1,0.7405578;147)|(4.196769,1,0.7405578;146)
(4.096769,1,0.7405578;147)|(4.196769,1,0.7405578;146)
(4.096769,1,0.7405578;147)|(4.096769,1,0.7405578;146)
(4.096769,1,0.7405578;147)|(4.196769,1,0.7405578;146)
(4.096769,1,0.7405578;147)|(3.996769,1,0.7405578;146)
(4.096769,1,0.7405578;147)|(4.096769,1,0.7405578;146)
(4.696768,1,-2.859442;147)|(4.696768,1,-2.859442;146)
(4.696768,1,-2.859442;147)|(4.796768,1,-2.859442;146)
(4.696768,1,-2.859442;147)|(4.696768,1,-2.859442;146)
(4.696768,1,-2.859442;147)|(4.696768,1,-2.859442;146)
(4.696768,1,-2.859442;147)|(4.796768,1,-2.859442;146)
(4.696768,1,-2.859442;147)|(4.596768,1,-2.859442;146)
(4.696768,1,-2.859442;147)|(4.596768,1,-2.859442;146)
(4.696768,1,-2.859442;147)|(4.796768,1,-2.859442;146)
(4.696768,1,-2.859442;147)|(4.596768,1,-2.859442;146)
(3.396769,1,2.140558;147)|(3.396769,1,2.140558;146)
(3.396769,1,2.140558;147)|(3.396769,1,2.140558;146)
(3.396769,1,2.140558;147)|(3.496769,1,2.140558;146)
(3.396769,1,2.140558;147)|(3.296769,1,2.140558;146)
(3.396769,1,2.140558;147)|(3.496769,1,2.140558;146)
(3.396769,1,2.140558;147)|(3.396769,1,2.140558;146)
(3.396769,1,2.140558;147)|(3.496769,1,2.140558;146)
(3.396769,1,2.140558;147)|(3.296769,1,2.140558;146)
(3.396769,1,2.140558;147)|(3.296769,1,2.140558;146)
(2.99677,1,2.040558;147)|(2.99677,1,2.040558;146)
(2.99677,1,2.040558;147)|(3.09677,1,2.040558;146)
(2.99677,1,2.040558;147)|(2.89677,1,2.040558;146)
(2.99677,1,2.040558;147)|(2.89677,1,2.040558;146)
(2.99677,1,2.040558;147)|(3.09677,1,2.040558;146)
(2.99677,1,2.040558;147)|(2.89677,1,2.040558;146)
(2.99677,1,2.040558;147)|(2.99677,1,2.040558;146)
(2.99677,1,2.040558;147)|(3.09677,1,2.040558;146)
(2.99677,1,2.040558;147)|(2.99677,1,2.040558;146)
(4.296769,1,-3.759441;147)|(4.296769,1,-3.759441;146)
(4.296769,1,-3.759441;147)|(4.396769,1,-3.759441;146)
(4.296769,1,-3.759441;147)|(4.196769,1,-3.759441;146)
(4.296769,1,-3.759441;147)|(4.296769,1,-3.759441;146)
(4.296769,1,-3.759441;147)|(4.196769,1,-3.759441;146)
(4.296769,1,-3.759441;147)|(4.396769,1,-3.759441;146)
(4.296769,1,-3.759441;147)|(4.296769,1,-3.759441;146)
(4.296769,1,-3.759441;147)|(4.196769,1,-3.759441;146)
(4.296769,1,-3.759441;147)|(4.396769,1,-3.759441;146)
(4.796768,1,-2.759442;147)|(4.696768,1,-2.759442;146)
(4.796768,1,-2.759442;147)|(4.796768,1,-2.759442;146)
(4.796768,1,-2.759442;147)|(4.896768,1,-2.759442;146)
(4.796768,1,-2.759442;147)|(4.796768,1,-2.759442;146)
(4.796768,1,-2.759442;147)|(4.696768,1,-2.759442;146)
(4.796768,1,-2.759442;147)|(4.896768,1,-2.759442;146)
(4.796768,1,-2.759442;147)|(4.796768,1,-2.759442;146)
(4.796768,1,-2.759442;147)|(4.896768,1,-2.759442;146)
(4.796768,1,-2.759442;147)|(4.696768,1,-2.759442;146)
(3.896769,1,1.740558;147)|(3.896769,1,1.740558;146)
(3.896769,1,1.740558;147)|(3.896769,1,1.740558;146)
(3.896769,1,1.740558;147)|(3.996769,1,1.740558;146)
(3.896769,1,1.740558;147)|(3.996769,1,1.740558;146)
(3.896769,1,1.740558;147)|(3.796769,1,1.740558;146)
(3.896769,1,1.740558;147)|(3.796769,1,1.740558;146)
(3.896769,1,1.740558;147)|(3.996769,1,1.740558;146)
(3.896769,1,1.740558;147)|(3.896769,1,1.740558;146)
(3.896769,1,1.740558;147)|(3.796769,1,1.740558;146)
(4.496768,1,-2.559442;147)|(4.396769,1,-2.559442;146)
(4.496768,1,-2.559442;147)|(4.496768,1,-2.559442;146)
(4.496768,1,-2.559442;147)|(4.596768,1,-2.559442;146)
(4.496768,1,-2.559442;147)|(4.596768,1,-2.559442;146)
(4.496768,1,-2.559442;147)|(4.396769,1,-2.559442;146)
(4.496768,1,-2.559442;147)|(4.396769,1,-2.559442;146)
(4.496768,1,-2.559442;147)|(4.496768,1,-2.559442;146)
(4.496768,1,-2.559442;147)|(4.496768,1,-2.559442;146)
(4.496768,1,-2.559442;147)|(4.596768,1,-2.559442;146)
(3.996769,1,0.8405579;147)|(4.096769,1,0.8405579;146)
(3.996769,1,0.8405579;147)|(3.996769,1,0.8405579;146)
(3.996769,1,0.8405579;147)|(3.996769,1,0.8405579;146)
(3.996769,1,0.8405579;147)|(3.896769,1,0.8405579;146)
(3.996769,1,0.8405579;147)|(3.896769,1,0.8405579;146)
(3.996769,1,0.8405579;147)|(4.096769,1,0.8405579;146)
(3.996769,1,0.8405579;147)|(3.996769,1,0.8405579;146)
(3.996769,1,0.8405579;147)|(4.096769,1,0.8405579;146)
(3.996769,1,0.8405579;147)|(3.896769,1,0.8405579;146)
(4.396769,1,-3.959441;147)|(4.396769,1,-3.959441;146)
(4.396769,1,-3.959441;147)|(4.396769,1,-3.959441;146)
(4.396769,1,-3.959441;147)|(4.496768,1,-3.959441;146)
(4.396769,1,-3.959441;147)|(4.496768,1,-3.959441;146)
(4.396769,1,-3.959441;147)|(4.296769,1,-3.959441;146)
(4.396769,1,-3.959441;147)|(4.296769,1,-3.959441;146)
(4.996768,1,1.240558;147)|(4.996768,1,1.240558;146)
(4.996768,1,1.240558;147)|(4.896768,1,1.240558;146)
(4.996768,1,1.240558;147)|(4.996768,1,1.240558;146)
(4.996768,1,1.240558;147)|(5.096768,1,1.240558;146)
(4.996768,1,1.240558;147)|(5.096768,1,1.240558;146)
(4.996768,1,1.240558;147)|(4.896768,1,1.240558;146)
(4.996768,1,1.240558;147)|(5.096768,1,1.240558;146)
(4.996768,1,1.240558;147)|(4.896768,1,1.240558;146)
(4.996768,1,1.240558;147)|(4.996768,1,1.240558;146)
(4.896768,1,-2.959442;147)|(4.896768,1,-2.959442;146)
(4.896768,1,-2.959442;147)|(4.896768,1,-2.959442;146)
(4.896768,1,-2.959442;147)|(4.796768,1,-2.959442;146)
