(0.5967702,1,-1.259442;115)|(0.5967702,1,-1.259442;114)
(0.5967702,1,-1.259442;115)|(0.4967702,1,-1.259442;114)
(0.5967702,1,-1.259442;115)|(0.6967703,1,-1.259442;114)
(0.5967702,1,-1.259442;115)|(0.6967703,1,-1.259442;114)
(0.5967702,1,-1.259442;115)|(0.4967702,1,-1.259442;114)
(0.5967702,1,-1.259442;115)|(0.5967702,1,-1.259442;114)
(0.5967702,1,-1.259442;115)|(0.4967702,1,-1.259442;114)
(0.5967702,1,-1.259442;115)|(0.5967702,1,-1.259442;114)
(0.5967702,1,-1.259442;115)|(0.6967703,1,-1.259442;114)
(4.096769,1,0.7405578;115)|(4.096769,1,0.7405578;114)
(4.096769,1,0.7405578;115)|(3.996769,1,0.7405578;114)
(4.096769,1,0.7405578;115)|(3.996769,1,0.7405578;114)
(4.096769,1,0.7405578;115)|(4.196769,1,0.7405578;114)
(4.096769,1,0.7405578;115)|(4.196769,1,0.7405578;114)
(4.096769,1,0.7405578;115)|(4.096769,1,0.7405578;114)
(4.096769,1,0.7405578;115)|(4.196769,1,0.7405578;114)
(4.096769,1,0.7405578;115)|(3.996769,1,0.7405578;114)
(4.096769,1,0.7405578;115)|(4.096769,1,0.7405578;114)
(4.696768,1,-2.859442;115)|(4.696768,1,-2.859442;114)
(4.696768,1,-2.859442;115)|(4.796768,1,-2.859442;114)
(4.696768,1,-2.859442;115)|(4.696768,1,-2.859442;114)
(4.696768,1,-2.859442;115)|(4.696768,1,-2.859442;114)
(4.696768,1,-2.859442;115)|(4.796768,1,-2.859442;114)
(4.696768,1,-2.859442;115)|(4.596768,1,-2.859442;114)
(4.696768,1,-2.859442;115)|(4.596768,1,-2.859442;114)
(4.696768,1,-2.859442;115)|(4.796768,1,-2.859442;114)
(4.696768,1,-2.859442;115)|(4.596768,1,-2.859442;114)
(4.296769,1,-3.759441;115)|(4.296769,1,-3.759441;114)
(4.296769,1,-3.759441;115)|(4.396769,1,-3.759441;114)
(4.296769,1,-3.759441;115)|(4.196769,1,-3.759441;114)
(4.296769,1,-3.759441;115)|(4.296769,1,-3.759441;114)
(4.296769,1,-3.759441;115)|(4.196769,1,-3.759441;114)
