(2.39677,1,1.640558;205)|(2.39677,1,1.640558;204)
(2.39677,1,1.640558;205)|(2.39677,1,1.640558;204)
(2.39677,1,1.640558;205)|(2.29677,1,1.640558;204)
(2.39677,1,1.640558;205)|(2.39677,1,1.640558;204)
(2.39677,1,1.640558;205)|(2.29677,1,1.640558;204)
(2.39677,1,1.640558;205)|(2.49677,1,1.640558;204)
(2.39677,1,1.640558;205)|(2.49677,1,1.640558;204)
(2.39677,1,1.640558;205)|(2.29677,1,1.640558;204)
(2.39677,1,1.640558;205)|(2.49677,1,1.640558;204)
(3.796769,1,2.240558;205)|(3.896769,1,2.240558;204)
(3.796769,1,2.240558;205)|(3.696769,1,2.240558;204)
(3.796769,1,2.240558;205)|(3.896769,1,2.240558;204)
(3.796769,1,2.240558;205)|(3.696769,1,2.240558;204)
(3.796769,1,2.240558;205)|(3.796769,1,2.240558;204)
(3.796769,1,2.240558;205)|(3.696769,1,2.240558;204)
(3.796769,1,2.240558;205)|(3.796769,1,2.240558;204)
(3.796769,1,2.240558;205)|(3.896769,1,2.240558;204)
(3.796769,1,2.240558;205)|(3.796769,1,2.240558;204)
(4.096769,1,0.7405578;205)|(4.096769,1,0.7405578;204)
(4.096769,1,0.7405578;205)|(3.996769,1,0.7405578;204)
(4.096769,1,0.7405578;205)|(3.996769,1,0.7405578;204)
(4.096769,1,0.7405578;205)|(4.196769,1,0.7405578;204)
(4.096769,1,0.7405578;205)|(4.196769,1,0.7405578;204)
(4.096769,1,0.7405578;205)|(4.096769,1,0.7405578;204)
(4.096769,1,0.7405578;205)|(4.196769,1,0.7405578;204)
(4.096769,1,0.7405578;205)|(3.996769,1,0.7405578;204)
(4.096769,1,0.7405578;205)|(4.096769,1,0.7405578;204)
(4.696768,1,-2.859442;205)|(4.696768,1,-2.859442;204)
(4.696768,1,-2.859442;205)|(4.796768,1,-2.859442;204)
(4.696768,1,-2.859442;205)|(4.696768,1,-2.859442;204)
(4.696768,1,-2.859442;205)|(4.696768,1,-2.859442;204)
(4.696768,1,-2.859442;205)|(4.796768,1,-2.859442;204)
(4.696768,1,-2.859442;205)|(4.596768,1,-2.859442;204)
(4.696768,1,-2.859442;205)|(4.596768,1,-2.859442;204)
(4.696768,1,-2.859442;205)|(4.796768,1,-2.859442;204)
(4.696768,1,-2.859442;205)|(4.596768,1,-2.859442;204)
(3.396769,1,2.140558;205)|(3.396769,1,2.140558;204)
(3.396769,1,2.140558;205)|(3.396769,1,2.140558;204)
(3.396769,1,2.140558;205)|(3.496769,1,2.140558;204)
(3.396769,1,2.140558;205)|(3.296769,1,2.140558;204)
(3.396769,1,2.140558;205)|(3.496769,1,2.140558;204)
(3.396769,1,2.140558;205)|(3.396769,1,2.140558;204)
(3.396769,1,2.140558;205)|(3.496769,1,2.140558;204)
(3.396769,1,2.140558;205)|(3.296769,1,2.140558;204)
(3.396769,1,2.140558;205)|(3.296769,1,2.140558;204)
(2.99677,1,2.040558;205)|(2.99677,1,2.040558;204)
(2.99677,1,2.040558;205)|(3.09677,1,2.040558;204)
(2.99677,1,2.040558;205)|(2.89677,1,2.040558;204)
(2.99677,1,2.040558;205)|(2.89677,1,2.040558;204)
(2.99677,1,2.040558;205)|(3.09677,1,2.040558;204)
(2.99677,1,2.040558;205)|(2.89677,1,2.040558;204)
(2.99677,1,2.040558;205)|(2.99677,1,2.040558;204)
(2.99677,1,2.040558;205)|(3.09677,1,2.040558;204)
(2.99677,1,2.040558;205)|(2.99677,1,2.040558;204)
(4.296769,1,-3.759441;205)|(4.296769,1,-3.759441;204)
(4.296769,1,-3.759441;205)|(4.396769,1,-3.759441;204)
(4.296769,1,-3.759441;205)|(4.196769,1,-3.759441;204)
(4.296769,1,-3.759441;205)|(4.296769,1,-3.759441;204)
(4.296769,1,-3.759441;205)|(4.196769,1,-3.759441;204)
(4.296769,1,-3.759441;205)|(4.396769,1,-3.759441;204)
(4.296769,1,-3.759441;205)|(4.296769,1,-3.759441;204)
(4.296769,1,-3.759441;205)|(4.196769,1,-3.759441;204)
(4.296769,1,-3.759441;205)|(4.396769,1,-3.759441;204)
(4.796768,1,-2.759442;205)|(4.696768,1,-2.759442;204)
(4.796768,1,-2.759442;205)|(4.796768,1,-2.759442;204)
(4.796768,1,-2.759442;205)|(4.896768,1,-2.759442;204)
(4.796768,1,-2.759442;205)|(4.796768,1,-2.759442;204)
(4.796768,1,-2.759442;205)|(4.696768,1,-2.759442;204)
(4.796768,1,-2.759442;205)|(4.896768,1,-2.759442;204)
(4.796768,1,-2.759442;205)|(4.796768,1,-2.759442;204)
(4.796768,1,-2.759442;205)|(4.896768,1,-2.759442;204)
(4.796768,1,-2.759442;205)|(4.696768,1,-2.759442;204)
(3.896769,1,1.740558;205)|(3.896769,1,1.740558;204)
(3.896769,1,1.740558;205)|(3.896769,1,1.740558;204)
(3.896769,1,1.740558;205)|(3.996769,1,1.740558;204)
(3.896769,1,1.740558;205)|(3.996769,1,1.740558;204)
(3.896769,1,1.740558;205)|(3.796769,1,1.740558;204)
(3.896769,1,1.740558;205)|(3.796769,1,1.740558;204)
(3.896769,1,1.740558;205)|(3.996769,1,1.740558;204)
(3.896769,1,1.740558;205)|(3.896769,1,1.740558;204)
(3.896769,1,1.740558;205)|(3.796769,1,1.740558;204)
(4.496768,1,-2.559442;205)|(4.396769,1,-2.559442;204)
(4.496768,1,-2.559442;205)|(4.496768,1,-2.559442;204)
(4.496768,1,-2.559442;205)|(4.596768,1,-2.559442;204)
(4.496768,1,-2.559442;205)|(4.596768,1,-2.559442;204)
(4.496768,1,-2.559442;205)|(4.396769,1,-2.559442;204)
(4.496768,1,-2.559442;205)|(4.396769,1,-2.559442;204)
(4.496768,1,-2.559442;205)|(4.496768,1,-2.559442;204)
(4.496768,1,-2.559442;205)|(4.496768,1,-2.559442;204)
(4.496768,1,-2.559442;205)|(4.596768,1,-2.559442;204)
(3.996769,1,0.8405579;205)|(4.096769,1,0.8405579;204)
(3.996769,1,0.8405579;205)|(3.996769,1,0.8405579;204)
(3.996769,1,0.8405579;205)|(3.996769,1,0.8405579;204)
(3.996769,1,0.8405579;205)|(3.896769,1,0.8405579;204)
(3.996769,1,0.8405579;205)|(3.896769,1,0.8405579;204)
(3.996769,1,0.8405579;205)|(4.096769,1,0.8405579;204)
(3.996769,1,0.8405579;205)|(3.996769,1,0.8405579;204)
(3.996769,1,0.8405579;205)|(4.096769,1,0.8405579;204)
(3.996769,1,0.8405579;205)|(3.896769,1,0.8405579;204)
(4.396769,1,-3.959441;205)|(4.396769,1,-3.959441;204)
(4.396769,1,-3.959441;205)|(4.396769,1,-3.959441;204)
(4.396769,1,-3.959441;205)|(4.496768,1,-3.959441;204)
(4.396769,1,-3.959441;205)|(4.496768,1,-3.959441;204)
(4.396769,1,-3.959441;205)|(4.296769,1,-3.959441;204)
(4.396769,1,-3.959441;205)|(4.296769,1,-3.959441;204)
(4.996768,1,1.240558;205)|(4.996768,1,1.240558;204)
(4.996768,1,1.240558;205)|(4.896768,1,1.240558;204)
(4.996768,1,1.240558;205)|(4.996768,1,1.240558;204)
(4.996768,1,1.240558;205)|(5.096768,1,1.240558;204)
(4.996768,1,1.240558;205)|(5.096768,1,1.240558;204)
(4.996768,1,1.240558;205)|(4.896768,1,1.240558;204)
(4.996768,1,1.240558;205)|(5.096768,1,1.240558;204)
(4.996768,1,1.240558;205)|(4.896768,1,1.240558;204)
(4.996768,1,1.240558;205)|(4.996768,1,1.240558;204)
(4.896768,1,-2.959442;205)|(4.896768,1,-2.959442;204)
(4.896768,1,-2.959442;205)|(4.896768,1,-2.959442;204)
(4.896768,1,-2.959442;205)|(4.796768,1,-2.959442;204)
(4.896768,1,-2.959442;205)|(4.996768,1,-2.959442;204)
(4.896768,1,-2.959442;205)|(4.996768,1,-2.959442;204)
(4.896768,1,-2.959442;205)|(4.996768,1,-2.959442;204)
(4.896768,1,-2.959442;205)|(4.796768,1,-2.959442;204)
(4.896768,1,-2.959442;205)|(4.896768,1,-2.959442;204)
(4.896768,1,-2.959442;205)|(4.796768,1,-2.959442;204)
(2.69677,1,1.540558;205)|(2.69677,1,1.540558;204)
(2.69677,1,1.540558;205)|(2.79677,1,1.540558;204)
(2.69677,1,1.540558;205)|(2.69677,1,1.540558;204)
(2.69677,1,1.540558;205)|(2.59677,1,1.540558;204)
(2.69677,1,1.540558;205)|(2.59677,1,1.540558;204)
(2.69677,1,1.540558;205)|(2.79677,1,1.540558;204)
(2.69677,1,1.540558;205)|(2.69677,1,1.540558;204)
(2.69677,1,1.540558;205)|(2.59677,1,1.540558;204)
(2.69677,1,1.540558;205)|(2.79677,1,1.540558;204)
(4.596768,1,-3.259441;205)|(4.596768,1,-3.259441;204)
(4.596768,1,-3.259441;205)|(4.696768,1,-3.259441;204)
(4.596768,1,-3.259441;205)|(4.696768,1,-3.259441;204)
(4.596768,1,-3.259441;205)|(4.496768,1,-3.259441;204)
(4.596768,1,-3.259441;205)|(4.496768,1,-3.259441;204)
(4.596768,1,-3.259441;205)|(4.696768,1,-3.259441;204)
(4.596768,1,-3.259441;205)|(4.496768,1,-3.259441;204)
(4.596768,1,-3.259441;205)|(4.596768,1,-3.259441;204)
(4.596768,1,-3.259441;205)|(4.596768,1,-3.259441;204)
(3.996769,1,1.140558;205)|(3.996769,1,1.140558;204)
(3.996769,1,1.140558;205)|(3.996769,1,1.140558;204)
(3.996769,1,1.140558;205)|(4.096769,1,1.140558;204)
(3.996769,1,1.140558;205)|(4.096769,1,1.140558;204)
(3.996769,1,1.140558;205)|(4.096769,1,1.140558;204)
(3.996769,1,1.140558;205)|(3.996769,1,1.140558;204)
(3.996769,1,1.140558;205)|(3.896769,1,1.140558;204)
(3.996769,1,1.140558;205)|(3.896769,1,1.140558;204)
(3.996769,1,1.140558;205)|(3.896769,1,1.140558;204)
(2.79677,1,1.640558;205)|(2.69677,1,1.640558;204)
(2.79677,1,1.640558;205)|(2.79677,1,1.640558;204)
(2.79677,1,1.640558;205)|(2.69677,1,1.640558;204)
(2.79677,1,1.640558;205)|(2.89677,1,1.640558;204)
(2.79677,1,1.640558;205)|(2.89677,1,1.640558;204)
(2.79677,1,1.640558;205)|(2.79677,1,1.640558;204)
(2.79677,1,1.640558;205)|(2.89677,1,1.640558;204)
(2.79677,1,1.640558;205)|(2.79677,1,1.640558;204)
(2.79677,1,1.640558;205)|(2.69677,1,1.640558;204)
(3.396769,1,2.440558;205)|(3.396769,1,2.440558;204)
(3.396769,1,2.440558;205)|(3.296769,1,2.440558;204)
(3.396769,1,2.440558;205)|(3.296769,1,2.440558;204)
(3.396769,1,2.440558;205)|(3.396769,1,2.440558;204)
(3.396769,1,2.440558;205)|(3.296769,1,2.440558;204)
(3.396769,1,2.440558;205)|(3.496769,1,2.440558;204)
(3.396769,1,2.440558;205)|(3.396769,1,2.440558;204)
(3.396769,1,2.440558;205)|(3.496769,1,2.440558;204)
(3.396769,1,2.440558;205)|(3.496769,1,2.440558;204)
(4.596768,1,-2.059443;205)|(4.596768,1,-2.059443;204)
(4.596768,1,-2.059443;205)|(4.496768,1,-2.059443;204)
(4.596768,1,-2.059443;205)|(4.496768,1,-2.059443;204)
(4.596768,1,-2.059443;205)|(4.696768,1,-2.059443;204)
(4.596768,1,-2.059443;205)|(4.696768,1,-2.059443;204)
(4.596768,1,-2.059443;205)|(4.596768,1,-2.059443;204)
(4.596768,1,-2.059443;205)|(4.596768,1,-2.059443;204)
(4.596768,1,-2.059443;205)|(4.496768,1,-2.059443;204)
(4.596768,1,-2.059443;205)|(4.696768,1,-2.059443;204)
(4.096769,1,-3.059442;205)|(4.096769,1,-3.059442;204)
(4.096769,1,-3.059442;205)|(4.196769,1,-3.059442;204)
(4.096769,1,-3.059442;205)|(4.196769,1,-3.059442;204)
