(2.39677,1,1.640558;158)|(2.39677,1,1.640558;157)
(2.39677,1,1.640558;158)|(2.39677,1,1.640558;157)
(2.39677,1,1.640558;158)|(2.29677,1,1.640558;157)
(2.39677,1,1.640558;158)|(2.39677,1,1.640558;157)
(2.39677,1,1.640558;158)|(2.29677,1,1.640558;157)
(2.39677,1,1.640558;158)|(2.49677,1,1.640558;157)
(2.39677,1,1.640558;158)|(2.49677,1,1.640558;157)
(2.39677,1,1.640558;158)|(2.29677,1,1.640558;157)
(2.39677,1,1.640558;158)|(2.49677,1,1.640558;157)
(1.79677,1,1.640558;158)|(1.89677,1,1.640558;157)
(1.79677,1,1.640558;158)|(1.79677,1,1.640558;157)
(1.79677,1,1.640558;158)|(1.79677,1,1.640558;157)
(1.79677,1,1.640558;158)|(1.89677,1,1.640558;157)
(1.79677,1,1.640558;158)|(1.89677,1,1.640558;157)
(1.79677,1,1.640558;158)|(1.79677,1,1.640558;157)
(4.096769,1,0.7405578;158)|(4.096769,1,0.7405578;157)
(4.096769,1,0.7405578;158)|(3.996769,1,0.7405578;157)
(4.096769,1,0.7405578;158)|(3.996769,1,0.7405578;157)
(4.096769,1,0.7405578;158)|(4.196769,1,0.7405578;157)
(4.096769,1,0.7405578;158)|(4.196769,1,0.7405578;157)
(4.096769,1,0.7405578;158)|(4.096769,1,0.7405578;157)
(4.096769,1,0.7405578;158)|(4.196769,1,0.7405578;157)
(4.096769,1,0.7405578;158)|(3.996769,1,0.7405578;157)
(4.096769,1,0.7405578;158)|(4.096769,1,0.7405578;157)
(4.696768,1,-2.859442;158)|(4.696768,1,-2.859442;157)
(4.696768,1,-2.859442;158)|(4.796768,1,-2.859442;157)
(4.696768,1,-2.859442;158)|(4.696768,1,-2.859442;157)
(4.696768,1,-2.859442;158)|(4.696768,1,-2.859442;157)
(4.696768,1,-2.859442;158)|(4.796768,1,-2.859442;157)
(4.696768,1,-2.859442;158)|(4.596768,1,-2.859442;157)
(4.696768,1,-2.859442;158)|(4.596768,1,-2.859442;157)
(4.696768,1,-2.859442;158)|(4.796768,1,-2.859442;157)
(4.696768,1,-2.859442;158)|(4.596768,1,-2.859442;157)
(3.396769,1,2.140558;158)|(3.396769,1,2.140558;157)
(3.396769,1,2.140558;158)|(3.396769,1,2.140558;157)
(3.396769,1,2.140558;158)|(3.496769,1,2.140558;157)
(3.396769,1,2.140558;158)|(3.296769,1,2.140558;157)
(3.396769,1,2.140558;158)|(3.496769,1,2.140558;157)
(3.396769,1,2.140558;158)|(3.396769,1,2.140558;157)
(3.396769,1,2.140558;158)|(3.496769,1,2.140558;157)
(3.396769,1,2.140558;158)|(3.296769,1,2.140558;157)
(3.396769,1,2.140558;158)|(3.296769,1,2.140558;157)
(2.99677,1,2.040558;158)|(2.99677,1,2.040558;157)
(2.99677,1,2.040558;158)|(3.09677,1,2.040558;157)
(2.99677,1,2.040558;158)|(2.89677,1,2.040558;157)
(2.99677,1,2.040558;158)|(2.89677,1,2.040558;157)
(2.99677,1,2.040558;158)|(3.09677,1,2.040558;157)
(2.99677,1,2.040558;158)|(2.89677,1,2.040558;157)
(2.99677,1,2.040558;158)|(2.99677,1,2.040558;157)
(2.99677,1,2.040558;158)|(3.09677,1,2.040558;157)
(2.99677,1,2.040558;158)|(2.99677,1,2.040558;157)
(4.296769,1,-3.759441;158)|(4.296769,1,-3.759441;157)
(4.296769,1,-3.759441;158)|(4.396769,1,-3.759441;157)
(4.296769,1,-3.759441;158)|(4.196769,1,-3.759441;157)
(4.296769,1,-3.759441;158)|(4.296769,1,-3.759441;157)
(4.296769,1,-3.759441;158)|(4.196769,1,-3.759441;157)
(4.296769,1,-3.759441;158)|(4.396769,1,-3.759441;157)
(4.296769,1,-3.759441;158)|(4.296769,1,-3.759441;157)
(4.296769,1,-3.759441;158)|(4.196769,1,-3.759441;157)
(4.296769,1,-3.759441;158)|(4.396769,1,-3.759441;157)
(4.796768,1,-2.759442;158)|(4.696768,1,-2.759442;157)
(4.796768,1,-2.759442;158)|(4.796768,1,-2.759442;157)
(4.796768,1,-2.759442;158)|(4.896768,1,-2.759442;157)
(4.796768,1,-2.759442;158)|(4.796768,1,-2.759442;157)
(4.796768,1,-2.759442;158)|(4.696768,1,-2.759442;157)
(4.796768,1,-2.759442;158)|(4.896768,1,-2.759442;157)
(4.796768,1,-2.759442;158)|(4.796768,1,-2.759442;157)
(4.796768,1,-2.759442;158)|(4.896768,1,-2.759442;157)
