(2.69677,1,-3.759441;274)|(2.69677,1,-3.759441;273)
(2.69677,1,-3.759441;274)|(2.59677,1,-3.759441;273)
(2.69677,1,-3.759441;274)|(2.59677,1,-3.759441;273)
(2.69677,1,-3.759441;274)|(2.79677,1,-3.759441;273)
(2.69677,1,-3.759441;274)|(2.59677,1,-3.759441;273)
(2.69677,1,-3.759441;274)|(2.79677,1,-3.759441;273)
(2.69677,1,-3.759441;274)|(2.69677,1,-3.759441;273)
(2.69677,1,-3.759441;274)|(2.79677,1,-3.759441;273)
(2.69677,1,-3.759441;274)|(2.69677,1,-3.759441;273)
(2.59677,1,-3.859441;274)|(2.69677,1,-3.859441;273)
(2.59677,1,-3.859441;274)|(2.59677,1,-3.859441;273)
(2.59677,1,-3.859441;274)|(2.49677,1,-3.859441;273)
(2.59677,1,-3.859441;274)|(2.49677,1,-3.859441;273)
(2.59677,1,-3.859441;274)|(2.59677,1,-3.859441;273)
(2.59677,1,-3.859441;274)|(2.59677,1,-3.859441;273)
(2.59677,1,-3.859441;274)|(2.49677,1,-3.859441;273)
(2.59677,1,-3.859441;274)|(2.69677,1,-3.859441;273)
(2.59677,1,-3.859441;274)|(2.69677,1,-3.859441;273)
(2.89677,1,-3.759441;274)|(2.89677,1,-3.759441;273)
(2.89677,1,-3.759441;274)|(2.99677,1,-3.759441;273)
(2.89677,1,-3.759441;274)|(2.99677,1,-3.759441;273)
(2.89677,1,-3.759441;274)|(2.79677,1,-3.759441;273)
(2.89677,1,-3.759441;274)|(2.89677,1,-3.759441;273)
(2.89677,1,-3.759441;274)|(2.79677,1,-3.759441;273)
(2.89677,1,-3.759441;274)|(2.79677,1,-3.759441;273)
(2.59677,1,-3.359441;274)|(2.59677,1,-3.359441;273)
(2.59677,1,-3.359441;274)|(2.49677,1,-3.359441;273)
(2.59677,1,-3.359441;274)|(2.59677,1,-3.359441;273)
(2.59677,1,-3.359441;274)|(2.49677,1,-3.359441;273)
(2.59677,1,-3.359441;274)|(2.69677,1,-3.359441;273)
(2.59677,1,-3.359441;274)|(2.69677,1,-3.359441;273)
(2.99677,1,-3.759441;274)|(2.89677,1,-3.759441;273)
(2.99677,1,-3.759441;274)|(2.99677,1,-3.759441;273)
(2.99677,1,-3.759441;274)|(3.09677,1,-3.759441;273)
(2.99677,1,-3.759441;274)|(2.99677,1,-3.759441;273)
(2.99677,1,-3.759441;274)|(2.89677,1,-3.759441;273)
(2.99677,1,-3.759441;274)|(3.09677,1,-3.759441;273)
(2.49677,1,-3.459441;274)|(2.59677,1,-3.459441;273)
(2.49677,1,-3.459441;274)|(2.49677,1,-3.459441;273)
(2.49677,1,-3.459441;274)|(2.59677,1,-3.459441;273)
