(3.396769,1,2.140558;203)|(3.296769,1,2.140558;202)
(2.99677,1,2.040558;203)|(2.99677,1,2.040558;202)
(2.99677,1,2.040558;203)|(3.09677,1,2.040558;202)
(2.99677,1,2.040558;203)|(2.89677,1,2.040558;202)
(2.99677,1,2.040558;203)|(2.89677,1,2.040558;202)
(2.99677,1,2.040558;203)|(3.09677,1,2.040558;202)
(2.99677,1,2.040558;203)|(2.89677,1,2.040558;202)
(2.99677,1,2.040558;203)|(2.99677,1,2.040558;202)
(2.99677,1,2.040558;203)|(3.09677,1,2.040558;202)
(2.99677,1,2.040558;203)|(2.99677,1,2.040558;202)
(4.296769,1,-3.759441;203)|(4.296769,1,-3.759441;202)
(4.296769,1,-3.759441;203)|(4.396769,1,-3.759441;202)
(4.296769,1,-3.759441;203)|(4.196769,1,-3.759441;202)
(4.296769,1,-3.759441;203)|(4.296769,1,-3.759441;202)
(4.296769,1,-3.759441;203)|(4.196769,1,-3.759441;202)
(4.296769,1,-3.759441;203)|(4.396769,1,-3.759441;202)
(4.296769,1,-3.759441;203)|(4.296769,1,-3.759441;202)
(4.296769,1,-3.759441;203)|(4.196769,1,-3.759441;202)
(4.296769,1,-3.759441;203)|(4.396769,1,-3.759441;202)
(4.796768,1,-2.759442;203)|(4.696768,1,-2.759442;202)
(4.796768,1,-2.759442;203)|(4.796768,1,-2.759442;202)
(4.796768,1,-2.759442;203)|(4.896768,1,-2.759442;202)
(4.796768,1,-2.759442;203)|(4.796768,1,-2.759442;202)
(4.796768,1,-2.759442;203)|(4.696768,1,-2.759442;202)
(4.796768,1,-2.759442;203)|(4.896768,1,-2.759442;202)
(4.796768,1,-2.759442;203)|(4.796768,1,-2.759442;202)
(4.796768,1,-2.759442;203)|(4.896768,1,-2.759442;202)
(4.796768,1,-2.759442;203)|(4.696768,1,-2.759442;202)
(3.896769,1,1.740558;203)|(3.896769,1,1.740558;202)
(3.896769,1,1.740558;203)|(3.896769,1,1.740558;202)
(3.896769,1,1.740558;203)|(3.996769,1,1.740558;202)
(3.896769,1,1.740558;203)|(3.996769,1,1.740558;202)
(3.896769,1,1.740558;203)|(3.796769,1,1.740558;202)
(3.896769,1,1.740558;203)|(3.796769,1,1.740558;202)
(3.896769,1,1.740558;203)|(3.996769,1,1.740558;202)
(3.896769,1,1.740558;203)|(3.896769,1,1.740558;202)
(3.896769,1,1.740558;203)|(3.796769,1,1.740558;202)
(4.496768,1,-2.559442;203)|(4.396769,1,-2.559442;202)
(4.496768,1,-2.559442;203)|(4.496768,1,-2.559442;202)
(4.496768,1,-2.559442;203)|(4.596768,1,-2.559442;202)
(4.496768,1,-2.559442;203)|(4.596768,1,-2.559442;202)
(4.496768,1,-2.559442;203)|(4.396769,1,-2.559442;202)
(4.496768,1,-2.559442;203)|(4.396769,1,-2.559442;202)
(4.496768,1,-2.559442;203)|(4.496768,1,-2.559442;202)
(4.496768,1,-2.559442;203)|(4.496768,1,-2.559442;202)
(4.496768,1,-2.559442;203)|(4.596768,1,-2.559442;202)
(3.996769,1,0.8405579;203)|(4.096769,1,0.8405579;202)
(3.996769,1,0.8405579;203)|(3.996769,1,0.8405579;202)
(3.996769,1,0.8405579;203)|(3.996769,1,0.8405579;202)
(3.996769,1,0.8405579;203)|(3.896769,1,0.8405579;202)
(3.996769,1,0.8405579;203)|(3.896769,1,0.8405579;202)
(3.996769,1,0.8405579;203)|(4.096769,1,0.8405579;202)
(3.996769,1,0.8405579;203)|(3.996769,1,0.8405579;202)
(3.996769,1,0.8405579;203)|(4.096769,1,0.8405579;202)
(3.996769,1,0.8405579;203)|(3.896769,1,0.8405579;202)
(4.396769,1,-3.959441;203)|(4.396769,1,-3.959441;202)
(4.396769,1,-3.959441;203)|(4.396769,1,-3.959441;202)
(4.396769,1,-3.959441;203)|(4.496768,1,-3.959441;202)
(4.396769,1,-3.959441;203)|(4.496768,1,-3.959441;202)
(4.396769,1,-3.959441;203)|(4.296769,1,-3.959441;202)
(4.396769,1,-3.959441;203)|(4.296769,1,-3.959441;202)
(4.996768,1,1.240558;203)|(4.996768,1,1.240558;202)
(4.996768,1,1.240558;203)|(4.896768,1,1.240558;202)
(4.996768,1,1.240558;203)|(4.996768,1,1.240558;202)
(4.996768,1,1.240558;203)|(5.096768,1,1.240558;202)
(4.996768,1,1.240558;203)|(5.096768,1,1.240558;202)
(4.996768,1,1.240558;203)|(4.896768,1,1.240558;202)
(4.996768,1,1.240558;203)|(5.096768,1,1.240558;202)
(4.996768,1,1.240558;203)|(4.896768,1,1.240558;202)
(4.996768,1,1.240558;203)|(4.996768,1,1.240558;202)
(4.896768,1,-2.959442;203)|(4.896768,1,-2.959442;202)
(4.896768,1,-2.959442;203)|(4.896768,1,-2.959442;202)
(4.896768,1,-2.959442;203)|(4.796768,1,-2.959442;202)
(4.896768,1,-2.959442;203)|(4.996768,1,-2.959442;202)
(4.896768,1,-2.959442;203)|(4.996768,1,-2.959442;202)
(4.896768,1,-2.959442;203)|(4.996768,1,-2.959442;202)
(4.896768,1,-2.959442;203)|(4.796768,1,-2.959442;202)
(4.896768,1,-2.959442;203)|(4.896768,1,-2.959442;202)
(4.896768,1,-2.959442;203)|(4.796768,1,-2.959442;202)
(2.69677,1,1.540558;203)|(2.69677,1,1.540558;202)
(2.69677,1,1.540558;203)|(2.79677,1,1.540558;202)
(2.69677,1,1.540558;203)|(2.69677,1,1.540558;202)
(2.69677,1,1.540558;203)|(2.59677,1,1.540558;202)
(2.69677,1,1.540558;203)|(2.59677,1,1.540558;202)
(2.69677,1,1.540558;203)|(2.79677,1,1.540558;202)
(2.69677,1,1.540558;203)|(2.69677,1,1.540558;202)
(2.69677,1,1.540558;203)|(2.59677,1,1.540558;202)
(2.69677,1,1.540558;203)|(2.79677,1,1.540558;202)
(4.596768,1,-3.259441;203)|(4.596768,1,-3.259441;202)
(4.596768,1,-3.259441;203)|(4.696768,1,-3.259441;202)
(4.596768,1,-3.259441;203)|(4.696768,1,-3.259441;202)
(4.596768,1,-3.259441;203)|(4.496768,1,-3.259441;202)
(4.596768,1,-3.259441;203)|(4.496768,1,-3.259441;202)
(4.596768,1,-3.259441;203)|(4.696768,1,-3.259441;202)
(4.596768,1,-3.259441;203)|(4.496768,1,-3.259441;202)
(4.596768,1,-3.259441;203)|(4.596768,1,-3.259441;202)
(4.596768,1,-3.259441;203)|(4.596768,1,-3.259441;202)
(3.996769,1,1.140558;203)|(3.996769,1,1.140558;202)
(3.996769,1,1.140558;203)|(3.996769,1,1.140558;202)
(3.996769,1,1.140558;203)|(4.096769,1,1.140558;202)
(3.996769,1,1.140558;203)|(4.096769,1,1.140558;202)
(3.996769,1,1.140558;203)|(4.096769,1,1.140558;202)
(3.996769,1,1.140558;203)|(3.996769,1,1.140558;202)
(3.996769,1,1.140558;203)|(3.896769,1,1.140558;202)
(3.996769,1,1.140558;203)|(3.896769,1,1.140558;202)
(3.996769,1,1.140558;203)|(3.896769,1,1.140558;202)
(2.79677,1,1.640558;203)|(2.69677,1,1.640558;202)
(2.79677,1,1.640558;203)|(2.79677,1,1.640558;202)
(2.79677,1,1.640558;203)|(2.69677,1,1.640558;202)
(2.79677,1,1.640558;203)|(2.89677,1,1.640558;202)
(2.79677,1,1.640558;203)|(2.89677,1,1.640558;202)
(2.79677,1,1.640558;203)|(2.79677,1,1.640558;202)
(2.79677,1,1.640558;203)|(2.89677,1,1.640558;202)
(2.79677,1,1.640558;203)|(2.79677,1,1.640558;202)
(2.79677,1,1.640558;203)|(2.69677,1,1.640558;202)
(3.396769,1,2.440558;203)|(3.396769,1,2.440558;202)
(3.396769,1,2.440558;203)|(3.296769,1,2.440558;202)
(3.396769,1,2.440558;203)|(3.296769,1,2.440558;202)
(3.396769,1,2.440558;203)|(3.396769,1,2.440558;202)
(3.396769,1,2.440558;203)|(3.296769,1,2.440558;202)
(3.396769,1,2.440558;203)|(3.496769,1,2.440558;202)
(3.396769,1,2.440558;203)|(3.396769,1,2.440558;202)
(3.396769,1,2.440558;203)|(3.496769,1,2.440558;202)
(3.396769,1,2.440558;203)|(3.496769,1,2.440558;202)
(4.596768,1,-2.059443;203)|(4.596768,1,-2.059443;202)
(4.596768,1,-2.059443;203)|(4.496768,1,-2.059443;202)
(4.596768,1,-2.059443;203)|(4.496768,1,-2.059443;202)
(4.596768,1,-2.059443;203)|(4.696768,1,-2.059443;202)
(4.596768,1,-2.059443;203)|(4.696768,1,-2.059443;202)
(4.596768,1,-2.059443;203)|(4.596768,1,-2.059443;202)
(4.596768,1,-2.059443;203)|(4.596768,1,-2.059443;202)
(4.596768,1,-2.059443;203)|(4.496768,1,-2.059443;202)
(4.596768,1,-2.059443;203)|(4.696768,1,-2.059443;202)
(4.096769,1,-3.059442;203)|(4.096769,1,-3.059442;202)
(4.096769,1,-3.059442;203)|(4.196769,1,-3.059442;202)
(4.096769,1,-3.059442;203)|(4.196769,1,-3.059442;202)
(4.096769,1,-3.059442;203)|(3.996769,1,-3.059442;202)
(4.096769,1,-3.059442;203)|(4.096769,1,-3.059442;202)
(4.096769,1,-3.059442;203)|(3.996769,1,-3.059442;202)
(4.096769,1,-3.059442;203)|(4.096769,1,-3.059442;202)
(4.096769,1,-3.059442;203)|(3.996769,1,-3.059442;202)
(4.096769,1,-3.059442;203)|(4.196769,1,-3.059442;202)
(1.79677,1,1.440558;203)|(1.79677,1,1.440558;202)
(1.79677,1,1.440558;203)|(1.89677,1,1.440558;202)
(1.79677,1,1.440558;203)|(1.79677,1,1.440558;202)
(1.79677,1,1.440558;203)|(1.89677,1,1.440558;202)
(4.696768,1,-3.059442;203)|(4.696768,1,-3.059442;202)
(4.696768,1,-3.059442;203)|(4.696768,1,-3.059442;202)
(4.696768,1,-3.059442;203)|(4.596768,1,-3.059442;202)
(4.696768,1,-3.059442;203)|(4.796768,1,-3.059442;202)
(4.696768,1,-3.059442;203)|(4.796768,1,-3.059442;202)
(4.696768,1,-3.059442;203)|(4.796768,1,-3.059442;202)
(4.696768,1,-3.059442;203)|(4.596768,1,-3.059442;202)
(4.696768,1,-3.059442;203)|(4.696768,1,-3.059442;202)
(4.696768,1,-3.059442;203)|(4.596768,1,-3.059442;202)
(3.996769,1,-1.859442;203)|(3.996769,1,-1.859442;202)
(3.996769,1,-1.859442;203)|(4.096769,1,-1.859442;202)
(3.996769,1,-1.859442;203)|(3.896769,1,-1.859442;202)
(3.996769,1,-1.859442;203)|(3.896769,1,-1.859442;202)
(3.996769,1,-1.859442;203)|(4.096769,1,-1.859442;202)
(3.996769,1,-1.859442;203)|(3.896769,1,-1.859442;202)
(3.996769,1,-1.859442;203)|(3.996769,1,-1.859442;202)
(3.996769,1,-1.859442;203)|(4.096769,1,-1.859442;202)
(3.996769,1,-1.859442;203)|(3.996769,1,-1.859442;202)
(3.496769,1,1.440558;203)|(3.496769,1,1.440558;202)
(3.496769,1,1.440558;203)|(3.496769,1,1.440558;202)
(3.496769,1,1.440558;203)|(3.396769,1,1.440558;202)
(3.496769,1,1.440558;203)|(3.396769,1,1.440558;202)
(3.496769,1,1.440558;203)|(3.596769,1,1.440558;202)
(3.496769,1,1.440558;203)|(3.596769,1,1.440558;202)
(5.196768,1,-3.559441;203)|(5.196768,1,-3.559441;202)
(5.196768,1,-3.559441;203)|(5.096768,1,-3.559441;202)
(5.196768,1,-3.559441;203)|(5.096768,1,-3.559441;202)
(5.196768,1,-3.559441;203)|(5.096768,1,-3.559441;202)
(5.196768,1,-3.559441;203)|(5.196768,1,-3.559441;202)
(5.196768,1,-3.559441;203)|(5.196768,1,-3.559441;202)
(3.896769,1,-1.259442;203)|(3.896769,1,-1.259442;202)
(3.896769,1,-1.259442;203)|(3.896769,1,-1.259442;202)
(3.896769,1,-1.259442;203)|(3.996769,1,-1.259442;202)
(3.896769,1,-1.259442;203)|(3.996769,1,-1.259442;202)
(3.896769,1,-1.259442;203)|(3.996769,1,-1.259442;202)
(3.896769,1,-1.259442;203)|(3.896769,1,-1.259442;202)
(4.596768,1,-1.259442;203)|(4.596768,1,-1.259442;202)
(4.596768,1,-1.259442;203)|(4.596768,1,-1.259442;202)
(4.596768,1,-1.259442;203)|(4.696768,1,-1.259442;202)
(4.596768,1,-1.259442;203)|(4.596768,1,-1.259442;202)
(4.596768,1,-1.259442;203)|(4.496768,1,-1.259442;202)
(4.596768,1,-1.259442;203)|(4.496768,1,-1.259442;202)
(4.596768,1,-1.259442;203)|(4.496768,1,-1.259442;202)
(4.596768,1,-1.259442;203)|(4.696768,1,-1.259442;202)
(4.596768,1,-1.259442;203)|(4.696768,1,-1.259442;202)
(4.096769,1,-1.759442;203)|(3.996769,1,-1.759442;202)
(4.096769,1,-1.759442;203)|(4.096769,1,-1.759442;202)
(4.096769,1,-1.759442;203)|(4.196769,1,-1.759442;202)
(4.096769,1,-1.759442;203)|(4.096769,1,-1.759442;202)
(4.096769,1,-1.759442;203)|(3.996769,1,-1.759442;202)
(4.096769,1,-1.759442;203)|(4.196769,1,-1.759442;202)
(4.096769,1,-1.759442;203)|(3.996769,1,-1.759442;202)
(4.096769,1,-1.759442;203)|(4.196769,1,-1.759442;202)
(4.096769,1,-1.759442;203)|(4.096769,1,-1.759442;202)
(4.496768,1,2.240558;203)|(4.396769,1,2.240558;202)
(4.496768,1,2.240558;203)|(4.396769,1,2.240558;202)
(4.496768,1,2.240558;203)|(4.596768,1,2.240558;202)
(4.496768,1,2.240558;203)|(4.396769,1,2.240558;202)
(4.496768,1,2.240558;203)|(4.496768,1,2.240558;202)
(4.496768,1,2.240558;203)|(4.496768,1,2.240558;202)
(4.896768,1,-0.1594422;203)|(4.896768,1,-0.1594422;202)
(4.896768,1,-0.1594422;203)|(4.996768,1,-0.1594422;202)
(4.896768,1,-0.1594422;203)|(4.996768,1,-0.1594422;202)
(4.896768,1,-0.1594422;203)|(4.796768,1,-0.1594422;202)
(4.896768,1,-0.1594422;203)|(4.996768,1,-0.1594422;202)
(4.896768,1,-0.1594422;203)|(4.796768,1,-0.1594422;202)
(4.896768,1,-0.1594422;203)|(4.896768,1,-0.1594422;202)
(4.896768,1,-0.1594422;203)|(4.796768,1,-0.1594422;202)
(4.896768,1,-0.1594422;203)|(4.896768,1,-0.1594422;202)
(1.996771,1,1.540558;203)|(1.996771,1,1.540558;202)
(1.996771,1,1.540558;203)|(2.096771,1,1.540558;202)
(1.996771,1,1.540558;203)|(1.89677,1,1.540558;202)
(1.996771,1,1.540558;203)|(1.996771,1,1.540558;202)
(1.996771,1,1.540558;203)|(1.996771,1,1.540558;202)
(1.996771,1,1.540558;203)|(1.89677,1,1.540558;202)
(1.996771,1,1.540558;203)|(2.096771,1,1.540558;202)
(1.996771,1,1.540558;203)|(1.89677,1,1.540558;202)
(1.996771,1,1.540558;203)|(2.096771,1,1.540558;202)
(2.69677,1,-3.759441;203)|(2.69677,1,-3.759441;202)
(2.69677,1,-3.759441;203)|(2.59677,1,-3.759441;202)
(2.69677,1,-3.759441;203)|(2.59677,1,-3.759441;202)
(2.69677,1,-3.759441;203)|(2.79677,1,-3.759441;202)
(2.69677,1,-3.759441;203)|(2.59677,1,-3.759441;202)
(2.69677,1,-3.759441;203)|(2.79677,1,-3.759441;202)
(2.69677,1,-3.759441;203)|(2.69677,1,-3.759441;202)
(2.69677,1,-3.759441;203)|(2.79677,1,-3.759441;202)
(2.69677,1,-3.759441;203)|(2.69677,1,-3.759441;202)
(4.196769,1,-0.4594422;203)|(4.196769,1,-0.4594422;202)
(4.196769,1,-0.4594422;203)|(4.096769,1,-0.4594422;202)
(4.196769,1,-0.4594422;203)|(4.096769,1,-0.4594422;202)
(4.196769,1,-0.4594422;203)|(4.296769,1,-0.4594422;202)
(4.196769,1,-0.4594422;203)|(4.296769,1,-0.4594422;202)
(4.196769,1,-0.4594422;203)|(4.196769,1,-0.4594422;202)
(4.196769,1,-0.4594422;203)|(4.296769,1,-0.4594422;202)
(4.196769,1,-0.4594422;203)|(4.196769,1,-0.4594422;202)
(4.196769,1,-0.4594422;203)|(4.096769,1,-0.4594422;202)
(3.896769,1,-1.659442;203)|(3.896769,1,-1.659442;202)
(3.896769,1,-1.659442;203)|(3.896769,1,-1.659442;202)
(3.896769,1,-1.659442;203)|(3.896769,1,-1.659442;202)
(3.896769,1,-1.659442;203)|(3.996769,1,-1.659442;202)
(3.896769,1,-1.659442;203)|(3.996769,1,-1.659442;202)
(3.896769,1,-1.659442;203)|(3.996769,1,-1.659442;202)
(4.996768,1,-0.4594422;203)|(4.996768,1,-0.4594422;202)
(4.996768,1,-0.4594422;203)|(5.096768,1,-0.4594422;202)
(4.996768,1,-0.4594422;203)|(5.096768,1,-0.4594422;202)
(4.996768,1,-0.4594422;203)|(4.996768,1,-0.4594422;202)
(4.996768,1,-0.4594422;203)|(4.896768,1,-0.4594422;202)
(4.996768,1,-0.4594422;203)|(4.896768,1,-0.4594422;202)
(4.996768,1,-0.4594422;203)|(4.996768,1,-0.4594422;202)
(4.996768,1,-0.4594422;203)|(4.896768,1,-0.4594422;202)
(4.996768,1,-0.4594422;203)|(5.096768,1,-0.4594422;202)
(4.896768,1,1.340558;203)|(4.996768,1,1.340558;202)
(4.896768,1,1.340558;203)|(4.896768,1,1.340558;202)
(4.896768,1,1.340558;203)|(4.796768,1,1.340558;202)
(4.896768,1,1.340558;203)|(4.796768,1,1.340558;202)
(4.896768,1,1.340558;203)|(4.996768,1,1.340558;202)
(4.896768,1,1.340558;203)|(4.896768,1,1.340558;202)
(4.896768,1,1.340558;203)|(4.796768,1,1.340558;202)
(4.896768,1,1.340558;203)|(4.896768,1,1.340558;202)
(4.896768,1,1.340558;203)|(4.996768,1,1.340558;202)
(4.296769,1,2.440558;203)|(4.296769,1,2.440558;202)
(4.296769,1,2.440558;203)|(4.196769,1,2.440558;202)
(4.296769,1,2.440558;203)|(4.196769,1,2.440558;202)
(4.296769,1,2.440558;203)|(4.396769,1,2.440558;202)
(4.296769,1,2.440558;203)|(4.196769,1,2.440558;202)
(4.296769,1,2.440558;203)|(4.296769,1,2.440558;202)
(4.396769,1,1.840558;203)|(4.396769,1,1.840558;202)
(4.396769,1,1.840558;203)|(4.296769,1,1.840558;202)
(4.396769,1,1.840558;203)|(4.296769,1,1.840558;202)
(4.396769,1,1.840558;203)|(4.496768,1,1.840558;202)
(4.396769,1,1.840558;203)|(4.396769,1,1.840558;202)
(4.396769,1,1.840558;203)|(4.496768,1,1.840558;202)
(4.396769,1,1.840558;203)|(4.296769,1,1.840558;202)
(4.396769,1,1.840558;203)|(4.396769,1,1.840558;202)
(4.396769,1,1.840558;203)|(4.496768,1,1.840558;202)
(2.89677,1,2.840557;203)|(2.89677,1,2.840557;202)
(2.89677,1,2.840557;203)|(2.79677,1,2.840557;202)
(2.89677,1,2.840557;203)|(2.79677,1,2.840557;202)
(2.89677,1,2.840557;203)|(2.99677,1,2.840557;202)
(2.89677,1,2.840557;203)|(2.89677,1,2.840557;202)
(2.89677,1,2.840557;203)|(2.79677,1,2.840557;202)
(2.89677,1,2.840557;203)|(2.99677,1,2.840557;202)
(2.89677,1,2.840557;203)|(2.99677,1,2.840557;202)
(2.89677,1,2.840557;203)|(2.89677,1,2.840557;202)
(2.79677,1,2.640558;203)|(2.79677,1,2.640558;202)
(2.79677,1,2.640558;203)|(2.69677,1,2.640558;202)
(2.79677,1,2.640558;203)|(2.79677,1,2.640558;202)
(2.79677,1,2.640558;203)|(2.69677,1,2.640558;202)
(2.79677,1,2.640558;203)|(2.89677,1,2.640558;202)
(2.79677,1,2.640558;203)|(2.89677,1,2.640558;202)
(2.79677,1,2.640558;203)|(2.79677,1,2.640558;202)
(2.79677,1,2.640558;203)|(2.89677,1,2.640558;202)
(2.79677,1,2.640558;203)|(2.69677,1,2.640558;202)
(4.196769,1,-3.959441;203)|(4.196769,1,-3.959441;202)
(4.196769,1,-3.959441;203)|(4.196769,1,-3.959441;202)
(4.196769,1,-3.959441;203)|(4.096769,1,-3.959441;202)
(4.196769,1,-3.959441;203)|(4.296769,1,-3.959441;202)
(4.196769,1,-3.959441;203)|(4.296769,1,-3.959441;202)
(4.196769,1,-3.959441;203)|(4.096769,1,-3.959441;202)
(4.696768,1,-2.959442;203)|(4.696768,1,-2.959442;202)
(4.696768,1,-2.959442;203)|(4.696768,1,-2.959442;202)
(4.696768,1,-2.959442;203)|(4.596768,1,-2.959442;202)
(4.696768,1,-2.959442;203)|(4.796768,1,-2.959442;202)
(4.696768,1,-2.959442;203)|(4.796768,1,-2.959442;202)
(4.696768,1,-2.959442;203)|(4.596768,1,-2.959442;202)
(4.696768,1,-2.959442;203)|(4.696768,1,-2.959442;202)
(4.696768,1,-2.959442;203)|(4.596768,1,-2.959442;202)
(4.696768,1,-2.959442;203)|(4.796768,1,-2.959442;202)
(1.89677,1,2.140558;203)|(1.89677,1,2.140558;202)
(1.89677,1,2.140558;203)|(1.996771,1,2.140558;202)
(1.89677,1,2.140558;203)|(1.89677,1,2.140558;202)
(1.89677,1,2.140558;203)|(1.996771,1,2.140558;202)
(1.89677,1,2.140558;203)|(1.89677,1,2.140558;202)
(1.89677,1,2.140558;203)|(1.996771,1,2.140558;202)
(3.896769,1,-3.859441;203)|(3.896769,1,-3.859441;202)
(3.896769,1,-3.859441;203)|(3.796769,1,-3.859441;202)
(3.896769,1,-3.859441;203)|(3.796769,1,-3.859441;202)
(3.896769,1,-3.859441;203)|(3.996769,1,-3.859441;202)
(3.896769,1,-3.859441;203)|(3.896769,1,-3.859441;202)
(3.896769,1,-3.859441;203)|(3.996769,1,-3.859441;202)
(3.896769,1,-3.859441;203)|(3.796769,1,-3.859441;202)
(3.896769,1,-3.859441;203)|(3.996769,1,-3.859441;202)
(3.896769,1,-3.859441;203)|(3.896769,1,-3.859441;202)
(5.196768,1,-3.259441;203)|(5.196768,1,-3.259441;202)
(5.196768,1,-3.259441;203)|(5.096768,1,-3.259441;202)
(5.196768,1,-3.259441;203)|(5.096768,1,-3.259441;202)
(5.196768,1,-3.259441;203)|(5.196768,1,-3.259441;202)
(5.196768,1,-3.259441;203)|(5.196768,1,-3.259441;202)
(5.196768,1,-3.259441;203)|(5.096768,1,-3.259441;202)
(4.396769,1,-3.859441;203)|(4.296769,1,-3.859441;202)
(4.396769,1,-3.859441;203)|(4.396769,1,-3.859441;202)
(4.396769,1,-3.859441;203)|(4.396769,1,-3.859441;202)
(4.396769,1,-3.859441;203)|(4.496768,1,-3.859441;202)
(4.396769,1,-3.859441;203)|(4.496768,1,-3.859441;202)
(4.396769,1,-3.859441;203)|(4.496768,1,-3.859441;202)
(4.396769,1,-3.859441;203)|(4.296769,1,-3.859441;202)
(4.396769,1,-3.859441;203)|(4.296769,1,-3.859441;202)
(4.396769,1,-3.859441;203)|(4.396769,1,-3.859441;202)
(4.896768,1,-2.859442;203)|(4.796768,1,-2.859442;202)
(4.896768,1,-2.859442;203)|(4.896768,1,-2.859442;202)
(4.896768,1,-2.859442;203)|(4.896768,1,-2.859442;202)
(4.896768,1,-2.859442;203)|(4.996768,1,-2.859442;202)
(4.896768,1,-2.859442;203)|(4.996768,1,-2.859442;202)
(4.896768,1,-2.859442;203)|(4.996768,1,-2.859442;202)
(4.896768,1,-2.859442;203)|(4.796768,1,-2.859442;202)
(4.896768,1,-2.859442;203)|(4.796768,1,-2.859442;202)
(4.896768,1,-2.859442;203)|(4.896768,1,-2.859442;202)
(4.796768,1,-1.159442;203)|(4.796768,1,-1.159442;202)
(4.796768,1,-1.159442;203)|(4.696768,1,-1.159442;202)
(4.796768,1,-1.159442;203)|(4.796768,1,-1.159442;202)
(4.796768,1,-1.159442;203)|(4.896768,1,-1.159442;202)
(4.796768,1,-1.159442;203)|(4.896768,1,-1.159442;202)
(4.796768,1,-1.159442;203)|(4.696768,1,-1.159442;202)
(4.796768,1,-1.159442;203)|(4.796768,1,-1.159442;202)
(4.796768,1,-1.159442;203)|(4.696768,1,-1.159442;202)
(4.796768,1,-1.159442;203)|(4.896768,1,-1.159442;202)
(3.896769,1,2.540558;203)|(3.896769,1,2.540558;202)
(3.896769,1,2.540558;203)|(3.996769,1,2.540558;202)
(3.896769,1,2.540558;203)|(3.796769,1,2.540558;202)
(3.896769,1,2.540558;203)|(3.896769,1,2.540558;202)
(3.896769,1,2.540558;203)|(3.796769,1,2.540558;202)
(3.896769,1,2.540558;203)|(3.996769,1,2.540558;202)
(3.896769,1,2.540558;203)|(3.996769,1,2.540558;202)
(3.896769,1,2.540558;203)|(3.896769,1,2.540558;202)
(3.896769,1,2.540558;203)|(3.796769,1,2.540558;202)
(3.696769,1,1.940558;203)|(3.696769,1,1.940558;202)
(3.696769,1,1.940558;203)|(3.796769,1,1.940558;202)
(3.696769,1,1.940558;203)|(3.796769,1,1.940558;202)
(3.696769,1,1.940558;203)|(3.696769,1,1.940558;202)
(3.696769,1,1.940558;203)|(3.796769,1,1.940558;202)
