(3.796769,1,2.240558;78)|(3.896769,1,2.240558;77)
(3.796769,1,2.240558;78)|(3.696769,1,2.240558;77)
(3.796769,1,2.240558;78)|(3.796769,1,2.240558;77)
(3.796769,1,2.240558;78)|(3.696769,1,2.240558;77)
(3.796769,1,2.240558;78)|(3.796769,1,2.240558;77)
(3.796769,1,2.240558;78)|(3.896769,1,2.240558;77)
(3.796769,1,2.240558;78)|(3.796769,1,2.240558;77)
(4.096769,1,0.7405578;78)|(4.096769,1,0.7405578;77)
(4.096769,1,0.7405578;78)|(3.996769,1,0.7405578;77)
(4.096769,1,0.7405578;78)|(3.996769,1,0.7405578;77)
(4.096769,1,0.7405578;78)|(4.196769,1,0.7405578;77)
(4.096769,1,0.7405578;78)|(4.196769,1,0.7405578;77)
(4.096769,1,0.7405578;78)|(4.096769,1,0.7405578;77)
(4.096769,1,0.7405578;78)|(4.196769,1,0.7405578;77)
(4.096769,1,0.7405578;78)|(3.996769,1,0.7405578;77)
(4.096769,1,0.7405578;78)|(4.096769,1,0.7405578;77)
(-1.50323,1,2.740557;78)|(-1.50323,1,2.740557;77)
(-1.50323,1,2.740557;78)|(-1.60323,1,2.740557;77)
(-1.50323,1,2.740557;78)|(-1.60323,1,2.740557;77)
(-1.50323,1,2.740557;78)|(-1.60323,1,2.740557;77)
(-1.50323,1,2.740557;78)|(-1.40323,1,2.740557;77)
(-1.50323,1,2.740557;78)|(-1.40323,1,2.740557;77)
(-1.50323,1,2.740557;78)|(-1.40323,1,2.740557;77)
(-1.50323,1,2.740557;78)|(-1.50323,1,2.740557;77)
(-1.50323,1,2.740557;78)|(-1.50323,1,2.740557;77)
(4.696768,1,-2.859442;78)|(4.696768,1,-2.859442;77)
(4.696768,1,-2.859442;78)|(4.796768,1,-2.859442;77)
(4.696768,1,-2.859442;78)|(4.696768,1,-2.859442;77)
(4.696768,1,-2.859442;78)|(4.696768,1,-2.859442;77)
(4.696768,1,-2.859442;78)|(4.796768,1,-2.859442;77)
(4.696768,1,-2.859442;78)|(4.596768,1,-2.859442;77)
(4.696768,1,-2.859442;78)|(4.596768,1,-2.859442;77)
(4.696768,1,-2.859442;78)|(4.796768,1,-2.859442;77)
(4.696768,1,-2.859442;78)|(4.596768,1,-2.859442;77)
(3.396769,1,2.140558;78)|(3.396769,1,2.140558;77)
(3.396769,1,2.140558;78)|(3.396769,1,2.140558;77)
(3.396769,1,2.140558;78)|(3.496769,1,2.140558;77)
(3.396769,1,2.140558;78)|(3.296769,1,2.140558;77)
(3.396769,1,2.140558;78)|(3.496769,1,2.140558;77)
(3.396769,1,2.140558;78)|(3.396769,1,2.140558;77)
(3.396769,1,2.140558;78)|(3.496769,1,2.140558;77)
(3.396769,1,2.140558;78)|(3.296769,1,2.140558;77)
(3.396769,1,2.140558;78)|(3.296769,1,2.140558;77)
(1.69677,1,2.840557;78)|(1.69677,1,2.840557;77)
(1.69677,1,2.840557;78)|(1.69677,1,2.840557;77)
(1.69677,1,2.840557;78)|(1.59677,1,2.840557;77)
(1.69677,1,2.840557;78)|(1.79677,1,2.840557;77)
(1.69677,1,2.840557;78)|(1.59677,1,2.840557;77)
(1.69677,1,2.840557;78)|(1.59677,1,2.840557;77)
(1.69677,1,2.840557;78)|(1.69677,1,2.840557;77)
(1.69677,1,2.840557;78)|(1.79677,1,2.840557;77)
(1.69677,1,2.840557;78)|(1.79677,1,2.840557;77)
(0.8967703,1,1.940558;78)|(0.8967703,1,1.940558;77)
(0.8967703,1,1.940558;78)|(0.8967703,1,1.940558;77)
(0.8967703,1,1.940558;78)|(0.9967703,1,1.940558;77)
(0.8967703,1,1.940558;78)|(0.7967703,1,1.940558;77)
(0.8967703,1,1.940558;78)|(0.7967703,1,1.940558;77)
(0.8967703,1,1.940558;78)|(0.9967703,1,1.940558;77)
(0.8967703,1,1.940558;78)|(0.9967703,1,1.940558;77)
(0.8967703,1,1.940558;78)|(0.7967703,1,1.940558;77)
(0.8967703,1,1.940558;78)|(0.8967703,1,1.940558;77)
(4.296769,1,-3.759441;78)|(4.296769,1,-3.759441;77)
(4.296769,1,-3.759441;78)|(4.396769,1,-3.759441;77)
(4.296769,1,-3.759441;78)|(4.196769,1,-3.759441;77)
(4.296769,1,-3.759441;78)|(4.296769,1,-3.759441;77)
(4.296769,1,-3.759441;78)|(4.196769,1,-3.759441;77)
(4.296769,1,-3.759441;78)|(4.396769,1,-3.759441;77)
(4.296769,1,-3.759441;78)|(4.296769,1,-3.759441;77)
(4.296769,1,-3.759441;78)|(4.196769,1,-3.759441;77)
(4.296769,1,-3.759441;78)|(4.396769,1,-3.759441;77)
(0.7967703,1,-1.259442;78)|(0.7967703,1,-1.259442;77)
(0.7967703,1,-1.259442;78)|(0.8967703,1,-1.259442;77)
(0.7967703,1,-1.259442;78)|(0.8967703,1,-1.259442;77)
(0.7967703,1,-1.259442;78)|(0.7967703,1,-1.259442;77)
(0.7967703,1,-1.259442;78)|(0.6967703,1,-1.259442;77)
(0.7967703,1,-1.259442;78)|(0.7967703,1,-1.259442;77)
(0.7967703,1,-1.259442;78)|(0.6967703,1,-1.259442;77)
(0.7967703,1,-1.259442;78)|(0.6967703,1,-1.259442;77)
(0.7967703,1,-1.259442;78)|(0.8967703,1,-1.259442;77)
(4.796768,1,-2.759442;78)|(4.696768,1,-2.759442;77)
(4.796768,1,-2.759442;78)|(4.796768,1,-2.759442;77)
(4.796768,1,-2.759442;78)|(4.896768,1,-2.759442;77)
(4.796768,1,-2.759442;78)|(4.796768,1,-2.759442;77)
(4.796768,1,-2.759442;78)|(4.696768,1,-2.759442;77)
(4.796768,1,-2.759442;78)|(4.896768,1,-2.759442;77)
(4.796768,1,-2.759442;78)|(4.796768,1,-2.759442;77)
(4.796768,1,-2.759442;78)|(4.896768,1,-2.759442;77)
(4.796768,1,-2.759442;78)|(4.696768,1,-2.759442;77)
(0.5967702,1,-2.359442;78)|(0.5967702,1,-2.359442;77)
(0.5967702,1,-2.359442;78)|(0.6967703,1,-2.359442;77)
(0.5967702,1,-2.359442;78)|(0.6967703,1,-2.359442;77)
(0.5967702,1,-2.359442;78)|(0.5967702,1,-2.359442;77)
(0.5967702,1,-2.359442;78)|(0.4967702,1,-2.359442;77)
(0.5967702,1,-2.359442;78)|(0.4967702,1,-2.359442;77)
(0.5967702,1,-2.359442;78)|(0.5967702,1,-2.359442;77)
(0.5967702,1,-2.359442;78)|(0.4967702,1,-2.359442;77)
(0.5967702,1,-2.359442;78)|(0.6967703,1,-2.359442;77)
(4.996768,1,-3.559441;78)|(4.896768,1,-3.559441;77)
(4.996768,1,-3.559441;78)|(5.096768,1,-3.559441;77)
(4.996768,1,-3.559441;78)|(5.096768,1,-3.559441;77)
(4.996768,1,-3.559441;78)|(4.996768,1,-3.559441;77)
(4.996768,1,-3.559441;78)|(4.896768,1,-3.559441;77)
(4.996768,1,-3.559441;78)|(5.096768,1,-3.559441;77)
(4.996768,1,-3.559441;78)|(4.896768,1,-3.559441;77)
(4.996768,1,-3.559441;78)|(4.996768,1,-3.559441;77)
(4.996768,1,-3.559441;78)|(4.996768,1,-3.559441;77)
(3.996769,1,0.8405579;78)|(4.096769,1,0.8405579;77)
(3.996769,1,0.8405579;78)|(3.996769,1,0.8405579;77)
(3.996769,1,0.8405579;78)|(3.996769,1,0.8405579;77)
(3.996769,1,0.8405579;78)|(3.896769,1,0.8405579;77)
(3.996769,1,0.8405579;78)|(3.896769,1,0.8405579;77)
(3.996769,1,0.8405579;78)|(4.096769,1,0.8405579;77)
(3.996769,1,0.8405579;78)|(3.996769,1,0.8405579;77)
(3.996769,1,0.8405579;78)|(4.096769,1,0.8405579;77)
(3.996769,1,0.8405579;78)|(3.896769,1,0.8405579;77)
(4.396769,1,-3.959441;78)|(4.396769,1,-3.959441;77)
(4.396769,1,-3.959441;78)|(4.396769,1,-3.959441;77)
(4.396769,1,-3.959441;78)|(4.496768,1,-3.959441;77)
(4.396769,1,-3.959441;78)|(4.496768,1,-3.959441;77)
(4.396769,1,-3.959441;78)|(4.296769,1,-3.959441;77)
(4.396769,1,-3.959441;78)|(4.296769,1,-3.959441;77)
(4.996768,1,1.240558;78)|(4.996768,1,1.240558;77)
(4.996768,1,1.240558;78)|(4.896768,1,1.240558;77)
(4.996768,1,1.240558;78)|(4.996768,1,1.240558;77)
(4.996768,1,1.240558;78)|(4.896768,1,1.240558;77)
(4.996768,1,1.240558;78)|(5.096768,1,1.240558;77)
(4.996768,1,1.240558;78)|(5.096768,1,1.240558;77)
(4.996768,1,1.240558;78)|(5.096768,1,1.240558;77)
(4.996768,1,1.240558;78)|(4.896768,1,1.240558;77)
(4.996768,1,1.240558;78)|(4.996768,1,1.240558;77)
(4.896768,1,-2.959442;78)|(4.896768,1,-2.959442;77)
(4.896768,1,-2.959442;78)|(4.896768,1,-2.959442;77)
(4.896768,1,-2.959442;78)|(4.796768,1,-2.959442;77)
(4.896768,1,-2.959442;78)|(4.996768,1,-2.959442;77)
(4.896768,1,-2.959442;78)|(4.996768,1,-2.959442;77)
(4.896768,1,-2.959442;78)|(4.996768,1,-2.959442;77)
(4.896768,1,-2.959442;78)|(4.796768,1,-2.959442;77)
(4.896768,1,-2.959442;78)|(4.896768,1,-2.959442;77)
(4.896768,1,-2.959442;78)|(4.796768,1,-2.959442;77)
(2.69677,1,1.540558;78)|(2.69677,1,1.540558;77)
(2.69677,1,1.540558;78)|(2.79677,1,1.540558;77)
(2.69677,1,1.540558;78)|(2.69677,1,1.540558;77)
(2.69677,1,1.540558;78)|(2.59677,1,1.540558;77)
(2.69677,1,1.540558;78)|(2.59677,1,1.540558;77)
(2.69677,1,1.540558;78)|(2.79677,1,1.540558;77)
(2.69677,1,1.540558;78)|(2.69677,1,1.540558;77)
(2.69677,1,1.540558;78)|(2.59677,1,1.540558;77)
(2.69677,1,1.540558;78)|(2.79677,1,1.540558;77)
(0.5967702,1,2.040558;78)|(0.5967702,1,2.040558;77)
(0.5967702,1,2.040558;78)|(0.5967702,1,2.040558;77)
(0.5967702,1,2.040558;78)|(0.5967702,1,2.040558;77)
(0.5967702,1,2.040558;78)|(0.6967703,1,2.040558;77)
(0.5967702,1,2.040558;78)|(0.4967702,1,2.040558;77)
(0.5967702,1,2.040558;78)|(0.4967702,1,2.040558;77)
(0.5967702,1,2.040558;78)|(0.4967702,1,2.040558;77)
(0.5967702,1,2.040558;78)|(0.6967703,1,2.040558;77)
(0.5967702,1,2.040558;78)|(0.6967703,1,2.040558;77)
(1.29677,1,-3.159441;78)|(1.29677,1,-3.159441;77)
(1.29677,1,-3.159441;78)|(1.29677,1,-3.159441;77)
(1.29677,1,-3.159441;78)|(1.19677,1,-3.159441;77)
(1.29677,1,-3.159441;78)|(1.29677,1,-3.159441;77)
(1.29677,1,-3.159441;78)|(1.39677,1,-3.159441;77)
(1.29677,1,-3.159441;78)|(1.19677,1,-3.159441;77)
(1.29677,1,-3.159441;78)|(1.19677,1,-3.159441;77)
(1.29677,1,-3.159441;78)|(1.39677,1,-3.159441;77)
(1.29677,1,-3.159441;78)|(1.39677,1,-3.159441;77)
(0.6967703,1,-2.259442;78)|(0.5967702,1,-2.259442;77)
(0.6967703,1,-2.259442;78)|(0.6967703,1,-2.259442;77)
(0.6967703,1,-2.259442;78)|(0.6967703,1,-2.259442;77)
(0.6967703,1,-2.259442;78)|(0.7967703,1,-2.259442;77)
(0.6967703,1,-2.259442;78)|(0.7967703,1,-2.259442;77)
(0.6967703,1,-2.259442;78)|(0.5967702,1,-2.259442;77)
(0.6967703,1,-2.259442;78)|(0.7967703,1,-2.259442;77)
(0.6967703,1,-2.259442;78)|(0.5967702,1,-2.259442;77)
(0.6967703,1,-2.259442;78)|(0.6967703,1,-2.259442;77)
(4.596768,1,-3.259441;78)|(4.596768,1,-3.259441;77)
(4.596768,1,-3.259441;78)|(4.696768,1,-3.259441;77)
(4.596768,1,-3.259441;78)|(4.696768,1,-3.259441;77)
(4.596768,1,-3.259441;78)|(4.496768,1,-3.259441;77)
(4.596768,1,-3.259441;78)|(4.496768,1,-3.259441;77)
(4.596768,1,-3.259441;78)|(4.696768,1,-3.259441;77)
(4.596768,1,-3.259441;78)|(4.496768,1,-3.259441;77)
(4.596768,1,-3.259441;78)|(4.596768,1,-3.259441;77)
(4.596768,1,-3.259441;78)|(4.596768,1,-3.259441;77)
(0.09677025,1,0.04055782;78)|(0.09677025,1,0.04055782;77)
(0.09677025,1,0.04055782;78)|(0.1967703,1,0.04055782;77)
(0.09677025,1,0.04055782;78)|(0.1967703,1,0.04055782;77)
(0.09677025,1,0.04055782;78)|(0.1967703,1,0.04055782;77)
(0.09677025,1,0.04055782;78)|(0.09677025,1,0.04055782;77)
(0.09677025,1,0.04055782;78)|(0.09677025,1,0.04055782;77)
(0.6967703,1,-2.859442;78)|(0.6967703,1,-2.859442;77)
(0.6967703,1,-2.859442;78)|(0.5967702,1,-2.859442;77)
(0.6967703,1,-2.859442;78)|(0.5967702,1,-2.859442;77)
(0.6967703,1,-2.859442;78)|(0.7967703,1,-2.859442;77)
(0.6967703,1,-2.859442;78)|(0.7967703,1,-2.859442;77)
(0.6967703,1,-2.859442;78)|(0.7967703,1,-2.859442;77)
(0.6967703,1,-2.859442;78)|(0.5967702,1,-2.859442;77)
(0.6967703,1,-2.859442;78)|(0.6967703,1,-2.859442;77)
(0.6967703,1,-2.859442;78)|(0.6967703,1,-2.859442;77)
(1.89677,1,2.740557;78)|(1.89677,1,2.740557;77)
(1.89677,1,2.740557;78)|(1.996771,1,2.740557;77)
(1.89677,1,2.740557;78)|(1.996771,1,2.740557;77)
(1.89677,1,2.740557;78)|(1.996771,1,2.740557;77)
(1.89677,1,2.740557;78)|(1.79677,1,2.740557;77)
(1.89677,1,2.740557;78)|(1.79677,1,2.740557;77)
(1.89677,1,2.740557;78)|(1.79677,1,2.740557;77)
(1.89677,1,2.740557;78)|(1.89677,1,2.740557;77)
(1.89677,1,2.740557;78)|(1.89677,1,2.740557;77)
(3.996769,1,1.140558;78)|(3.996769,1,1.140558;77)
(3.996769,1,1.140558;78)|(3.996769,1,1.140558;77)
(3.996769,1,1.140558;78)|(4.096769,1,1.140558;77)
(3.996769,1,1.140558;78)|(4.096769,1,1.140558;77)
(3.996769,1,1.140558;78)|(4.096769,1,1.140558;77)
(3.996769,1,1.140558;78)|(3.996769,1,1.140558;77)
(3.996769,1,1.140558;78)|(3.896769,1,1.140558;77)
(3.996769,1,1.140558;78)|(3.896769,1,1.140558;77)
(3.996769,1,1.140558;78)|(3.896769,1,1.140558;77)
(1.19677,1,1.640558;78)|(1.19677,1,1.640558;77)
(1.19677,1,1.640558;78)|(1.09677,1,1.640558;77)
(1.19677,1,1.640558;78)|(1.09677,1,1.640558;77)
(1.19677,1,1.640558;78)|(1.19677,1,1.640558;77)
(1.19677,1,1.640558;78)|(1.29677,1,1.640558;77)
(1.19677,1,1.640558;78)|(1.09677,1,1.640558;77)
(1.19677,1,1.640558;78)|(1.19677,1,1.640558;77)
(1.19677,1,1.640558;78)|(1.29677,1,1.640558;77)
(1.19677,1,1.640558;78)|(1.29677,1,1.640558;77)
(2.096771,1,1.640558;78)|(2.096771,1,1.640558;77)
(2.096771,1,1.640558;78)|(1.996771,1,1.640558;77)
(2.096771,1,1.640558;78)|(1.996771,1,1.640558;77)
(2.096771,1,1.640558;78)|(2.096771,1,1.640558;77)
(2.096771,1,1.640558;78)|(2.19677,1,1.640558;77)
(2.096771,1,1.640558;78)|(1.996771,1,1.640558;77)
(2.096771,1,1.640558;78)|(2.19677,1,1.640558;77)
(2.096771,1,1.640558;78)|(2.19677,1,1.640558;77)
(2.096771,1,1.640558;78)|(2.096771,1,1.640558;77)
(1.09677,1,2.240558;78)|(1.09677,1,2.240558;77)
(1.09677,1,2.240558;78)|(1.09677,1,2.240558;77)
(1.09677,1,2.240558;78)|(0.9967703,1,2.240558;77)
(1.09677,1,2.240558;78)|(0.9967703,1,2.240558;77)
(1.09677,1,2.240558;78)|(1.09677,1,2.240558;77)
(1.09677,1,2.240558;78)|(1.19677,1,2.240558;77)
(1.09677,1,2.240558;78)|(1.19677,1,2.240558;77)
(1.09677,1,2.240558;78)|(1.19677,1,2.240558;77)
(1.09677,1,2.240558;78)|(0.9967703,1,2.240558;77)
(0.2967702,1,-0.6594422;78)|(0.2967702,1,-0.6594422;77)
(0.2967702,1,-0.6594422;78)|(0.2967702,1,-0.6594422;77)
(0.2967702,1,-0.6594422;78)|(0.1967703,1,-0.6594422;77)
(0.2967702,1,-0.6594422;78)|(0.1967703,1,-0.6594422;77)
(0.2967702,1,-0.6594422;78)|(0.3967702,1,-0.6594422;77)
(0.2967702,1,-0.6594422;78)|(0.2967702,1,-0.6594422;77)
(0.2967702,1,-0.6594422;78)|(0.3967702,1,-0.6594422;77)
(0.2967702,1,-0.6594422;78)|(0.1967703,1,-0.6594422;77)
(0.2967702,1,-0.6594422;78)|(0.3967702,1,-0.6594422;77)
(2.79677,1,1.640558;78)|(2.69677,1,1.640558;77)
(2.79677,1,1.640558;78)|(2.79677,1,1.640558;77)
(2.79677,1,1.640558;78)|(2.69677,1,1.640558;77)
(2.79677,1,1.640558;78)|(2.89677,1,1.640558;77)
(2.79677,1,1.640558;78)|(2.89677,1,1.640558;77)
(2.79677,1,1.640558;78)|(2.79677,1,1.640558;77)
(2.79677,1,1.640558;78)|(2.89677,1,1.640558;77)
(2.79677,1,1.640558;78)|(2.79677,1,1.640558;77)
(2.79677,1,1.640558;78)|(2.69677,1,1.640558;77)
(0.1967703,1,-0.8594422;78)|(0.1967703,1,-0.8594422;77)
(0.1967703,1,-0.8594422;78)|(0.1967703,1,-0.8594422;77)
(0.1967703,1,-0.8594422;78)|(0.09677025,1,-0.8594422;77)
(0.1967703,1,-0.8594422;78)|(0.2967702,1,-0.8594422;77)
(0.1967703,1,-0.8594422;78)|(0.09677025,1,-0.8594422;77)
(0.1967703,1,-0.8594422;78)|(0.09677025,1,-0.8594422;77)
(0.1967703,1,-0.8594422;78)|(0.2967702,1,-0.8594422;77)
(0.1967703,1,-0.8594422;78)|(0.2967702,1,-0.8594422;77)
(0.1967703,1,-0.8594422;78)|(0.1967703,1,-0.8594422;77)
(0.8967703,1,-1.559442;78)|(0.8967703,1,-1.559442;77)
(0.8967703,1,-1.559442;78)|(0.7967703,1,-1.559442;77)
(0.8967703,1,-1.559442;78)|(0.7967703,1,-1.559442;77)
(0.8967703,1,-1.559442;78)|(0.8967703,1,-1.559442;77)
(0.8967703,1,-1.559442;78)|(0.9967703,1,-1.559442;77)
(0.8967703,1,-1.559442;78)|(0.9967703,1,-1.559442;77)
(0.8967703,1,-1.559442;78)|(0.9967703,1,-1.559442;77)
(0.8967703,1,-1.559442;78)|(0.7967703,1,-1.559442;77)
(0.8967703,1,-1.559442;78)|(0.8967703,1,-1.559442;77)
(0.9967703,1,1.340558;78)|(0.8967703,1,1.340558;77)
(0.9967703,1,1.340558;78)|(1.09677,1,1.340558;77)
(0.9967703,1,1.340558;78)|(0.8967703,1,1.340558;77)
(0.9967703,1,1.340558;78)|(0.9967703,1,1.340558;77)
(0.9967703,1,1.340558;78)|(0.8967703,1,1.340558;77)
(0.9967703,1,1.340558;78)|(1.09677,1,1.340558;77)
(0.9967703,1,1.340558;78)|(0.9967703,1,1.340558;77)
(0.9967703,1,1.340558;78)|(0.9967703,1,1.340558;77)
(0.9967703,1,1.340558;78)|(1.09677,1,1.340558;77)
(0.3967702,1,0.5405578;78)|(0.3967702,1,0.5405578;77)
(0.3967702,1,0.5405578;78)|(0.2967702,1,0.5405578;77)
(0.3967702,1,0.5405578;78)|(0.4967702,1,0.5405578;77)
(0.3967702,1,0.5405578;78)|(0.4967702,1,0.5405578;77)
(0.3967702,1,0.5405578;78)|(0.3967702,1,0.5405578;77)
(0.3967702,1,0.5405578;78)|(0.4967702,1,0.5405578;77)
(0.3967702,1,0.5405578;78)|(0.2967702,1,0.5405578;77)
(0.3967702,1,0.5405578;78)|(0.3967702,1,0.5405578;77)
(0.3967702,1,0.5405578;78)|(0.2967702,1,0.5405578;77)
(0.6967703,1,-0.3594422;78)|(0.6967703,1,-0.3594422;77)
(0.6967703,1,-0.3594422;78)|(0.7967703,1,-0.3594422;77)
(0.6967703,1,-0.3594422;78)|(0.5967702,1,-0.3594422;77)
(0.6967703,1,-0.3594422;78)|(0.6967703,1,-0.3594422;77)
(0.6967703,1,-0.3594422;78)|(0.5967702,1,-0.3594422;77)
(0.6967703,1,-0.3594422;78)|(0.6967703,1,-0.3594422;77)
(0.6967703,1,-0.3594422;78)|(0.7967703,1,-0.3594422;77)
(0.6967703,1,-0.3594422;78)|(0.5967702,1,-0.3594422;77)
(0.6967703,1,-0.3594422;78)|(0.7967703,1,-0.3594422;77)
(4.596768,1,-2.059443;78)|(4.596768,1,-2.059443;77)
(4.596768,1,-2.059443;78)|(4.496768,1,-2.059443;77)
(4.596768,1,-2.059443;78)|(4.496768,1,-2.059443;77)
(4.596768,1,-2.059443;78)|(4.696768,1,-2.059443;77)
(4.596768,1,-2.059443;78)|(4.696768,1,-2.059443;77)
(4.596768,1,-2.059443;78)|(4.596768,1,-2.059443;77)
(4.596768,1,-2.059443;78)|(4.596768,1,-2.059443;77)
(4.596768,1,-2.059443;78)|(4.496768,1,-2.059443;77)
(4.596768,1,-2.059443;78)|(4.696768,1,-2.059443;77)
(1.09677,1,-3.759441;78)|(1.09677,1,-3.759441;77)
(1.09677,1,-3.759441;78)|(1.19677,1,-3.759441;77)
(1.09677,1,-3.759441;78)|(1.19677,1,-3.759441;77)
(1.09677,1,-3.759441;78)|(0.9967703,1,-3.759441;77)
(1.09677,1,-3.759441;78)|(1.09677,1,-3.759441;77)
(1.09677,1,-3.759441;78)|(1.19677,1,-3.759441;77)
(1.09677,1,-3.759441;78)|(0.9967703,1,-3.759441;77)
(1.09677,1,-3.759441;78)|(0.9967703,1,-3.759441;77)
(1.09677,1,-3.759441;78)|(1.09677,1,-3.759441;77)
(4.096769,1,-3.059442;78)|(4.096769,1,-3.059442;77)
(4.096769,1,-3.059442;78)|(4.196769,1,-3.059442;77)
(4.096769,1,-3.059442;78)|(4.196769,1,-3.059442;77)
(4.096769,1,-3.059442;78)|(3.996769,1,-3.059442;77)
(4.096769,1,-3.059442;78)|(4.096769,1,-3.059442;77)
(4.096769,1,-3.059442;78)|(3.996769,1,-3.059442;77)
(4.096769,1,-3.059442;78)|(4.096769,1,-3.059442;77)
(4.096769,1,-3.059442;78)|(3.996769,1,-3.059442;77)
(4.096769,1,-3.059442;78)|(4.196769,1,-3.059442;77)
(1.79677,1,1.440558;78)|(1.79677,1,1.440558;77)
(1.79677,1,1.440558;78)|(1.89677,1,1.440558;77)
(1.79677,1,1.440558;78)|(1.79677,1,1.440558;77)
(1.79677,1,1.440558;78)|(1.69677,1,1.440558;77)
(1.79677,1,1.440558;78)|(1.89677,1,1.440558;77)
(1.79677,1,1.440558;78)|(1.69677,1,1.440558;77)
(3.996769,1,1.640558;78)|(3.996769,1,1.640558;77)
(3.996769,1,1.640558;78)|(4.096769,1,1.640558;77)
(3.996769,1,1.640558;78)|(3.996769,1,1.640558;77)
(3.996769,1,1.640558;78)|(4.096769,1,1.640558;77)
(3.996769,1,1.640558;78)|(3.996769,1,1.640558;77)
(3.996769,1,1.640558;78)|(3.896769,1,1.640558;77)
(3.996769,1,1.640558;78)|(3.896769,1,1.640558;77)
(3.996769,1,1.640558;78)|(3.896769,1,1.640558;77)
(3.996769,1,1.640558;78)|(4.096769,1,1.640558;77)
(0.2967702,1,-1.059442;78)|(0.2967702,1,-1.059442;77)
(0.2967702,1,-1.059442;78)|(0.3967702,1,-1.059442;77)
(0.2967702,1,-1.059442;78)|(0.1967703,1,-1.059442;77)
(0.2967702,1,-1.059442;78)|(0.2967702,1,-1.059442;77)
(0.2967702,1,-1.059442;78)|(0.2967702,1,-1.059442;77)
(0.2967702,1,-1.059442;78)|(0.3967702,1,-1.059442;77)
(0.2967702,1,-1.059442;78)|(0.3967702,1,-1.059442;77)
(0.2967702,1,-1.059442;78)|(0.1967703,1,-1.059442;77)
(0.2967702,1,-1.059442;78)|(0.1967703,1,-1.059442;77)
(-0.8032298,1,-3.959441;78)|(-0.8032298,1,-3.959441;77)
(-0.8032298,1,-3.959441;78)|(-0.9032298,1,-3.959441;77)
(-0.8032298,1,-3.959441;78)|(-0.7032298,1,-3.959441;77)
(-0.8032298,1,-3.959441;78)|(-0.9032298,1,-3.959441;77)
(-0.8032298,1,-3.959441;78)|(-0.8032298,1,-3.959441;77)
