(2.99677,1,2.040558;192)|(3.09677,1,2.040558;191)
(2.99677,1,2.040558;192)|(2.89677,1,2.040558;191)
(2.99677,1,2.040558;192)|(2.89677,1,2.040558;191)
(2.99677,1,2.040558;192)|(3.09677,1,2.040558;191)
(2.99677,1,2.040558;192)|(2.89677,1,2.040558;191)
(2.99677,1,2.040558;192)|(2.99677,1,2.040558;191)
(2.99677,1,2.040558;192)|(3.09677,1,2.040558;191)
(2.99677,1,2.040558;192)|(2.99677,1,2.040558;191)
(4.296769,1,-3.759441;192)|(4.296769,1,-3.759441;191)
(4.296769,1,-3.759441;192)|(4.396769,1,-3.759441;191)
(4.296769,1,-3.759441;192)|(4.196769,1,-3.759441;191)
(4.296769,1,-3.759441;192)|(4.296769,1,-3.759441;191)
(4.296769,1,-3.759441;192)|(4.196769,1,-3.759441;191)
(4.296769,1,-3.759441;192)|(4.396769,1,-3.759441;191)
(4.296769,1,-3.759441;192)|(4.296769,1,-3.759441;191)
(4.296769,1,-3.759441;192)|(4.196769,1,-3.759441;191)
(4.296769,1,-3.759441;192)|(4.396769,1,-3.759441;191)
(4.796768,1,-2.759442;192)|(4.696768,1,-2.759442;191)
(4.796768,1,-2.759442;192)|(4.796768,1,-2.759442;191)
(4.796768,1,-2.759442;192)|(4.896768,1,-2.759442;191)
(4.796768,1,-2.759442;192)|(4.796768,1,-2.759442;191)
(4.796768,1,-2.759442;192)|(4.696768,1,-2.759442;191)
(4.796768,1,-2.759442;192)|(4.896768,1,-2.759442;191)
(4.796768,1,-2.759442;192)|(4.796768,1,-2.759442;191)
(4.796768,1,-2.759442;192)|(4.896768,1,-2.759442;191)
(4.796768,1,-2.759442;192)|(4.696768,1,-2.759442;191)
(3.896769,1,1.740558;192)|(3.896769,1,1.740558;191)
(3.896769,1,1.740558;192)|(3.896769,1,1.740558;191)
(3.896769,1,1.740558;192)|(3.996769,1,1.740558;191)
(3.896769,1,1.740558;192)|(3.996769,1,1.740558;191)
(3.896769,1,1.740558;192)|(3.796769,1,1.740558;191)
(3.896769,1,1.740558;192)|(3.796769,1,1.740558;191)
(3.896769,1,1.740558;192)|(3.996769,1,1.740558;191)
(3.896769,1,1.740558;192)|(3.896769,1,1.740558;191)
(3.896769,1,1.740558;192)|(3.796769,1,1.740558;191)
(4.996768,1,-3.559441;192)|(4.896768,1,-3.559441;191)
(4.996768,1,-3.559441;192)|(5.096768,1,-3.559441;191)
(4.996768,1,-3.559441;192)|(5.096768,1,-3.559441;191)
(4.996768,1,-3.559441;192)|(4.996768,1,-3.559441;191)
(4.996768,1,-3.559441;192)|(4.896768,1,-3.559441;191)
(4.996768,1,-3.559441;192)|(5.096768,1,-3.559441;191)
(4.996768,1,-3.559441;192)|(4.896768,1,-3.559441;191)
(4.996768,1,-3.559441;192)|(4.996768,1,-3.559441;191)
(4.996768,1,-3.559441;192)|(4.996768,1,-3.559441;191)
(3.996769,1,0.8405579;192)|(4.096769,1,0.8405579;191)
(3.996769,1,0.8405579;192)|(3.996769,1,0.8405579;191)
(3.996769,1,0.8405579;192)|(3.996769,1,0.8405579;191)
(3.996769,1,0.8405579;192)|(3.896769,1,0.8405579;191)
(3.996769,1,0.8405579;192)|(3.896769,1,0.8405579;191)
(3.996769,1,0.8405579;192)|(4.096769,1,0.8405579;191)
(3.996769,1,0.8405579;192)|(3.996769,1,0.8405579;191)
(3.996769,1,0.8405579;192)|(4.096769,1,0.8405579;191)
(3.996769,1,0.8405579;192)|(3.896769,1,0.8405579;191)
(4.396769,1,-3.959441;192)|(4.396769,1,-3.959441;191)
(4.396769,1,-3.959441;192)|(4.396769,1,-3.959441;191)
(4.396769,1,-3.959441;192)|(4.496768,1,-3.959441;191)
(4.396769,1,-3.959441;192)|(4.496768,1,-3.959441;191)
(4.396769,1,-3.959441;192)|(4.296769,1,-3.959441;191)
(4.396769,1,-3.959441;192)|(4.296769,1,-3.959441;191)
(4.996768,1,1.240558;192)|(4.996768,1,1.240558;191)
(4.996768,1,1.240558;192)|(4.896768,1,1.240558;191)
(4.996768,1,1.240558;192)|(4.996768,1,1.240558;191)
(4.996768,1,1.240558;192)|(5.096768,1,1.240558;191)
(4.996768,1,1.240558;192)|(5.096768,1,1.240558;191)
(4.996768,1,1.240558;192)|(4.896768,1,1.240558;191)
(4.996768,1,1.240558;192)|(5.096768,1,1.240558;191)
(4.996768,1,1.240558;192)|(4.896768,1,1.240558;191)
(4.996768,1,1.240558;192)|(4.996768,1,1.240558;191)
(4.896768,1,-2.959442;192)|(4.896768,1,-2.959442;191)
(4.896768,1,-2.959442;192)|(4.896768,1,-2.959442;191)
(4.896768,1,-2.959442;192)|(4.796768,1,-2.959442;191)
(4.896768,1,-2.959442;192)|(4.996768,1,-2.959442;191)
(4.896768,1,-2.959442;192)|(4.996768,1,-2.959442;191)
(4.896768,1,-2.959442;192)|(4.996768,1,-2.959442;191)
(4.896768,1,-2.959442;192)|(4.796768,1,-2.959442;191)
(4.896768,1,-2.959442;192)|(4.896768,1,-2.959442;191)
(4.896768,1,-2.959442;192)|(4.796768,1,-2.959442;191)
(2.69677,1,1.540558;192)|(2.69677,1,1.540558;191)
(2.69677,1,1.540558;192)|(2.79677,1,1.540558;191)
(2.69677,1,1.540558;192)|(2.69677,1,1.540558;191)
(2.69677,1,1.540558;192)|(2.59677,1,1.540558;191)
(2.69677,1,1.540558;192)|(2.59677,1,1.540558;191)
(2.69677,1,1.540558;192)|(2.79677,1,1.540558;191)
(2.69677,1,1.540558;192)|(2.69677,1,1.540558;191)
(2.69677,1,1.540558;192)|(2.59677,1,1.540558;191)
(2.69677,1,1.540558;192)|(2.79677,1,1.540558;191)
(4.596768,1,-3.259441;192)|(4.596768,1,-3.259441;191)
(4.596768,1,-3.259441;192)|(4.696768,1,-3.259441;191)
(4.596768,1,-3.259441;192)|(4.696768,1,-3.259441;191)
(4.596768,1,-3.259441;192)|(4.496768,1,-3.259441;191)
(4.596768,1,-3.259441;192)|(4.496768,1,-3.259441;191)
(4.596768,1,-3.259441;192)|(4.696768,1,-3.259441;191)
(4.596768,1,-3.259441;192)|(4.496768,1,-3.259441;191)
(4.596768,1,-3.259441;192)|(4.596768,1,-3.259441;191)
(4.596768,1,-3.259441;192)|(4.596768,1,-3.259441;191)
(3.996769,1,1.140558;192)|(3.996769,1,1.140558;191)
(3.996769,1,1.140558;192)|(3.996769,1,1.140558;191)
(3.996769,1,1.140558;192)|(4.096769,1,1.140558;191)
(3.996769,1,1.140558;192)|(4.096769,1,1.140558;191)
(3.996769,1,1.140558;192)|(4.096769,1,1.140558;191)
(3.996769,1,1.140558;192)|(3.996769,1,1.140558;191)
(3.996769,1,1.140558;192)|(3.896769,1,1.140558;191)
(3.996769,1,1.140558;192)|(3.896769,1,1.140558;191)
(3.996769,1,1.140558;192)|(3.896769,1,1.140558;191)
(2.79677,1,1.640558;192)|(2.69677,1,1.640558;191)
(2.79677,1,1.640558;192)|(2.79677,1,1.640558;191)
(2.79677,1,1.640558;192)|(2.69677,1,1.640558;191)
(2.79677,1,1.640558;192)|(2.89677,1,1.640558;191)
(2.79677,1,1.640558;192)|(2.89677,1,1.640558;191)
(2.79677,1,1.640558;192)|(2.79677,1,1.640558;191)
(2.79677,1,1.640558;192)|(2.89677,1,1.640558;191)
(2.79677,1,1.640558;192)|(2.79677,1,1.640558;191)
(2.79677,1,1.640558;192)|(2.69677,1,1.640558;191)
(3.396769,1,2.440558;192)|(3.396769,1,2.440558;191)
(3.396769,1,2.440558;192)|(3.296769,1,2.440558;191)
(3.396769,1,2.440558;192)|(3.296769,1,2.440558;191)
(3.396769,1,2.440558;192)|(3.396769,1,2.440558;191)
(3.396769,1,2.440558;192)|(3.296769,1,2.440558;191)
(3.396769,1,2.440558;192)|(3.496769,1,2.440558;191)
(3.396769,1,2.440558;192)|(3.396769,1,2.440558;191)
(3.396769,1,2.440558;192)|(3.496769,1,2.440558;191)
(3.396769,1,2.440558;192)|(3.496769,1,2.440558;191)
(4.596768,1,-2.059443;192)|(4.596768,1,-2.059443;191)
(4.596768,1,-2.059443;192)|(4.496768,1,-2.059443;191)
(4.596768,1,-2.059443;192)|(4.496768,1,-2.059443;191)
(4.596768,1,-2.059443;192)|(4.696768,1,-2.059443;191)
(4.596768,1,-2.059443;192)|(4.696768,1,-2.059443;191)
(4.596768,1,-2.059443;192)|(4.596768,1,-2.059443;191)
(4.596768,1,-2.059443;192)|(4.596768,1,-2.059443;191)
(4.596768,1,-2.059443;192)|(4.496768,1,-2.059443;191)
(4.596768,1,-2.059443;192)|(4.696768,1,-2.059443;191)
(4.096769,1,-3.059442;192)|(4.096769,1,-3.059442;191)
(4.096769,1,-3.059442;192)|(4.196769,1,-3.059442;191)
(4.096769,1,-3.059442;192)|(4.196769,1,-3.059442;191)
(4.096769,1,-3.059442;192)|(3.996769,1,-3.059442;191)
(4.096769,1,-3.059442;192)|(4.096769,1,-3.059442;191)
(4.096769,1,-3.059442;192)|(3.996769,1,-3.059442;191)
(4.096769,1,-3.059442;192)|(4.096769,1,-3.059442;191)
(4.096769,1,-3.059442;192)|(3.996769,1,-3.059442;191)
(4.096769,1,-3.059442;192)|(4.196769,1,-3.059442;191)
(1.79677,1,1.440558;192)|(1.79677,1,1.440558;191)
(1.79677,1,1.440558;192)|(1.89677,1,1.440558;191)
(1.79677,1,1.440558;192)|(1.79677,1,1.440558;191)
(1.79677,1,1.440558;192)|(1.89677,1,1.440558;191)
(4.196769,1,-2.059443;192)|(4.196769,1,-2.059443;191)
(4.196769,1,-2.059443;192)|(4.096769,1,-2.059443;191)
(4.196769,1,-2.059443;192)|(4.296769,1,-2.059443;191)
(4.196769,1,-2.059443;192)|(4.196769,1,-2.059443;191)
(4.196769,1,-2.059443;192)|(4.296769,1,-2.059443;191)
(4.196769,1,-2.059443;192)|(4.096769,1,-2.059443;191)
(4.196769,1,-2.059443;192)|(4.096769,1,-2.059443;191)
(4.196769,1,-2.059443;192)|(4.196769,1,-2.059443;191)
(4.196769,1,-2.059443;192)|(4.296769,1,-2.059443;191)
(3.996769,1,-1.859442;192)|(3.996769,1,-1.859442;191)
(3.996769,1,-1.859442;192)|(4.096769,1,-1.859442;191)
(3.996769,1,-1.859442;192)|(3.896769,1,-1.859442;191)
(3.996769,1,-1.859442;192)|(3.896769,1,-1.859442;191)
(3.996769,1,-1.859442;192)|(4.096769,1,-1.859442;191)
(3.996769,1,-1.859442;192)|(3.896769,1,-1.859442;191)
(3.996769,1,-1.859442;192)|(3.996769,1,-1.859442;191)
(3.996769,1,-1.859442;192)|(4.096769,1,-1.859442;191)
(3.996769,1,-1.859442;192)|(3.996769,1,-1.859442;191)
(3.496769,1,1.440558;192)|(3.496769,1,1.440558;191)
(3.496769,1,1.440558;192)|(3.496769,1,1.440558;191)
(3.496769,1,1.440558;192)|(3.396769,1,1.440558;191)
(3.496769,1,1.440558;192)|(3.396769,1,1.440558;191)
(3.496769,1,1.440558;192)|(3.596769,1,1.440558;191)
(3.496769,1,1.440558;192)|(3.596769,1,1.440558;191)
(5.096768,1,0.4405578;192)|(5.196768,1,0.4405578;191)
(5.096768,1,0.4405578;192)|(5.196768,1,0.4405578;191)
(5.096768,1,0.4405578;192)|(4.996768,1,0.4405578;191)
(5.096768,1,0.4405578;192)|(5.096768,1,0.4405578;191)
(5.096768,1,0.4405578;192)|(5.096768,1,0.4405578;191)
(5.096768,1,0.4405578;192)|(4.996768,1,0.4405578;191)
(5.096768,1,0.4405578;192)|(5.196768,1,0.4405578;191)
(5.096768,1,0.4405578;192)|(5.096768,1,0.4405578;191)
(5.096768,1,0.4405578;192)|(4.996768,1,0.4405578;191)
(5.196768,1,-3.559441;192)|(5.196768,1,-3.559441;191)
(5.196768,1,-3.559441;192)|(5.096768,1,-3.559441;191)
(5.196768,1,-3.559441;192)|(5.096768,1,-3.559441;191)
(5.196768,1,-3.559441;192)|(5.096768,1,-3.559441;191)
(5.196768,1,-3.559441;192)|(5.196768,1,-3.559441;191)
(5.196768,1,-3.559441;192)|(5.196768,1,-3.559441;191)
(3.896769,1,-1.259442;192)|(3.896769,1,-1.259442;191)
(3.896769,1,-1.259442;192)|(3.896769,1,-1.259442;191)
(3.896769,1,-1.259442;192)|(3.996769,1,-1.259442;191)
(3.896769,1,-1.259442;192)|(3.996769,1,-1.259442;191)
(3.896769,1,-1.259442;192)|(3.996769,1,-1.259442;191)
(3.896769,1,-1.259442;192)|(3.896769,1,-1.259442;191)
(4.596768,1,-1.259442;192)|(4.596768,1,-1.259442;191)
(4.596768,1,-1.259442;192)|(4.596768,1,-1.259442;191)
(4.596768,1,-1.259442;192)|(4.696768,1,-1.259442;191)
(4.596768,1,-1.259442;192)|(4.596768,1,-1.259442;191)
(4.596768,1,-1.259442;192)|(4.496768,1,-1.259442;191)
(4.596768,1,-1.259442;192)|(4.496768,1,-1.259442;191)
(4.596768,1,-1.259442;192)|(4.496768,1,-1.259442;191)
(4.596768,1,-1.259442;192)|(4.696768,1,-1.259442;191)
(4.596768,1,-1.259442;192)|(4.696768,1,-1.259442;191)
(4.096769,1,-1.759442;192)|(3.996769,1,-1.759442;191)
(4.096769,1,-1.759442;192)|(4.096769,1,-1.759442;191)
(4.096769,1,-1.759442;192)|(4.196769,1,-1.759442;191)
(4.096769,1,-1.759442;192)|(4.096769,1,-1.759442;191)
(4.096769,1,-1.759442;192)|(3.996769,1,-1.759442;191)
(4.096769,1,-1.759442;192)|(4.196769,1,-1.759442;191)
(4.096769,1,-1.759442;192)|(3.996769,1,-1.759442;191)
(4.096769,1,-1.759442;192)|(4.196769,1,-1.759442;191)
(4.096769,1,-1.759442;192)|(4.096769,1,-1.759442;191)
(4.896768,1,-0.1594422;192)|(4.896768,1,-0.1594422;191)
(4.896768,1,-0.1594422;192)|(4.996768,1,-0.1594422;191)
(4.896768,1,-0.1594422;192)|(4.996768,1,-0.1594422;191)
(4.896768,1,-0.1594422;192)|(4.796768,1,-0.1594422;191)
(4.896768,1,-0.1594422;192)|(4.996768,1,-0.1594422;191)
(4.896768,1,-0.1594422;192)|(4.796768,1,-0.1594422;191)
(4.896768,1,-0.1594422;192)|(4.896768,1,-0.1594422;191)
(4.896768,1,-0.1594422;192)|(4.796768,1,-0.1594422;191)
(4.896768,1,-0.1594422;192)|(4.896768,1,-0.1594422;191)
(1.996771,1,1.540558;192)|(1.996771,1,1.540558;191)
(1.996771,1,1.540558;192)|(2.096771,1,1.540558;191)
(1.996771,1,1.540558;192)|(1.89677,1,1.540558;191)
(1.996771,1,1.540558;192)|(1.996771,1,1.540558;191)
(1.996771,1,1.540558;192)|(1.996771,1,1.540558;191)
(1.996771,1,1.540558;192)|(1.89677,1,1.540558;191)
(1.996771,1,1.540558;192)|(2.096771,1,1.540558;191)
(1.996771,1,1.540558;192)|(1.89677,1,1.540558;191)
(1.996771,1,1.540558;192)|(2.096771,1,1.540558;191)
(2.69677,1,-3.759441;192)|(2.69677,1,-3.759441;191)
(2.69677,1,-3.759441;192)|(2.59677,1,-3.759441;191)
(2.69677,1,-3.759441;192)|(2.59677,1,-3.759441;191)
(2.69677,1,-3.759441;192)|(2.79677,1,-3.759441;191)
(2.69677,1,-3.759441;192)|(2.59677,1,-3.759441;191)
(2.69677,1,-3.759441;192)|(2.79677,1,-3.759441;191)
(2.69677,1,-3.759441;192)|(2.69677,1,-3.759441;191)
(2.69677,1,-3.759441;192)|(2.79677,1,-3.759441;191)
(2.69677,1,-3.759441;192)|(2.69677,1,-3.759441;191)
(4.196769,1,-0.4594422;192)|(4.196769,1,-0.4594422;191)
(4.196769,1,-0.4594422;192)|(4.096769,1,-0.4594422;191)
(4.196769,1,-0.4594422;192)|(4.096769,1,-0.4594422;191)
(4.196769,1,-0.4594422;192)|(4.296769,1,-0.4594422;191)
(4.196769,1,-0.4594422;192)|(4.296769,1,-0.4594422;191)
(4.196769,1,-0.4594422;192)|(4.196769,1,-0.4594422;191)
(4.196769,1,-0.4594422;192)|(4.296769,1,-0.4594422;191)
(4.196769,1,-0.4594422;192)|(4.196769,1,-0.4594422;191)
(4.196769,1,-0.4594422;192)|(4.096769,1,-0.4594422;191)
(3.896769,1,-1.659442;192)|(3.896769,1,-1.659442;191)
(3.896769,1,-1.659442;192)|(3.896769,1,-1.659442;191)
(3.896769,1,-1.659442;192)|(3.896769,1,-1.659442;191)
(3.896769,1,-1.659442;192)|(3.996769,1,-1.659442;191)
(3.896769,1,-1.659442;192)|(3.996769,1,-1.659442;191)
(3.896769,1,-1.659442;192)|(3.996769,1,-1.659442;191)
(4.996768,1,-0.4594422;192)|(4.996768,1,-0.4594422;191)
(4.996768,1,-0.4594422;192)|(5.096768,1,-0.4594422;191)
(4.996768,1,-0.4594422;192)|(5.096768,1,-0.4594422;191)
(4.996768,1,-0.4594422;192)|(4.996768,1,-0.4594422;191)
(4.996768,1,-0.4594422;192)|(4.896768,1,-0.4594422;191)
(4.996768,1,-0.4594422;192)|(4.896768,1,-0.4594422;191)
(4.996768,1,-0.4594422;192)|(4.996768,1,-0.4594422;191)
(4.996768,1,-0.4594422;192)|(4.896768,1,-0.4594422;191)
(4.996768,1,-0.4594422;192)|(5.096768,1,-0.4594422;191)
(4.896768,1,1.340558;192)|(4.996768,1,1.340558;191)
(4.896768,1,1.340558;192)|(4.896768,1,1.340558;191)
(4.896768,1,1.340558;192)|(4.796768,1,1.340558;191)
(4.896768,1,1.340558;192)|(4.796768,1,1.340558;191)
(4.896768,1,1.340558;192)|(4.996768,1,1.340558;191)
(4.896768,1,1.340558;192)|(4.896768,1,1.340558;191)
(4.896768,1,1.340558;192)|(4.796768,1,1.340558;191)
(4.896768,1,1.340558;192)|(4.896768,1,1.340558;191)
(4.896768,1,1.340558;192)|(4.996768,1,1.340558;191)
(4.296769,1,2.440558;192)|(4.296769,1,2.440558;191)
(4.296769,1,2.440558;192)|(4.196769,1,2.440558;191)
(4.296769,1,2.440558;192)|(4.196769,1,2.440558;191)
(4.296769,1,2.440558;192)|(4.396769,1,2.440558;191)
(4.296769,1,2.440558;192)|(4.196769,1,2.440558;191)
(4.296769,1,2.440558;192)|(4.296769,1,2.440558;191)
(4.396769,1,1.840558;192)|(4.396769,1,1.840558;191)
(4.396769,1,1.840558;192)|(4.296769,1,1.840558;191)
(4.396769,1,1.840558;192)|(4.296769,1,1.840558;191)
(4.396769,1,1.840558;192)|(4.496768,1,1.840558;191)
(4.396769,1,1.840558;192)|(4.396769,1,1.840558;191)
(4.396769,1,1.840558;192)|(4.496768,1,1.840558;191)
(4.396769,1,1.840558;192)|(4.296769,1,1.840558;191)
(4.396769,1,1.840558;192)|(4.396769,1,1.840558;191)
(4.396769,1,1.840558;192)|(4.496768,1,1.840558;191)
(2.89677,1,2.840557;192)|(2.89677,1,2.840557;191)
(2.89677,1,2.840557;192)|(2.79677,1,2.840557;191)
(2.89677,1,2.840557;192)|(2.79677,1,2.840557;191)
(2.89677,1,2.840557;192)|(2.99677,1,2.840557;191)
(2.89677,1,2.840557;192)|(2.89677,1,2.840557;191)
(2.89677,1,2.840557;192)|(2.79677,1,2.840557;191)
(2.89677,1,2.840557;192)|(2.99677,1,2.840557;191)
(2.89677,1,2.840557;192)|(2.99677,1,2.840557;191)
(2.89677,1,2.840557;192)|(2.89677,1,2.840557;191)
(2.79677,1,2.640558;192)|(2.79677,1,2.640558;191)
(2.79677,1,2.640558;192)|(2.69677,1,2.640558;191)
(2.79677,1,2.640558;192)|(2.79677,1,2.640558;191)
(2.79677,1,2.640558;192)|(2.69677,1,2.640558;191)
(2.79677,1,2.640558;192)|(2.89677,1,2.640558;191)
(2.79677,1,2.640558;192)|(2.89677,1,2.640558;191)
(2.79677,1,2.640558;192)|(2.79677,1,2.640558;191)
(2.79677,1,2.640558;192)|(2.89677,1,2.640558;191)
(2.79677,1,2.640558;192)|(2.69677,1,2.640558;191)
(4.196769,1,-3.959441;192)|(4.196769,1,-3.959441;191)
(4.196769,1,-3.959441;192)|(4.196769,1,-3.959441;191)
(4.196769,1,-3.959441;192)|(4.096769,1,-3.959441;191)
(4.196769,1,-3.959441;192)|(4.296769,1,-3.959441;191)
(4.196769,1,-3.959441;192)|(4.296769,1,-3.959441;191)
(4.196769,1,-3.959441;192)|(4.096769,1,-3.959441;191)
(4.696768,1,-2.959442;192)|(4.696768,1,-2.959442;191)
(4.696768,1,-2.959442;192)|(4.696768,1,-2.959442;191)
(4.696768,1,-2.959442;192)|(4.696768,1,-2.959442;191)
(4.696768,1,-2.959442;192)|(4.596768,1,-2.959442;191)
(4.696768,1,-2.959442;192)|(4.796768,1,-2.959442;191)
(4.696768,1,-2.959442;192)|(4.796768,1,-2.959442;191)
(4.696768,1,-2.959442;192)|(4.596768,1,-2.959442;191)
(4.696768,1,-2.959442;192)|(4.596768,1,-2.959442;191)
(4.696768,1,-2.959442;192)|(4.796768,1,-2.959442;191)
(1.89677,1,2.140558;192)|(1.89677,1,2.140558;191)
(1.89677,1,2.140558;192)|(1.996771,1,2.140558;191)
(1.89677,1,2.140558;192)|(1.89677,1,2.140558;191)
(1.89677,1,2.140558;192)|(1.996771,1,2.140558;191)
(1.89677,1,2.140558;192)|(1.89677,1,2.140558;191)
(1.89677,1,2.140558;192)|(1.996771,1,2.140558;191)
(3.896769,1,-3.859441;192)|(3.896769,1,-3.859441;191)
(3.896769,1,-3.859441;192)|(3.796769,1,-3.859441;191)
(3.896769,1,-3.859441;192)|(3.796769,1,-3.859441;191)
(3.896769,1,-3.859441;192)|(3.996769,1,-3.859441;191)
(3.896769,1,-3.859441;192)|(3.896769,1,-3.859441;191)
(3.896769,1,-3.859441;192)|(3.996769,1,-3.859441;191)
(3.896769,1,-3.859441;192)|(3.796769,1,-3.859441;191)
(3.896769,1,-3.859441;192)|(3.996769,1,-3.859441;191)
(3.896769,1,-3.859441;192)|(3.896769,1,-3.859441;191)
(5.196768,1,-3.259441;192)|(5.196768,1,-3.259441;191)
(5.196768,1,-3.259441;192)|(5.096768,1,-3.259441;191)
(5.196768,1,-3.259441;192)|(5.096768,1,-3.259441;191)
(5.196768,1,-3.259441;192)|(5.096768,1,-3.259441;191)
(5.196768,1,-3.259441;192)|(5.196768,1,-3.259441;191)
(5.196768,1,-3.259441;192)|(5.196768,1,-3.259441;191)
(4.396769,1,-3.859441;192)|(4.296769,1,-3.859441;191)
(4.396769,1,-3.859441;192)|(4.396769,1,-3.859441;191)
(4.396769,1,-3.859441;192)|(4.396769,1,-3.859441;191)
(4.396769,1,-3.859441;192)|(4.496768,1,-3.859441;191)
(4.396769,1,-3.859441;192)|(4.496768,1,-3.859441;191)
(4.396769,1,-3.859441;192)|(4.496768,1,-3.859441;191)
(4.396769,1,-3.859441;192)|(4.296769,1,-3.859441;191)
(4.396769,1,-3.859441;192)|(4.296769,1,-3.859441;191)
(4.396769,1,-3.859441;192)|(4.396769,1,-3.859441;191)
(4.896768,1,-2.859442;192)|(4.796768,1,-2.859442;191)
(4.896768,1,-2.859442;192)|(4.896768,1,-2.859442;191)
(4.896768,1,-2.859442;192)|(4.896768,1,-2.859442;191)
(4.896768,1,-2.859442;192)|(4.996768,1,-2.859442;191)
(4.896768,1,-2.859442;192)|(4.996768,1,-2.859442;191)
(4.896768,1,-2.859442;192)|(4.996768,1,-2.859442;191)
(4.896768,1,-2.859442;192)|(4.796768,1,-2.859442;191)
(4.896768,1,-2.859442;192)|(4.796768,1,-2.859442;191)
(4.896768,1,-2.859442;192)|(4.896768,1,-2.859442;191)
(4.296769,1,-1.659442;192)|(4.296769,1,-1.659442;191)
(4.296769,1,-1.659442;192)|(4.196769,1,-1.659442;191)
(4.296769,1,-1.659442;192)|(4.296769,1,-1.659442;191)
(4.296769,1,-1.659442;192)|(4.396769,1,-1.659442;191)
(4.296769,1,-1.659442;192)|(4.396769,1,-1.659442;191)
(4.296769,1,-1.659442;192)|(4.196769,1,-1.659442;191)
(4.296769,1,-1.659442;192)|(4.296769,1,-1.659442;191)
(4.296769,1,-1.659442;192)|(4.196769,1,-1.659442;191)
(4.296769,1,-1.659442;192)|(4.396769,1,-1.659442;191)
(3.896769,1,2.540558;192)|(3.896769,1,2.540558;191)
(3.896769,1,2.540558;192)|(3.996769,1,2.540558;191)
(3.896769,1,2.540558;192)|(3.796769,1,2.540558;191)
(3.896769,1,2.540558;192)|(3.896769,1,2.540558;191)
(3.896769,1,2.540558;192)|(3.796769,1,2.540558;191)
(3.896769,1,2.540558;192)|(3.996769,1,2.540558;191)
(3.896769,1,2.540558;192)|(3.996769,1,2.540558;191)
(3.896769,1,2.540558;192)|(3.896769,1,2.540558;191)
(3.896769,1,2.540558;192)|(3.796769,1,2.540558;191)
(3.696769,1,1.940558;192)|(3.696769,1,1.940558;191)
(3.696769,1,1.940558;192)|(3.796769,1,1.940558;191)
(3.696769,1,1.940558;192)|(3.796769,1,1.940558;191)
(3.696769,1,1.940558;192)|(3.696769,1,1.940558;191)
(3.696769,1,1.940558;192)|(3.796769,1,1.940558;191)
