(0.5967702,1,-2.359442;33)|(0.6967703,1,-2.359442;32)
(4.496768,1,-2.559442;33)|(4.396769,1,-2.559442;32)
(4.496768,1,-2.559442;33)|(4.496768,1,-2.559442;32)
(4.496768,1,-2.559442;33)|(4.596768,1,-2.559442;32)
(4.496768,1,-2.559442;33)|(4.596768,1,-2.559442;32)
(4.496768,1,-2.559442;33)|(4.396769,1,-2.559442;32)
(4.496768,1,-2.559442;33)|(4.396769,1,-2.559442;32)
(4.496768,1,-2.559442;33)|(4.496768,1,-2.559442;32)
(4.496768,1,-2.559442;33)|(4.496768,1,-2.559442;32)
(4.496768,1,-2.559442;33)|(4.596768,1,-2.559442;32)
(3.996769,1,0.8405579;33)|(4.096769,1,0.8405579;32)
(3.996769,1,0.8405579;33)|(3.996769,1,0.8405579;32)
(3.996769,1,0.8405579;33)|(3.996769,1,0.8405579;32)
(3.996769,1,0.8405579;33)|(3.896769,1,0.8405579;32)
(3.996769,1,0.8405579;33)|(3.896769,1,0.8405579;32)
(3.996769,1,0.8405579;33)|(4.096769,1,0.8405579;32)
(3.996769,1,0.8405579;33)|(3.996769,1,0.8405579;32)
(3.996769,1,0.8405579;33)|(4.096769,1,0.8405579;32)
(3.996769,1,0.8405579;33)|(3.896769,1,0.8405579;32)
(4.396769,1,-3.959441;33)|(4.396769,1,-3.959441;32)
(4.396769,1,-3.959441;33)|(4.396769,1,-3.959441;32)
(4.396769,1,-3.959441;33)|(4.496768,1,-3.959441;32)
(4.396769,1,-3.959441;33)|(4.496768,1,-3.959441;32)
(4.396769,1,-3.959441;33)|(4.296769,1,-3.959441;32)
(4.396769,1,-3.959441;33)|(4.296769,1,-3.959441;32)
(4.996768,1,1.240558;33)|(4.996768,1,1.240558;32)
(4.996768,1,1.240558;33)|(4.896768,1,1.240558;32)
(4.996768,1,1.240558;33)|(4.996768,1,1.240558;32)
(4.996768,1,1.240558;33)|(4.896768,1,1.240558;32)
(4.996768,1,1.240558;33)|(5.096768,1,1.240558;32)
(4.996768,1,1.240558;33)|(5.096768,1,1.240558;32)
(4.996768,1,1.240558;33)|(5.096768,1,1.240558;32)
(4.996768,1,1.240558;33)|(4.896768,1,1.240558;32)
(4.996768,1,1.240558;33)|(4.996768,1,1.240558;32)
(4.896768,1,-2.959442;33)|(4.896768,1,-2.959442;32)
(4.896768,1,-2.959442;33)|(4.896768,1,-2.959442;32)
(4.896768,1,-2.959442;33)|(4.796768,1,-2.959442;32)
(4.896768,1,-2.959442;33)|(4.996768,1,-2.959442;32)
(4.896768,1,-2.959442;33)|(4.996768,1,-2.959442;32)
(4.896768,1,-2.959442;33)|(4.996768,1,-2.959442;32)
(4.896768,1,-2.959442;33)|(4.796768,1,-2.959442;32)
(4.896768,1,-2.959442;33)|(4.896768,1,-2.959442;32)
(4.896768,1,-2.959442;33)|(4.796768,1,-2.959442;32)
(2.69677,1,1.540558;33)|(2.69677,1,1.540558;32)
(2.69677,1,1.540558;33)|(2.79677,1,1.540558;32)
(2.69677,1,1.540558;33)|(2.69677,1,1.540558;32)
(2.69677,1,1.540558;33)|(2.59677,1,1.540558;32)
(2.69677,1,1.540558;33)|(2.59677,1,1.540558;32)
(2.69677,1,1.540558;33)|(2.79677,1,1.540558;32)
(2.69677,1,1.540558;33)|(2.69677,1,1.540558;32)
(2.69677,1,1.540558;33)|(2.59677,1,1.540558;32)
(2.69677,1,1.540558;33)|(2.79677,1,1.540558;32)
(0.5967702,1,2.040558;33)|(0.5967702,1,2.040558;32)
(0.5967702,1,2.040558;33)|(0.5967702,1,2.040558;32)
(0.5967702,1,2.040558;33)|(0.5967702,1,2.040558;32)
(0.5967702,1,2.040558;33)|(0.6967703,1,2.040558;32)
(0.5967702,1,2.040558;33)|(0.4967702,1,2.040558;32)
(0.5967702,1,2.040558;33)|(0.4967702,1,2.040558;32)
(0.5967702,1,2.040558;33)|(0.4967702,1,2.040558;32)
(0.5967702,1,2.040558;33)|(0.6967703,1,2.040558;32)
(0.5967702,1,2.040558;33)|(0.6967703,1,2.040558;32)
(1.29677,1,-3.159441;33)|(1.29677,1,-3.159441;32)
(1.29677,1,-3.159441;33)|(1.29677,1,-3.159441;32)
(1.29677,1,-3.159441;33)|(1.19677,1,-3.159441;32)
(1.29677,1,-3.159441;33)|(1.29677,1,-3.159441;32)
(1.29677,1,-3.159441;33)|(1.39677,1,-3.159441;32)
(1.29677,1,-3.159441;33)|(1.19677,1,-3.159441;32)
(1.29677,1,-3.159441;33)|(1.19677,1,-3.159441;32)
(1.29677,1,-3.159441;33)|(1.39677,1,-3.159441;32)
(1.29677,1,-3.159441;33)|(1.39677,1,-3.159441;32)
(0.6967703,1,-2.259442;33)|(0.5967702,1,-2.259442;32)
(0.6967703,1,-2.259442;33)|(0.6967703,1,-2.259442;32)
(0.6967703,1,-2.259442;33)|(0.6967703,1,-2.259442;32)
(0.6967703,1,-2.259442;33)|(0.7967703,1,-2.259442;32)
(0.6967703,1,-2.259442;33)|(0.7967703,1,-2.259442;32)
(0.6967703,1,-2.259442;33)|(0.5967702,1,-2.259442;32)
(0.6967703,1,-2.259442;33)|(0.7967703,1,-2.259442;32)
(0.6967703,1,-2.259442;33)|(0.5967702,1,-2.259442;32)
(0.6967703,1,-2.259442;33)|(0.6967703,1,-2.259442;32)
(4.596768,1,-3.259441;33)|(4.596768,1,-3.259441;32)
(4.596768,1,-3.259441;33)|(4.696768,1,-3.259441;32)
(4.596768,1,-3.259441;33)|(4.696768,1,-3.259441;32)
(4.596768,1,-3.259441;33)|(4.496768,1,-3.259441;32)
(4.596768,1,-3.259441;33)|(4.496768,1,-3.259441;32)
(4.596768,1,-3.259441;33)|(4.696768,1,-3.259441;32)
(4.596768,1,-3.259441;33)|(4.496768,1,-3.259441;32)
(4.596768,1,-3.259441;33)|(4.596768,1,-3.259441;32)
(4.596768,1,-3.259441;33)|(4.596768,1,-3.259441;32)
(0.09677025,1,0.04055782;33)|(0.09677025,1,0.04055782;32)
(0.09677025,1,0.04055782;33)|(0.1967703,1,0.04055782;32)
(0.09677025,1,0.04055782;33)|(0.1967703,1,0.04055782;32)
(0.09677025,1,0.04055782;33)|(0.1967703,1,0.04055782;32)
(0.09677025,1,0.04055782;33)|(0.09677025,1,0.04055782;32)
(0.09677025,1,0.04055782;33)|(0.09677025,1,0.04055782;32)
(0.6967703,1,-2.859442;33)|(0.6967703,1,-2.859442;32)
(0.6967703,1,-2.859442;33)|(0.5967702,1,-2.859442;32)
(0.6967703,1,-2.859442;33)|(0.5967702,1,-2.859442;32)
(0.6967703,1,-2.859442;33)|(0.7967703,1,-2.859442;32)
(0.6967703,1,-2.859442;33)|(0.7967703,1,-2.859442;32)
(0.6967703,1,-2.859442;33)|(0.7967703,1,-2.859442;32)
(0.6967703,1,-2.859442;33)|(0.5967702,1,-2.859442;32)
(0.6967703,1,-2.859442;33)|(0.6967703,1,-2.859442;32)
(0.6967703,1,-2.859442;33)|(0.6967703,1,-2.859442;32)
(1.89677,1,2.740557;33)|(1.89677,1,2.740557;32)
(1.89677,1,2.740557;33)|(1.996771,1,2.740557;32)
(1.89677,1,2.740557;33)|(1.996771,1,2.740557;32)
(1.89677,1,2.740557;33)|(1.996771,1,2.740557;32)
(1.89677,1,2.740557;33)|(1.79677,1,2.740557;32)
(1.89677,1,2.740557;33)|(1.79677,1,2.740557;32)
(1.89677,1,2.740557;33)|(1.79677,1,2.740557;32)
(1.89677,1,2.740557;33)|(1.89677,1,2.740557;32)
(1.89677,1,2.740557;33)|(1.89677,1,2.740557;32)
(3.996769,1,1.140558;33)|(3.996769,1,1.140558;32)
(3.996769,1,1.140558;33)|(3.996769,1,1.140558;32)
(3.996769,1,1.140558;33)|(4.096769,1,1.140558;32)
(3.996769,1,1.140558;33)|(4.096769,1,1.140558;32)
(3.996769,1,1.140558;33)|(4.096769,1,1.140558;32)
(3.996769,1,1.140558;33)|(3.996769,1,1.140558;32)
(3.996769,1,1.140558;33)|(3.896769,1,1.140558;32)
(3.996769,1,1.140558;33)|(3.896769,1,1.140558;32)
(3.996769,1,1.140558;33)|(3.896769,1,1.140558;32)
(1.19677,1,1.640558;33)|(1.19677,1,1.640558;32)
(1.19677,1,1.640558;33)|(1.09677,1,1.640558;32)
(1.19677,1,1.640558;33)|(1.09677,1,1.640558;32)
(1.19677,1,1.640558;33)|(1.19677,1,1.640558;32)
(1.19677,1,1.640558;33)|(1.29677,1,1.640558;32)
(1.19677,1,1.640558;33)|(1.09677,1,1.640558;32)
(1.19677,1,1.640558;33)|(1.19677,1,1.640558;32)
(1.19677,1,1.640558;33)|(1.29677,1,1.640558;32)
(1.19677,1,1.640558;33)|(1.29677,1,1.640558;32)
(2.096771,1,1.640558;33)|(2.096771,1,1.640558;32)
(2.096771,1,1.640558;33)|(1.996771,1,1.640558;32)
(2.096771,1,1.640558;33)|(1.996771,1,1.640558;32)
(2.096771,1,1.640558;33)|(2.096771,1,1.640558;32)
(2.096771,1,1.640558;33)|(2.19677,1,1.640558;32)
(2.096771,1,1.640558;33)|(1.996771,1,1.640558;32)
(2.096771,1,1.640558;33)|(2.19677,1,1.640558;32)
(2.096771,1,1.640558;33)|(2.19677,1,1.640558;32)
(2.096771,1,1.640558;33)|(2.096771,1,1.640558;32)
(1.09677,1,2.240558;33)|(1.09677,1,2.240558;32)
(1.09677,1,2.240558;33)|(1.09677,1,2.240558;32)
(1.09677,1,2.240558;33)|(0.9967703,1,2.240558;32)
(1.09677,1,2.240558;33)|(0.9967703,1,2.240558;32)
(1.09677,1,2.240558;33)|(1.09677,1,2.240558;32)
(1.09677,1,2.240558;33)|(1.19677,1,2.240558;32)
(1.09677,1,2.240558;33)|(1.19677,1,2.240558;32)
(1.09677,1,2.240558;33)|(1.19677,1,2.240558;32)
(1.09677,1,2.240558;33)|(0.9967703,1,2.240558;32)
(0.2967702,1,-0.6594422;33)|(0.2967702,1,-0.6594422;32)
(0.2967702,1,-0.6594422;33)|(0.2967702,1,-0.6594422;32)
(0.2967702,1,-0.6594422;33)|(0.1967703,1,-0.6594422;32)
(0.2967702,1,-0.6594422;33)|(0.1967703,1,-0.6594422;32)
(0.2967702,1,-0.6594422;33)|(0.3967702,1,-0.6594422;32)
(0.2967702,1,-0.6594422;33)|(0.2967702,1,-0.6594422;32)
(0.2967702,1,-0.6594422;33)|(0.3967702,1,-0.6594422;32)
(0.2967702,1,-0.6594422;33)|(0.1967703,1,-0.6594422;32)
(0.2967702,1,-0.6594422;33)|(0.3967702,1,-0.6594422;32)
(2.79677,1,1.640558;33)|(2.69677,1,1.640558;32)
(2.79677,1,1.640558;33)|(2.79677,1,1.640558;32)
(2.79677,1,1.640558;33)|(2.69677,1,1.640558;32)
(2.79677,1,1.640558;33)|(2.89677,1,1.640558;32)
(2.79677,1,1.640558;33)|(2.89677,1,1.640558;32)
(2.79677,1,1.640558;33)|(2.79677,1,1.640558;32)
(2.79677,1,1.640558;33)|(2.89677,1,1.640558;32)
(2.79677,1,1.640558;33)|(2.79677,1,1.640558;32)
(2.79677,1,1.640558;33)|(2.69677,1,1.640558;32)
(0.1967703,1,-0.8594422;33)|(0.1967703,1,-0.8594422;32)
(0.1967703,1,-0.8594422;33)|(0.1967703,1,-0.8594422;32)
(0.1967703,1,-0.8594422;33)|(0.09677025,1,-0.8594422;32)
(0.1967703,1,-0.8594422;33)|(0.2967702,1,-0.8594422;32)
(0.1967703,1,-0.8594422;33)|(0.09677025,1,-0.8594422;32)
(0.1967703,1,-0.8594422;33)|(0.09677025,1,-0.8594422;32)
(0.1967703,1,-0.8594422;33)|(0.2967702,1,-0.8594422;32)
(0.1967703,1,-0.8594422;33)|(0.1967703,1,-0.8594422;32)
(0.1967703,1,-0.8594422;33)|(0.2967702,1,-0.8594422;32)
(0.8967703,1,-1.559442;33)|(0.8967703,1,-1.559442;32)
(0.8967703,1,-1.559442;33)|(0.7967703,1,-1.559442;32)
(0.8967703,1,-1.559442;33)|(0.7967703,1,-1.559442;32)
(0.8967703,1,-1.559442;33)|(0.8967703,1,-1.559442;32)
(0.8967703,1,-1.559442;33)|(0.9967703,1,-1.559442;32)
(0.8967703,1,-1.559442;33)|(0.9967703,1,-1.559442;32)
(0.8967703,1,-1.559442;33)|(0.9967703,1,-1.559442;32)
(0.8967703,1,-1.559442;33)|(0.7967703,1,-1.559442;32)
(0.8967703,1,-1.559442;33)|(0.8967703,1,-1.559442;32)
(0.3967702,1,0.5405578;33)|(0.3967702,1,0.5405578;32)
(0.3967702,1,0.5405578;33)|(0.2967702,1,0.5405578;32)
(0.3967702,1,0.5405578;33)|(0.4967702,1,0.5405578;32)
(0.3967702,1,0.5405578;33)|(0.4967702,1,0.5405578;32)
(0.3967702,1,0.5405578;33)|(0.3967702,1,0.5405578;32)
(0.3967702,1,0.5405578;33)|(0.4967702,1,0.5405578;32)
(0.3967702,1,0.5405578;33)|(0.2967702,1,0.5405578;32)
(0.3967702,1,0.5405578;33)|(0.3967702,1,0.5405578;32)
(0.3967702,1,0.5405578;33)|(0.2967702,1,0.5405578;32)
(-1.60323,1,-3.859441;33)|(-1.60323,1,-3.859441;32)
(-1.60323,1,-3.859441;33)|(-1.60323,1,-3.859441;32)
(-1.60323,1,-3.859441;33)|(-1.50323,1,-3.859441;32)
(-1.60323,1,-3.859441;33)|(-1.60323,1,-3.859441;32)
(-1.60323,1,-3.859441;33)|(-1.50323,1,-3.859441;32)
(-1.60323,1,-3.859441;33)|(-1.50323,1,-3.859441;32)
(0.6967703,1,-0.3594422;33)|(0.6967703,1,-0.3594422;32)
(0.6967703,1,-0.3594422;33)|(0.7967703,1,-0.3594422;32)
(0.6967703,1,-0.3594422;33)|(0.5967702,1,-0.3594422;32)
(0.6967703,1,-0.3594422;33)|(0.6967703,1,-0.3594422;32)
(0.6967703,1,-0.3594422;33)|(0.5967702,1,-0.3594422;32)
(0.6967703,1,-0.3594422;33)|(0.6967703,1,-0.3594422;32)
(0.6967703,1,-0.3594422;33)|(0.7967703,1,-0.3594422;32)
(0.6967703,1,-0.3594422;33)|(0.5967702,1,-0.3594422;32)
(0.6967703,1,-0.3594422;33)|(0.7967703,1,-0.3594422;32)
(4.596768,1,-2.059443;33)|(4.596768,1,-2.059443;32)
(4.596768,1,-2.059443;33)|(4.496768,1,-2.059443;32)
(4.596768,1,-2.059443;33)|(4.496768,1,-2.059443;32)
(4.596768,1,-2.059443;33)|(4.696768,1,-2.059443;32)
(4.596768,1,-2.059443;33)|(4.696768,1,-2.059443;32)
(4.596768,1,-2.059443;33)|(4.596768,1,-2.059443;32)
(4.596768,1,-2.059443;33)|(4.596768,1,-2.059443;32)
(4.596768,1,-2.059443;33)|(4.496768,1,-2.059443;32)
(4.596768,1,-2.059443;33)|(4.696768,1,-2.059443;32)
(1.09677,1,-3.759441;33)|(1.09677,1,-3.759441;32)
(1.09677,1,-3.759441;33)|(1.19677,1,-3.759441;32)
(1.09677,1,-3.759441;33)|(1.19677,1,-3.759441;32)
(1.09677,1,-3.759441;33)|(0.9967703,1,-3.759441;32)
(1.09677,1,-3.759441;33)|(1.09677,1,-3.759441;32)
(1.09677,1,-3.759441;33)|(1.19677,1,-3.759441;32)
(1.09677,1,-3.759441;33)|(0.9967703,1,-3.759441;32)
(1.09677,1,-3.759441;33)|(0.9967703,1,-3.759441;32)
(1.09677,1,-3.759441;33)|(1.09677,1,-3.759441;32)
(4.096769,1,-3.059442;33)|(4.096769,1,-3.059442;32)
(4.096769,1,-3.059442;33)|(4.196769,1,-3.059442;32)
(4.096769,1,-3.059442;33)|(4.196769,1,-3.059442;32)
(4.096769,1,-3.059442;33)|(3.996769,1,-3.059442;32)
(4.096769,1,-3.059442;33)|(4.096769,1,-3.059442;32)
(4.096769,1,-3.059442;33)|(3.996769,1,-3.059442;32)
(4.096769,1,-3.059442;33)|(4.096769,1,-3.059442;32)
(4.096769,1,-3.059442;33)|(3.996769,1,-3.059442;32)
(4.096769,1,-3.059442;33)|(4.196769,1,-3.059442;32)
(1.79677,1,1.440558;33)|(1.79677,1,1.440558;32)
(1.79677,1,1.440558;33)|(1.89677,1,1.440558;32)
(1.79677,1,1.440558;33)|(1.79677,1,1.440558;32)
(1.79677,1,1.440558;33)|(1.69677,1,1.440558;32)
(1.79677,1,1.440558;33)|(1.89677,1,1.440558;32)
(1.79677,1,1.440558;33)|(1.69677,1,1.440558;32)
(3.996769,1,1.640558;33)|(3.996769,1,1.640558;32)
(3.996769,1,1.640558;33)|(4.096769,1,1.640558;32)
(3.996769,1,1.640558;33)|(3.996769,1,1.640558;32)
(3.996769,1,1.640558;33)|(4.096769,1,1.640558;32)
(3.996769,1,1.640558;33)|(3.996769,1,1.640558;32)
(3.996769,1,1.640558;33)|(3.896769,1,1.640558;32)
(3.996769,1,1.640558;33)|(3.896769,1,1.640558;32)
(3.996769,1,1.640558;33)|(3.896769,1,1.640558;32)
(3.996769,1,1.640558;33)|(4.096769,1,1.640558;32)
(0.2967702,1,-1.059442;33)|(0.2967702,1,-1.059442;32)
(0.2967702,1,-1.059442;33)|(0.3967702,1,-1.059442;32)
(0.2967702,1,-1.059442;33)|(0.1967703,1,-1.059442;32)
(0.2967702,1,-1.059442;33)|(0.1967703,1,-1.059442;32)
(0.2967702,1,-1.059442;33)|(0.2967702,1,-1.059442;32)
(0.2967702,1,-1.059442;33)|(0.2967702,1,-1.059442;32)
(0.2967702,1,-1.059442;33)|(0.3967702,1,-1.059442;32)
(0.2967702,1,-1.059442;33)|(0.3967702,1,-1.059442;32)
(0.2967702,1,-1.059442;33)|(0.1967703,1,-1.059442;32)
(-0.8032298,1,-3.959441;33)|(-0.8032298,1,-3.959441;32)
(-0.8032298,1,-3.959441;33)|(-0.9032298,1,-3.959441;32)
(-0.8032298,1,-3.959441;33)|(-0.7032298,1,-3.959441;32)
(-0.8032298,1,-3.959441;33)|(-0.9032298,1,-3.959441;32)
(-0.8032298,1,-3.959441;33)|(-0.8032298,1,-3.959441;32)
(-0.8032298,1,-3.959441;33)|(-0.7032298,1,-3.959441;32)
(3.996769,1,-1.859442;33)|(3.996769,1,-1.859442;32)
(3.996769,1,-1.859442;33)|(4.096769,1,-1.859442;32)
(3.996769,1,-1.859442;33)|(3.896769,1,-1.859442;32)
(3.996769,1,-1.859442;33)|(3.896769,1,-1.859442;32)
