(2.39677,1,1.640558;187)|(2.39677,1,1.640558;186)
(2.39677,1,1.640558;187)|(2.39677,1,1.640558;186)
(2.39677,1,1.640558;187)|(2.29677,1,1.640558;186)
(2.39677,1,1.640558;187)|(2.39677,1,1.640558;186)
(2.39677,1,1.640558;187)|(2.29677,1,1.640558;186)
(2.39677,1,1.640558;187)|(2.49677,1,1.640558;186)
(2.39677,1,1.640558;187)|(2.49677,1,1.640558;186)
(2.39677,1,1.640558;187)|(2.29677,1,1.640558;186)
(2.39677,1,1.640558;187)|(2.49677,1,1.640558;186)
(0.6967703,1,1.840558;187)|(0.6967703,1,1.840558;186)
(0.6967703,1,1.840558;187)|(0.5967702,1,1.840558;186)
(0.6967703,1,1.840558;187)|(0.6967703,1,1.840558;186)
(0.6967703,1,1.840558;187)|(0.7967703,1,1.840558;186)
(0.6967703,1,1.840558;187)|(0.7967703,1,1.840558;186)
(0.6967703,1,1.840558;187)|(0.5967702,1,1.840558;186)
(0.6967703,1,1.840558;187)|(0.5967702,1,1.840558;186)
(0.6967703,1,1.840558;187)|(0.7967703,1,1.840558;186)
(0.6967703,1,1.840558;187)|(0.6967703,1,1.840558;186)
(3.796769,1,2.240558;187)|(3.896769,1,2.240558;186)
(3.796769,1,2.240558;187)|(3.696769,1,2.240558;186)
(3.796769,1,2.240558;187)|(3.896769,1,2.240558;186)
(3.796769,1,2.240558;187)|(3.696769,1,2.240558;186)
(3.796769,1,2.240558;187)|(3.796769,1,2.240558;186)
(3.796769,1,2.240558;187)|(3.696769,1,2.240558;186)
(3.796769,1,2.240558;187)|(3.796769,1,2.240558;186)
(3.796769,1,2.240558;187)|(3.896769,1,2.240558;186)
(3.796769,1,2.240558;187)|(3.796769,1,2.240558;186)
(4.096769,1,0.7405578;187)|(4.096769,1,0.7405578;186)
(4.096769,1,0.7405578;187)|(3.996769,1,0.7405578;186)
(4.096769,1,0.7405578;187)|(3.996769,1,0.7405578;186)
(4.096769,1,0.7405578;187)|(4.196769,1,0.7405578;186)
(4.096769,1,0.7405578;187)|(4.196769,1,0.7405578;186)
(4.096769,1,0.7405578;187)|(4.096769,1,0.7405578;186)
(4.096769,1,0.7405578;187)|(4.196769,1,0.7405578;186)
(4.096769,1,0.7405578;187)|(3.996769,1,0.7405578;186)
(4.096769,1,0.7405578;187)|(4.096769,1,0.7405578;186)
(4.696768,1,-2.859442;187)|(4.696768,1,-2.859442;186)
(4.696768,1,-2.859442;187)|(4.796768,1,-2.859442;186)
(4.696768,1,-2.859442;187)|(4.696768,1,-2.859442;186)
(4.696768,1,-2.859442;187)|(4.696768,1,-2.859442;186)
(4.696768,1,-2.859442;187)|(4.796768,1,-2.859442;186)
(4.696768,1,-2.859442;187)|(4.596768,1,-2.859442;186)
(4.696768,1,-2.859442;187)|(4.596768,1,-2.859442;186)
(4.696768,1,-2.859442;187)|(4.796768,1,-2.859442;186)
(4.696768,1,-2.859442;187)|(4.596768,1,-2.859442;186)
(3.396769,1,2.140558;187)|(3.396769,1,2.140558;186)
(3.396769,1,2.140558;187)|(3.396769,1,2.140558;186)
(3.396769,1,2.140558;187)|(3.496769,1,2.140558;186)
(3.396769,1,2.140558;187)|(3.296769,1,2.140558;186)
(3.396769,1,2.140558;187)|(3.496769,1,2.140558;186)
(3.396769,1,2.140558;187)|(3.396769,1,2.140558;186)
(3.396769,1,2.140558;187)|(3.496769,1,2.140558;186)
(3.396769,1,2.140558;187)|(3.296769,1,2.140558;186)
(3.396769,1,2.140558;187)|(3.296769,1,2.140558;186)
(1.69677,1,2.840557;187)|(1.69677,1,2.840557;186)
(1.69677,1,2.840557;187)|(1.69677,1,2.840557;186)
(1.69677,1,2.840557;187)|(1.59677,1,2.840557;186)
(1.69677,1,2.840557;187)|(1.79677,1,2.840557;186)
(1.69677,1,2.840557;187)|(1.59677,1,2.840557;186)
(1.69677,1,2.840557;187)|(1.59677,1,2.840557;186)
(1.69677,1,2.840557;187)|(1.69677,1,2.840557;186)
(1.69677,1,2.840557;187)|(1.79677,1,2.840557;186)
(1.69677,1,2.840557;187)|(1.79677,1,2.840557;186)
(2.99677,1,2.040558;187)|(2.99677,1,2.040558;186)
(2.99677,1,2.040558;187)|(3.09677,1,2.040558;186)
(2.99677,1,2.040558;187)|(2.89677,1,2.040558;186)
(2.99677,1,2.040558;187)|(2.89677,1,2.040558;186)
(2.99677,1,2.040558;187)|(3.09677,1,2.040558;186)
(2.99677,1,2.040558;187)|(2.89677,1,2.040558;186)
(2.99677,1,2.040558;187)|(2.99677,1,2.040558;186)
(2.99677,1,2.040558;187)|(3.09677,1,2.040558;186)
(2.99677,1,2.040558;187)|(2.99677,1,2.040558;186)
(4.296769,1,-3.759441;187)|(4.296769,1,-3.759441;186)
(4.296769,1,-3.759441;187)|(4.396769,1,-3.759441;186)
(4.296769,1,-3.759441;187)|(4.196769,1,-3.759441;186)
(4.296769,1,-3.759441;187)|(4.296769,1,-3.759441;186)
(4.296769,1,-3.759441;187)|(4.196769,1,-3.759441;186)
(4.296769,1,-3.759441;187)|(4.396769,1,-3.759441;186)
(4.296769,1,-3.759441;187)|(4.296769,1,-3.759441;186)
(4.296769,1,-3.759441;187)|(4.196769,1,-3.759441;186)
(4.296769,1,-3.759441;187)|(4.396769,1,-3.759441;186)
(4.796768,1,-2.759442;187)|(4.696768,1,-2.759442;186)
(4.796768,1,-2.759442;187)|(4.796768,1,-2.759442;186)
(4.796768,1,-2.759442;187)|(4.896768,1,-2.759442;186)
(4.796768,1,-2.759442;187)|(4.796768,1,-2.759442;186)
(4.796768,1,-2.759442;187)|(4.696768,1,-2.759442;186)
(4.796768,1,-2.759442;187)|(4.896768,1,-2.759442;186)
(4.796768,1,-2.759442;187)|(4.796768,1,-2.759442;186)
(4.796768,1,-2.759442;187)|(4.896768,1,-2.759442;186)
