(2.39677,1,1.640558;49)|(2.39677,1,1.640558;48)
(2.39677,1,1.640558;49)|(2.39677,1,1.640558;48)
(2.39677,1,1.640558;49)|(2.29677,1,1.640558;48)
(2.39677,1,1.640558;49)|(2.39677,1,1.640558;48)
(2.39677,1,1.640558;49)|(2.29677,1,1.640558;48)
(2.39677,1,1.640558;49)|(2.49677,1,1.640558;48)
(2.39677,1,1.640558;49)|(2.49677,1,1.640558;48)
(2.39677,1,1.640558;49)|(2.29677,1,1.640558;48)
(2.39677,1,1.640558;49)|(2.49677,1,1.640558;48)
(0.6967703,1,1.840558;49)|(0.6967703,1,1.840558;48)
(0.6967703,1,1.840558;49)|(0.5967702,1,1.840558;48)
(0.6967703,1,1.840558;49)|(0.6967703,1,1.840558;48)
(0.6967703,1,1.840558;49)|(0.7967703,1,1.840558;48)
(0.6967703,1,1.840558;49)|(0.7967703,1,1.840558;48)
(0.6967703,1,1.840558;49)|(0.5967702,1,1.840558;48)
(0.6967703,1,1.840558;49)|(0.5967702,1,1.840558;48)
(0.6967703,1,1.840558;49)|(0.7967703,1,1.840558;48)
(0.6967703,1,1.840558;49)|(0.6967703,1,1.840558;48)
(5.096768,1,1.440558;49)|(5.096768,1,1.440558;48)
(5.096768,1,1.440558;49)|(5.196768,1,1.440558;48)
(5.096768,1,1.440558;49)|(4.996768,1,1.440558;48)
(5.096768,1,1.440558;49)|(5.096768,1,1.440558;48)
(5.096768,1,1.440558;49)|(4.996768,1,1.440558;48)
(5.096768,1,1.440558;49)|(5.196768,1,1.440558;48)
(5.096768,1,1.440558;49)|(5.096768,1,1.440558;48)
(5.096768,1,1.440558;49)|(4.996768,1,1.440558;48)
(5.096768,1,1.440558;49)|(5.196768,1,1.440558;48)
(-1.30323,1,1.740558;49)|(-1.30323,1,1.740558;48)
(-1.30323,1,1.740558;49)|(-1.20323,1,1.740558;48)
(-1.30323,1,1.740558;49)|(-1.40323,1,1.740558;48)
(-1.30323,1,1.740558;49)|(-1.40323,1,1.740558;48)
(-1.30323,1,1.740558;49)|(-1.30323,1,1.740558;48)
(-1.30323,1,1.740558;49)|(-1.30323,1,1.740558;48)
(-1.30323,1,1.740558;49)|(-1.20323,1,1.740558;48)
(-1.30323,1,1.740558;49)|(-1.40323,1,1.740558;48)
(-1.30323,1,1.740558;49)|(-1.20323,1,1.740558;48)
(0.5967702,1,-1.259442;49)|(0.5967702,1,-1.259442;48)
(0.5967702,1,-1.259442;49)|(0.4967702,1,-1.259442;48)
(0.5967702,1,-1.259442;49)|(0.6967703,1,-1.259442;48)
(0.5967702,1,-1.259442;49)|(0.6967703,1,-1.259442;48)
(0.5967702,1,-1.259442;49)|(0.4967702,1,-1.259442;48)
(0.5967702,1,-1.259442;49)|(0.5967702,1,-1.259442;48)
(0.5967702,1,-1.259442;49)|(0.4967702,1,-1.259442;48)
(0.5967702,1,-1.259442;49)|(0.5967702,1,-1.259442;48)
(0.5967702,1,-1.259442;49)|(0.6967703,1,-1.259442;48)
(4.096769,1,0.7405578;49)|(4.096769,1,0.7405578;48)
(4.096769,1,0.7405578;49)|(3.996769,1,0.7405578;48)
(4.096769,1,0.7405578;49)|(3.996769,1,0.7405578;48)
(4.096769,1,0.7405578;49)|(4.196769,1,0.7405578;48)
(4.096769,1,0.7405578;49)|(4.196769,1,0.7405578;48)
(4.096769,1,0.7405578;49)|(4.096769,1,0.7405578;48)
(4.096769,1,0.7405578;49)|(4.196769,1,0.7405578;48)
(4.096769,1,0.7405578;49)|(3.996769,1,0.7405578;48)
(4.096769,1,0.7405578;49)|(4.096769,1,0.7405578;48)
(-1.50323,1,2.740557;49)|(-1.50323,1,2.740557;48)
(-1.50323,1,2.740557;49)|(-1.60323,1,2.740557;48)
(-1.50323,1,2.740557;49)|(-1.60323,1,2.740557;48)
(-1.50323,1,2.740557;49)|(-1.60323,1,2.740557;48)
(-1.50323,1,2.740557;49)|(-1.40323,1,2.740557;48)
(-1.50323,1,2.740557;49)|(-1.40323,1,2.740557;48)
(-1.50323,1,2.740557;49)|(-1.40323,1,2.740557;48)
(-1.50323,1,2.740557;49)|(-1.50323,1,2.740557;48)
(-1.50323,1,2.740557;49)|(-1.50323,1,2.740557;48)
(4.696768,1,-2.859442;49)|(4.696768,1,-2.859442;48)
(4.696768,1,-2.859442;49)|(4.796768,1,-2.859442;48)
(4.696768,1,-2.859442;49)|(4.696768,1,-2.859442;48)
